단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,175,-30,-14.63,175,175,175,68072,11912630,8621309025,49264623
004560,BNG스틸,4480,85,1.93,4285,4550,4285,77612,344933310,67553073280,15078811
004565,BNG스틸우,5150,-360,-6.53,5510,5510,5150,90,474400,565737800,109852
001460,BYC,121500,-1500,-1.22,120000,123500,119000,188,22577500,75890722500,624615
001465,BYC우,45700,-4250,-8.51,44650,47950,44650,540,24783500,9843094500,215385
000790,C&상선,455,-80,-14.95,455,455,455,341553,155415495,90200161415,198242113
013200,C&우방,1155,-200,-14.76,1155,1155,1155,15843,18301265,27067560135,23435117
084680,C&우방랜드,750,-130,-14.77,750,750,750,53900,40426300,24657063750,32876085
008400,C&중공업,2350,-410,-14.86,2350,2350,2350,71319,167651720,47719837900,20306314
008405,C&중공업우,258000,-45500,-14.99,258000,278000,258000,268,69578500,957954000,3713
001040,CJ,34000,1500,4.62,32200,34700,32000,163306,5541465300,936464924000,27543086
079160,CJ CGV,16450,150,0.92,16200,16650,16200,67642,1111913000,339120829600,20615248
001047,CJ2우B,34600,2200,6.79,32400,37100,32000,590,19805000,35258818600,1019041
001049,CJ3우B,30000,1500,5.26,31000,31000,29850,1020,30658000,15995190000,533173
001045,CJ우,15000,350,2.39,14800,15000,14700,2061,30660000,33903345000,2260223
097950,CJ제일제당,134500,10000,8.03,123000,138000,122000,167577,22193489000,1516714536000,11276688
097957,CJ제일제당 2우B,129500,9000,7.47,120000,131500,120000,354,44659500,77503807500,598485
097959,CJ제일제당 3우B,119000,6500,5.78,115000,119500,110000,546,63135000,37262827000,313133
097955,CJ제일제당 우,38000,1400,3.83,37800,39000,37650,4441,168738500,50442454000,1327433
069730,DSR제강,2375,110,4.86,2230,2440,2230,164974,389927910,34200000000,14400000
017940,E1,63000,1000,1.61,64900,64900,60700,3481,218615600,432180000000,6860000
007700,F&F,2650,10,0.38,2530,2650,2525,6820,17882600,40810000000,15400000
001370,FnC코오롱,8290,40,0.48,8440,8440,8130,3585,29712150,99509844000,12003600
001375,FnC코오롱우,5730,300,5.52,5440,5730,5440,30,166200,4152055410,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,27350,400,1.48,26850,27350,26200,636730,17041359250,2541235588300,92915378
006360,GS건설,56300,800,1.44,55000,56300,52600,1068153,58617939500,2871300000000,51000000
078935,GS우,12700,50,0.4,12500,12700,12500,634,7956800,22667290200,1784826
035000,GⅡR,8440,-260,-2.99,8300,8450,8260,24380,203047800,139828931960,16567409
001500,HMC투자증권,20500,2650,14.85,18200,20500,17550,696040,13233571900,324660775500,15837111
011420,IB스포츠,1870,0,0,1810,1950,1810,17190,32434350,36693932880,19622424
003560,IHQ,1280,-65,-4.83,1340,1345,1275,123696,160244440,51629079040,40335218
005560,JS전선,8950,80,0.9,8800,9000,8600,11699,103215850,101838828000,11378640
105560,KB금융,28450,1100,4.02,26800,28450,26200,2700008,74234529200,10138205665850,356351693
002380,KCC,295500,5000,1.72,292000,299500,285500,22866,6746968500,3108660000000,10520000
009070,KCTC,10950,100,0.92,10700,11050,10650,3140,33905000,32850000000,3000000
009440,KC코트렐,8450,250,3.05,7860,8470,7860,289182,2388040300,143650000000,17000000
017300,KDS,275,5,1.85,260,285,250,1270024,339838700,8332301725,30299279
092220,KEC,550,-15,-2.65,570,570,530,396041,215944550,33226039000,60410980
006200,KEC홀딩스,780,15,1.96,745,790,745,7200,5597200,21120007740,27076933
001390,KG케미칼,6900,450,6.98,6640,7280,6500,671915,4669984100,73830000000,10700000
001940,KISCO홀딩스,47000,600,1.29,46750,47500,45200,7451,345504350,131130000000,2790000
083420,KPX그린케미칼,14750,-50,-0.34,0,0,0,0,0,29500000000,2000000
025000,KPX케미칼,35200,0,0,35200,35200,33800,1090,38089000,161920000000,4600000
092230,KPX홀딩스,23950,-1150,-4.58,25100,26050,23950,18844,459616300,101180271700,4224646
025850,KPX화인케미칼,29450,950,3.33,28400,29450,27150,9397,267650150,94240000000,3200000
044450,KSS해운,3950,0,0,3850,3970,3850,3520,13635800,45792113000,11592940
030200,KT,35850,50,0.14,35200,35900,34900,695659,24652375000,9806254845000,273535700
033780,KT&G,79100,0,0,78300,80300,77800,409454,32469689676,10978486512700,138792497
