단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
083420,KPX그린케미칼,19300,0,0,19000,19350,18950,400,7694000,38600000000,2000000
025000,KPX케미칼,48250,-150,-0.31,47550,48550,47550,1115,53449750,221950000000,4600000
092230,KPX홀딩스,46900,1900,4.22,45000,47000,44600,3240,148685000,198135897400,4224646
025850,KPX화인케미칼,42050,-450,-1.06,41500,43550,41000,44733,1877404000,134560000000,3200000
044450,KSS해운,5500,60,1.1,5440,5500,5310,28460,154465900,63761170000,11592940
030200,KT,35800,-100,-0.28,35800,36350,35750,1246249,44893318550,9322738860000,260411700
033780,KT&G,68500,-900,-1.3,69300,69900,68400,888565,61146088700,9507286044500,138792497
030210,KTB투자증권,5390,50,0.94,5340,5540,5250,1829508,9956090600,325092955880,60314092
032390,KTF,25300,-500,-1.94,25700,25850,25300,450036,11518182800,4763334502300,188274091
003550,LG,59100,1700,2.96,57500,60800,56800,1854677,109955264900,10198126442100,172557131
015940,LG데이콤,18400,-600,-3.16,18950,19050,18400,630337,11854671800,1532483578400,83287151
034220,LG디스플레이,28400,-1300,-4.38,29200,29550,28400,4490805,129835286400,10161965880000,357815700
001120,LG상사,25600,1100,4.49,24450,26100,24250,1044291,26393202000,992256000000,38760000
068870,LG생명과학,60000,1300,2.21,58100,61400,58000,243039,14637029600,994619400000,16576990
068875,LG생명과학우,28900,600,2.12,28300,28900,28050,490,14006000,6826642400,236216
051900,LG생활건강,182500,2500,1.39,182000,184500,179500,75540,13683476345,2850320952500,15618197
051905,LG생활건강우,54600,1600,3.02,52500,54800,50400,4219,222631600,114643456200,2099697
003555,LG우,24800,600,2.48,23650,25500,23650,9558,240346400,82203989600,3314677
011070,LG이노텍,113000,-3000,-2.59,115000,121000,112000,108077,12630741500,1358350400000,12020800
066570,LG전자,111000,-2000,-1.77,111500,115000,111000,808751,91354391000,16055907354000,144647814
066575,LG전자우,54900,2200,4.17,53000,55500,52600,116801,6354858500,943510960800,17185992
032640,LG텔레콤,8630,-140,-1.6,8770,8850,8630,1411924,12334231880,2392912850900,277278430
045820,LG파워콤,7150,-150,-2.05,7300,7350,7020,404835,2917353950,953810000000,133400000
093050,LG패션,23950,50,0.21,23700,24250,23000,236755,5605687700,700298000000,29240000
108670,LG하우시스,128000,10000,8.47,118000,132500,117000,965199,120934718500,1147861760000,8967670
108675,LG하우시스우,43500,800,1.87,42650,45900,42100,38698,1700614000,44906355000,1032330
051910,LG화학,141000,6500,4.83,132000,145000,131500,1268320,177778132500,9344225100000,66271100
051915,LG화학우,49900,2100,4.39,47750,51500,46950,109100,5391750200,380683157900,7628921
002550,LIG손해보험,16200,350,2.21,15750,16400,15550,607991,9793636350,972000000000,60000000
006260,LS,112000,4000,3.7,106500,116000,105000,338156,37956194000,3606400000000,32200000
000680,LS네트웍스,6600,-20,-0.3,6620,6690,6500,21010,138985700,520337089800,78838953
000685,LS네트웍스우,54500,-500,-0.91,55000,55900,54000,415,22506100,918107000,16846
010120,LS산전,84100,5300,6.73,78600,90600,78500,539011,45784986000,2523000000000,30000000
023150,MH에탄올,6090,-80,-1.3,6080,6280,6050,52068,319617700,42630000000,7000000
035420,NHN,194000,-2500,-1.27,192000,202500,191000,228014,45025685000,9336774576000,48127704
016420,NH투자증권,8150,-30,-0.37,8120,8390,8100,311150,2556593780,423849918750,52006125
008260,NI스틸,4000,10,0.25,3930,4130,3920,1179084,4737841350,113707400000,28426850
010060,OCI,212500,-7000,-3.19,217000,219500,212500,255010,55054842000,4443290212500,20909601
005490,POSCO,398500,-13000,-3.16,402000,406000,397500,433784,173732650000,34743953747500,87186835
100840,S&TC,33100,-1400,-4.06,33800,35400,33100,99351,3386132050,234500657200,7084612
064960,S&T대우,19600,400,2.08,19150,20350,18800,81840,1617332500,228120205600,11638786
000040,S&T모터스,565,-20,-3.42,585,585,555,821297,467742295,62484603170,110592218
003570,S&T중공업,13300,50,0.38,13100,13600,12950,196278,2620432850,431896738700,32473439
036530,S&T홀딩스,13650,-350,-2.5,13800,13950,13050,146733,1990729550,209164723950,15323423
010950,S-Oil,58400,-700,-1.18,58700,59500,58200,242431,14246997000,6574835052800,112582792
010955,S-Oil우,49050,50,0.1,49000,49050,48700,7706,377157300,197275519350,4021927
034120,SBS,42900,-2500,-5.51,45950,46000,42900,64882,2863306800,783035767800,18252582
101060,SBS미디어홀딩스,4730,250,5.58,4480,4900,4305,583614,2746078620,661708978700,139896190
001380,SG글로벌,6830,50,0.74,6950,6950,6630,430,2881400,87733911250,12845375
001385,SG글로벌우,1990000,-108000,-5.15,0,0,0,0,0,65670000,33
004060,SG위카스,2840,65,2.34,2800,2870,2690,104320,289048750,57488688640,20242496
002360,SH에너지화학,780,-20,-2.5,785,815,775,4047130,3197822710,86684309400,111133730
002365,SH에너지화학우,110000,3000,2.8,107000,110500,107000,120,13172000,684200000,6220
009160,SIMPAC,3190,-60,-1.85,3250,3270,3170,233984,749987105,87919590000,27561000
025530,SJM,4400,-50,-1.12,4405,4475,4395,15933,70431850,78404220400,17819141
003600,SK,117500,-3500,-2.89,120000,121000,116000,219120,25834423000,5518012910000,46961812
011790,SKC,23800,500,2.15,23000,24000,22600,548006,12821703250,861918499400,36215063
018670,SK가스,56900,-200,-0.35,56200,57100,56100,2258,127756300,490971038500,8628665
001740,SK네트웍스,14750,150,1.03,15300,15550,14700,5060377,76497823550,3584202770500,242996798
001745,SK네트웍스우,8350,330,4.11,8020,8400,8020,150,1240800,948960800,113648
096770,SK에너지,104500,-1500,-1.42,104000,107500,103000,399718,41990570000,9662651438000,92465564
096775,SK에너지우,43700,-500,-1.13,44000,44100,43000,5694,248907000,54556216200,1248426
003605,SK우,48500,0,0,48000,49000,48000,50,2415000,24731120000,509920
001510,SK증권,3305,85,2.64,3200,3430,3195,33882491,113098236920,1057987250155,320117171
001515,SK증권우,2215,75,3.5,2105,2260,2080,78299,171414835,8666218510,3912514
006120,SK케미칼,51500,400,0.78,51200,53300,50100,504858,26249526200,1073416920500,20843047
006125,SK케미칼우,13600,50,0.37,13650,14150,13400,62206,854090100,38312900000,2817125
017670,SK텔레콤,176500,-500,-0.28,177000,179500,176500,456592,81343263000,14251617991500,80745711
011810,STX,27250,-750,-2.68,27750,28900,27200,932655,26049308700,1088403095500,39941398
077970,STX엔진,30200,-600,-1.95,30400,32100,29850,1792909,55778283150,866040356600,28676833
071970,STX엔파코,25150,-250,-0.98,24950,27750,24450,1499909,39165935900,560845000000,22300000
067250,STX조선해양,18400,-600,-3.16,18700,19450,18350,1229835,23195175100,1324800000000,72000000
028670,STX팬오션,11900,-150,-1.24,11900,12250,11700,2537856,30485320450,2449708367400,205857846
011000,VGX인터,3900,-495,-11.26,4290,4295,3760,2584503,10386781065,129111255000,33105450
024070,WISCOM,4200,40,0.96,4140,4215,4140,38960,162990050,63108864000,15025920
000500,가온전선,32750,-50,-0.15,32750,32750,31750,12050,389593000,127725000000,3900000
035250,강원랜드,16850,-750,-4.26,17250,17600,16450,907100,15513992300,3604897425000,213940500
092970,거북선1호,4920,5,0.1,0,0,0,0,0,10770864000,2189200
101380,거북선2호,5120,0,0,0,0,0,0,0,14116812800,2757190
102000,거북선3호,5110,0,0,0,0,0,0,0,6227250400,1218640
108890,거북선4호,5150,-50,-0.96,5100,5150,5100,140,720500,15669956500,3042710
000860,건설화학,13000,-400,-2.99,13350,13550,12900,36600,483131500,84500000000,6500000
000800,경남기업,12200,-500,-3.94,12650,12650,12200,191880,2387443000,192745128200,15798781
008020,경남에너지,2960,-25,-0.84,2980,3000,2925,51721,152735875,88199889600,29797260
002100,경농,4420,40,0.91,4305,4650,4305,53034,236090530,95877535000,21691750
012320,경동가스,50000,0,0,49800,50000,49800,500,24956400,158400000000,3168000
009450,경동나비엔,30000,400,1.35,29400,30000,29250,750,22308000,69120000000,2304000
000050,경방,156000,2500,1.63,155000,159500,146000,3302,504998000,324480000000,2080000
012610,경인양행,31500,-1100,-3.37,32600,35950,29600,96641,3200392100,117810000000,3740000
009140,경인전자,13300,-50,-0.37,13000,13400,12700,620,8148500,20891600100,1570797
013580,계룡건설,27200,50,0.18,26600,27400,26600,13656,368177700,242920670400,8930907
012200,계양전기,2695,-195,-6.75,2800,2880,2645,3654160,9967110570,87857000000,32600000
012205,계양전기우,1420,-30,-2.07,1440,1440,1380,62380,87304450,1988000000,1400000
027840,고덴시,3635,-155,-4.09,3730,3780,3635,573227,2118382145,83844673725,23065935
004200,고려개발,7330,-80,-1.08,7580,7680,7330,81583,612880090,87960000000,12000000
002140,고려산업,2625,-50,-1.87,2610,2700,2550,6441,16795920,13093198125,4987885
010130,고려아연,142000,-2500,-1.73,142000,143000,138000,178484,25111695500,2679540000000,18870000
002240,고려제강,45200,-500,-1.09,45600,45600,44800,17484,789717800,587600000000,13000000
009810,고려포리머,750,-35,-4.46,790,810,750,343297,266355745,18827754750,25103673
009815,고려포리머우,692000,0,0,0,0,0,0,0,119716000,173
002540,고제,165,0,0,0,0,0,0,0,14795027280,89666832
084160,골든경매일호,2530,-20,-0.78,2300,2540,2300,7750,18881700,10373956340,4100378
001290,골든브릿지증권,2920,-40,-1.35,2930,3060,2890,1002299,2977176520,142312235640,48737067
009290,광동제약,3310,-120,-3.5,3435,3450,3310,725946,2454109760,173513016810,52420851
017040,광명전기,1185,80,7.24,1100,1260,1085,5340341,6375237385,44334932325,37413445
017900,광전자,2370,-90,-3.66,2445,2445,2340,97617,231641640,35632231890,15034697
037710,광주신세계,123500,-1500,-1.2,124500,125500,123500,573,70960500,197600000000,1600000
030610,교보증권,12200,50,0.41,11950,12700,11850,1735337,21430397200,439200000000,36000000
007690,국도화학,39300,1650,4.38,38200,40050,38000,187943,7351316800,228357208800,5810616
005320,국동,795,0,0,800,815,780,494385,391712275,15713790330,19765774
001140,국보,7100,0,0,7100,7100,6960,710,5000800,7293858400,1027304
002720,국제약품,2890,5,0.17,2885,2900,2850,42581,122162090,37683516310,13039279
000470,그린손해보험,6250,200,3.31,6000,6570,5970,264741,1685378250,139929287500,22388686
014530,극동유화,24450,-1950,-7.39,25800,27300,24000,678616,17310081650,78240000000,3200000
002250,근화제약,15400,1200,8.45,14100,16300,14100,172989,2746767500,50203861400,3259991
086280,글로비스,83900,5900,7.56,77600,89700,77100,380666,31933855000,3146250000000,37500000
014280,금강공업,10900,-100,-0.91,10750,11100,10700,3483,37616200,52930007600,4855964
014285,금강공업우,6100,-160,-2.56,6070,6220,6070,2550,15584300,719647500,117975
008870,금비,36000,100,0.28,35900,36100,35900,920,33088500,36000000000,1000000
001570,금양,790,-50,-5.95,810,850,790,2869087,2343653030,31089113320,39353308
002990,금호산업,20850,-1350,-6.08,21700,22450,20850,1577312,33870652500,1013779792200,48622532
002995,금호산업우,5530,-280,-4.82,5680,5850,5500,158580,895982600,70272497120,12707504
011780,금호석유,31700,-2450,-7.17,34300,34350,31700,775791,25448606300,805954969900,25424447
011785,금호석유우,9290,-310,-3.23,9500,9690,9210,47927,452330630,28088184940,3023486
001210,금호전기,34850,-650,-1.83,35400,35800,34800,38993,1375961050,241024377350,6916051
010050,금호종금,670,-10,-1.47,680,690,670,745141,504170880,120534909500,179902850
073240,금호타이어,5520,-100,-1.78,5680,5690,5500,318676,1785360220,386400000000,70000000
092440,기신정기,9520,-480,-4.8,10000,10050,9500,30962,301589340,138992000000,14600000
000270,기아차,12100,-350,-2.81,12250,12600,12000,6196171,75631583500,4385508971800,362438758
024110,기업은행,9950,-250,-2.45,10050,10300,9900,6152351,61962247680,5408984204850,543616503
001260,남광토건,15050,-300,-1.95,15350,16400,14450,5121885,79664646050,376250000000,25000000
008350,남선알미늄,4860,-160,-3.19,4990,5070,4860,43812,217903260,45286009740,9318109
008355,남선알미우,15950,-250,-1.54,15750,15950,15650,90,1416500,491084550,30789
004270,남성,8550,170,2.03,8070,8700,8050,12770,106572400,30961396800,3621216
003920,남양유업,535000,-10000,-1.83,535000,549000,531000,789,426016000,385200000000,720000
003925,남양유업우,225000,0,0,225000,228000,220000,17,3838000,37498950000,166662
002070,남영비비안,36150,1050,2.99,37800,37800,34350,2170,76663000,49655242350,1373589
001950,남한제지,120,0,0,0,0,0,0,0,11259058080,93825484
001955,남한제지우,250,0,0,0,0,0,0,0,1375000000,5500000
025860,남해화학,22250,-300,-1.33,22100,22850,22050,814734,18193526900,1105354256750,49678843
004250,내쇼날푸라스,1345,-60,-4.27,1400,1400,1340,84510,115123750,49388400000,36720000
004255,내쇼날푸우,1005,25,2.55,970,1030,960,8180,8015600,5306400000,5280000
005720,넥센,28900,450,1.58,28100,29750,28100,17700,516140500,77392466000,2677940
005725,넥센우,11500,250,2.22,11600,11600,11500,580,6726000,4140690000,360060
002350,넥센타이어,4715,-85,-1.77,4755,5190,4710,975409,4762749405,447549025900,94920260
002355,넥센타이어1우B,1585,0,0,1500,1745,1500,5650,8935450,10302500000,6500000
090350,노루페인트,3415,-15,-0.44,3400,3430,3300,123913,416313645,68300000000,20000000
090355,노루페인트우,2485,-10,-0.4,2410,2495,2410,252,611235,1150868110,463126
006280,녹십자,99900,1500,1.52,98400,102500,98400,109197,10976129700,900246552300,9011477
005250,녹십자홀딩스,67300,100,0.15,66500,68400,66000,1401,93904100,290229500200,4312474
005255,녹십자홀딩스1우,39550,0,0,39550,39550,39550,30,1186500,6417541200,162264
005257,녹십자홀딩스2우,39000,-1250,-3.11,37000,40200,37000,100,3907500,3160170000,81030
004370,농심,212000,-1500,-0.7,214000,215000,210500,40997,8680563500,1289520104000,6082642
072710,농심홀딩스,62900,0,0,62900,63700,62800,3986,251712000,291714978200,4637758
023590,다우기술,8530,60,0.71,8350,8680,8280,700139,5946861750,382712243010,44866617
009280,다함이텍,31250,-650,-2.04,31850,32400,30800,3613,114372250,124577906250,3986493
015590,대경기계,3640,55,1.53,3575,3690,3480,1003608,3639855020,199253199600,54739890
019680,대교,6250,330,5.57,5920,6490,5900,504694,3150392740,529392812500,84702850
019685,대교우B,2760,65,2.41,2675,2770,2660,41450,112737350,53618492400,19426990
016710,대구가스,6400,-300,-4.48,6600,6680,6400,3080,19998300,102685440000,16044600
006375,대구백화우,111000,-1000,-0.89,107500,111000,105500,25,2759000,475302000,4282
006370,대구백화점,10900,-100,-0.91,10900,11300,10800,22891,253762500,117955559900,10821611
005270,대구은행,10800,250,2.37,10600,11250,10400,684388,7408422150,1426950000000,132125000
004130,대덕GDS,9110,220,2.47,8930,9480,8930,413350,3816519600,183690514430,20163613
004137,대덕GDS2우B,8300,230,2.85,8500,8500,8300,340,2830100,3419600000,412000
004135,대덕GDS우,4395,5,0.11,4390,4400,4385,3020,13272000,9493200000,2160000
008060,대덕전자,4100,-150,-3.53,4280,4280,4100,235520,989931600,200064830000,48796300
000490,대동공업,25300,700,2.85,24100,25500,24100,26697,663243800,120064742600,4745642
008110,대동전자,3710,-160,-4.13,3960,4100,3700,786575,3075038550,37100000000,10000000
005750,대림B&Co,1630,-25,-1.51,1655,1655,1615,29411,47840230,24450000000,15000000
000210,대림산업,65000,-2300,-3.42,66600,67600,64900,736492,48786541700,2262000000000,34800000
000215,대림산업우,22950,-400,-1.71,22850,24000,22600,23904,550060800,87210000000,3800000
006570,대림통상,4855,630,14.91,4235,4855,4235,72833,342621695,73917375000,15225000
001680,대상,7090,280,4.11,6710,7150,6650,894441,6258799790,236928628640,33417296
001687,대상2우B,6600,10,0.15,5910,6600,5910,360,2348700,6562241400,994279
001689,대상3우B,5490,340,6.6,5150,5700,5130,460,2532600,1298110500,236450
001685,대상우,2440,0,0,2380,2500,2380,11906,29373920,3343344120,1370223
084690,대상홀딩스,4385,-5,-0.11,4380,4390,4285,211445,914746225,158791979130,36212538
084695,대상홀딩스우,2200,20,0.92,2180,2200,2120,1860,4046850,2009660400,913482
005620,대성산업,76000,0,0,75000,77100,74900,9739,739460500,390040360000,5132110
003540,대신증권,18000,0,0,17900,18550,17650,685910,12472100950,913921200000,50773400
003547,대신증권2우B,8340,-30,-0.36,8300,8440,8300,57296,478038460,83400000000,10000000
003545,대신증권우,8700,-80,-0.91,8780,8820,8680,210761,1844189760,226200000000,26000000
009190,대양금속,2840,-145,-4.86,2950,2985,2820,167261,482109150,77480880000,27282000
014160,대영포장,425,-5,-1.16,425,440,425,1067721,458981725,40370635250,94989730
047040,대우건설,10850,-350,-3.13,11000,11450,10800,2362553,26182447000,3534049370600,325718836
009320,대우부품,420,-25,-5.62,430,455,415,25838490,11058178795,61030275600,145310180
047050,대우인터내셔널,29000,100,0.35,28700,29800,28400,310304,9090507500,2837314731000,97838439
042660,대우조선해양,22000,-750,-3.3,22300,22700,21750,2422381,53774412650,4210596676000,191390758
006800,대우증권,22300,-250,-1.11,22550,23150,22000,3346509,75748507500,4239249869300,190100891
006805,대우증권우,8570,-130,-1.49,8530,8850,8530,110528,963440760,120629177500,14075750
004550,대우차판매,12000,-350,-2.83,12550,13000,11900,865108,10785191200,354960000000,29580000
004555,대우차판매1우,4235,45,1.07,4290,4290,4150,7181,30286185,4235000000,1000000
003090,대웅,20450,-400,-1.92,21000,21000,20450,3607,74471150,232782574950,11383011
069620,대웅제약,55400,800,1.47,54300,55700,53600,35825,1973558000,577658403800,10427047
000430,대원강업,1795,-5,-0.28,1760,1800,1760,25840,46085800,107700000000,60000000
006340,대원전선,6010,-100,-1.64,6000,6150,5930,72393,435844830,40910394540,6807054
006345,대원전선우,3410,60,1.79,3355,3570,3355,4080,14084850,893829200,262120
003220,대원제약,4700,-30,-0.63,4720,4790,4650,6250,29446800,55879663000,11889290
024890,대원화성,890,-15,-1.66,890,910,880,298213,265400020,24591040870,27630383
002880,대유디엠씨,600,0,0,595,615,590,261912,158058500,25291893600,42153156
000300,대유신소재,2555,45,1.79,2550,2670,2510,1214360,3150026015,118465520915,46366153
012800,대창공업,830,-40,-4.6,855,880,815,2330564,1978380120,61784237200,74438840
012805,대창공업우,197500,500,0.25,192000,197500,192000,54,10416000,422650000,2140
015230,대창단조,24700,-300,-1.2,24600,25200,23400,26360,635820500,49400000000,2000000
026870,대한가스,26600,-250,-0.93,26500,26850,26500,790,21046000,258020000000,9700000
001070,대한방직,25450,100,0.39,25350,25500,24900,1480,37483500,26977000000,1060000
006650,대한유화,47000,500,1.08,45800,50100,45700,119406,5738484500,385400000000,8200000
007480,대한은박지,1770,230,14.94,1685,1770,1650,5354037,9325320210,21940670430,12395859
001440,대한전선,23500,-600,-2.49,23600,24400,23450,670981,15965767000,1152909577000,49059982
084010,대한제강,13700,-900,-6.16,14300,14400,13700,501031,6988585600,326042532500,23798725
001790,대한제당,60000,4000,7.14,55200,60800,55100,37259,2179877500,190193100000,3169885
001795,대한제당우,17800,-600,-3.26,17600,18600,17400,4800,86472000,4808047000,270115
001130,대한제분,128500,-500,-0.39,127500,131000,127500,2763,356331000,217165000000,1690000
000120,대한통운,83000,2900,3.62,81000,84000,80400,74025,6084609700,1893424552000,22812344
004540,대한펄프,5990,-270,-4.31,6110,6170,5860,183380,1100422100,145435942100,24279790
004545,대한펄프우,4835,-315,-6.12,5120,5120,4705,15290,73980200,1770383600,366160
003490,대한항공,39300,-1150,-2.84,39650,40700,38900,842904,33365911350,2828485098300,71971631
003495,대한항공우,12950,-450,-3.36,13100,13150,12600,8470,109340000,17860342150,1379177
005880,대한해운,71700,-2000,-2.71,73300,75400,71700,270745,19849275200,826280336100,11524133
003830,대한화섬,72100,2800,4.04,71000,79600,68900,1813,138014000,95748800000,1328000
016090,대현,725,-30,-3.97,735,765,725,307781,226953175,32829674750,45282310
069460,대호에이엘,985,125,14.53,860,985,840,1629380,1570840350,26727816415,27134839
012510,더존비즈온,1270,-10,-0.78,1270,1290,1235,42310,53289850,43783086170,34474871
004830,덕성,2295,50,2.23,2250,2430,2240,192020,443301550,35985600000,15680000
004835,덕성우,965,-25,-2.53,995,1005,940,10847,10662205,1343280000,1392000
024900,덕양산업,7990,-10,-0.13,7890,8140,7770,2900,22702900,26019419020,3256498
001620,동국실업,1480,-95,-6.03,1540,1565,1470,1092540,1657347250,38975089600,26334520
001230,동국제강,31900,-1900,-5.62,32700,33350,31800,600778,19551577600,1972194851000,61824290
023450,동남합성,20050,550,2.82,20000,20050,20000,100,2002500,21358643450,1065269
004140,동방,2770,-130,-4.48,2900,3035,2750,234217,669453395,59621396900,21523970
007590,동방아그로,7060,130,1.88,6800,7160,6800,6180,43084900,96140093620,13617577
007595,동방아그우,517000,-91000,-14.97,680000,680000,517000,3,1727000,129250000,250
004147,동방전환상환2우B,8200,0,0,0,0,0,0,0,6844704000,834720
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
005960,동부건설,10800,0,0,10600,11100,10550,80671,873431300,235335726000,21790345
005965,동부건설우,3965,-5,-0.13,3965,3970,3905,5320,20892600,13252477225,3342365
012030,동부정밀,16950,250,1.5,16600,17000,16300,2790,46874000,67800000000,4000000
016380,동부제철,9930,0,0,9870,10200,9650,199405,1973418750,281646476700,28363190
016385,동부제철우,4145,-10,-0.24,4170,4170,4135,1830,7581700,10633375750,2565350
016610,동부증권,7950,50,0.63,7810,8200,7810,595074,4776291440,337266721650,42423487
000990,동부하이텍,11100,750,7.25,10150,11200,9990,1099099,11670898800,412885645500,37196905
000995,동부하이텍1우,7100,-90,-1.25,7080,7180,6990,710,5025900,797443600,112316
000997,동부하이텍2우B,16600,1050,6.75,16600,16600,16600,50,830000,514915400,31019
005830,동부화재,26650,600,2.3,26000,27600,25750,1182078,31866035900,1886820000000,70800000
083350,동북아10호,4180,250,6.36,4180,4180,4180,10,41800,6628058800,1585660
083360,동북아11호,4250,140,3.41,4260,4260,4250,1190,5068400,6739055000,1585660
083370,동북아12호,4350,75,1.75,4350,4350,4350,10,43500,6897621000,1585660
083380,동북아13호,4120,180,4.57,4120,4120,4120,10,41200,6532919200,1585660
083390,동북아14호,3730,-175,-4.48,4470,4475,3710,460,1944150,5914511800,1585660
084240,동북아15호,4485,0,0,0,0,0,0,0,8562120645,1909057
078420,동북아1호,4965,0,0,0,0,0,0,0,15997230000,3222000
088010,동북아21호,4945,0,0,0,0,0,0,0,4499811540,909972
080030,동북아2호,4685,-5,-0.11,0,0,0,0,0,14814907000,3162200
080960,동북아3호,4695,5,0.11,4700,4700,4510,2900,13352350,19261707000,4102600
080970,동북아4호,4695,0,0,4695,4695,4695,10,46950,19261707000,4102600
080980,동북아5호,4700,0,0,4700,4700,4515,450,2090900,19282220000,4102600
080410,동북아6호,4985,-15,-0.3,4985,4985,4985,2000,9970000,10285460770,2063282
082110,동북아8호,4670,5,0.11,4670,4670,4670,10,46700,11120204000,2381200
083120,동북아9호,4930,0,0,4935,4935,4930,200,986250,6831303800,1385660
002210,동성제약,1700,-20,-1.16,1685,1730,1665,179300,303405350,35917880500,21128165
102260,동성홀딩스,12750,800,6.69,11850,13200,11400,50770,638725500,45615968250,3577723
005190,동성화학,17400,-250,-1.42,17600,17800,17300,16744,294110600,12938361600,743584
008040,동아에스에프,2990,-10,-0.33,2955,3155,2940,26510,80267700,187440845540,62689246
058730,동아에스텍,3090,35,1.15,3055,3095,2955,66073,199756720,37852500000,12250000
000640,동아제약,85000,-1700,-1.96,86300,86600,85000,90241,7727227300,888760000000,10456000
007340,동아타이어,8030,30,0.38,8000,8030,7900,14180,113071500,190527970600,23727020
001780,동양강철,1870,-25,-1.32,1860,1915,1830,892384,1670819730,85723829400,45841620
005900,동양건설,26550,1750,7.06,25300,26800,25000,19694,517335700,66089003400,2489228
084670,동양고속,26350,0,0,26800,26900,25900,2560,67070000,69880200000,2652000
013570,동양기전,3910,-230,-5.56,4050,4140,3905,755329,3018334870,123557204280,31600308
001520,동양메이저,4215,-95,-2.2,4255,4395,4215,544006,2337942685,318278043075,75510805
001527,동양메이저2우B,2095,15,0.72,2080,2095,2080,1740,3635450,6527844020,3115916
001529,동양메이저3우B,1910,-10,-0.52,1920,1920,1840,110,207250,1779247130,931543
001525,동양메이저우,1405,10,0.72,1395,1410,1360,18750,25855300,8755723960,6231832
002900,동양물산,7500,-200,-2.6,7650,7700,7460,102263,775446300,49041675000,6538890
002710,동양석판,5200,-170,-3.17,5370,5700,5200,471666,2550682420,75400000000,14500000
003470,동양종금증권,13350,500,3.89,12950,13950,12900,8705323,117064705550,1565026961400,117230484
003475,동양종금증권1우,5150,60,1.18,5160,5320,5120,151650,788990600,66497891800,12912212
008970,동양철관,1405,-95,-6.33,1470,1495,1405,3173017,4605407905,89971362585,64036557
008975,동양철관우,24300,1100,4.74,21950,24300,21950,248,5522700,563517000,23190
