단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,0,0,0,0,0,0,0,6158077875,49264623
004560,BNG스틸,7850,520,7.09,7450,8050,7310,242811,1887300350,118368666350,15078811
004565,BNG스틸우,10150,960,10.45,9640,10300,8540,993,9833550,1114997800,109852
001460,BYC,120000,500,0.42,122000,125000,119500,620,75706000,74953800000,624615
001465,BYC우,62900,8200,14.99,52000,62900,52000,88,5091500,13547716500,215385
000790,C&상선,360,0,0,0,0,0,0,0,72031472280,200087423
013200,C&우방,755,0,0,0,0,0,0,0,17693513335,23435117
084680,C&우방랜드,600,35,6.19,565,620,545,4245782,2507912220,19725651000,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47733265800,20312028
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,44200,-1400,-3.07,45600,45600,44200,137260,6141352800,1262446013400,28562127
079160,CJ CGV,17450,50,0.29,17200,17700,17050,85925,1499187250,359736077600,20615248
001049,CJ3우B,41450,150,0.36,42400,42400,41000,842,34860900,22100020850,533173
001045,CJ우,18100,-200,-1.09,18850,18850,18100,4425,80937500,40910036300,2260223
097950,CJ제일제당,155000,2000,1.31,153500,156000,150500,131363,20245932000,1840651815000,11875173
097959,CJ제일제당 3우B,145000,2500,1.75,143500,145000,143000,1928,279141000,45404285000,313133
097955,CJ제일제당 우,44700,-100,-0.22,44800,45150,44500,990,44338000,59336255100,1327433
069730,DSR제강,3470,450,14.9,3045,3470,3020,845263,2748786760,49968000000,14400000
017940,E1,82500,5900,7.7,76600,82500,74600,12525,968238600,565950000000,6860000
007700,F&F,3030,20,0.66,3010,3075,2900,34244,102302620,46662000000,15400000
001370,FnC코오롱,11000,50,0.46,11300,11300,10500,15155,164578500,132039600000,12003600
001375,FnC코오롱우,6190,-10,-0.16,0,0,0,0,0,4485379230,724617
076170,GBS,70,-485,-87.39,95,95,70,6035432,471006540,792421070,11320301
078930,GS,31100,-350,-1.11,31700,31950,31050,463591,14556928400,2889668255800,92915378
006360,GS건설,65800,-1400,-2.08,68000,68000,65600,959238,63738787200,3355800000000,51000000
078935,GS우,15200,-200,-1.3,15550,15600,15200,4222,64913400,27129355200,1784826
035000,GⅡR,9630,190,2.01,9890,9890,9500,20630,199787500,159544148670,16567409
001500,HMC투자증권,27800,-550,-1.94,28500,29250,27700,197153,5578562900,440271685800,15837111
011420,IB스포츠,2395,80,3.46,2430,2430,2255,89198,206239025,46995705480,19622424
003560,IHQ,1400,5,0.36,1380,1420,1375,265733,370838850,56469305200,40335218
005560,JS전선,15000,300,2.04,14550,15200,14200,44920,660955500,170679600000,11378640
105560,KB금융,39100,950,2.49,38400,39200,37400,2345871,90836914850,13933351196300,356351693
002380,KCC,315000,-13000,-3.96,324000,328000,315000,39759,12780125000,3313800000000,10520000
009070,KCTC,14700,250,1.73,14200,14800,13800,18915,272679000,44100000000,3000000
009440,KC코트렐,13000,-100,-0.76,13100,13250,12600,903309,11726037000,221000000000,17000000
017300,KDS,525,5,0.96,555,575,520,9716048,5272602455,16457524125,31347665
092220,KEC,780,-10,-1.27,795,805,775,620483,489180540,47120564400,60410980
006200,KEC홀딩스,1060,10,0.95,1040,1060,1030,42631,44487110,28701548980,27076933
109070,KGP,2845,370,14.95,2650,2845,2650,186358,519193260,30839148495,10839771
001390,KG케미칼,8240,20,0.24,8220,8340,8100,333237,2733696980,88168000000,10700000
001940,KISCO홀딩스,54400,-100,-0.18,56700,57000,54400,24126,1334699000,151776000000,2790000
083420,KPX그린케미칼,17000,-500,-2.86,17100,17300,17000,2661,45593500,34000000000,2000000
025000,KPX케미칼,41200,400,0.98,41000,41550,40500,2112,87015400,189520000000,4600000
092230,KPX홀딩스,33950,900,2.72,33150,33950,33000,2981,99492950,143426731700,4224646
