단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7660,60,0.79,7600,7680,7590,19551,149235560,115503692260,15078811
004565,BNG스틸우,8580,-130,-1.49,8610,8700,8010,330,2798300,942530160,109852
001460,BYC,105000,-18000,-14.63,123000,123000,105000,33819,3567457500,65584575000,624615
001465,BYC우,55700,-2100,-3.63,57400,57400,53000,88,4732100,11996944500,215385
084680,C&우방랜드,920,5,0.55,925,940,910,899731,829989690,30245998200,32876085
001040,CJ,47850,-650,-1.34,48650,48900,47850,122739,5940654200,1359724070100,28416386
079160,CJ CGV,18500,0,0,18450,18700,18450,9272,172087900,381422973000,20617458
001049,CJ3우B,47000,500,1.08,46500,47800,46500,2600,121117500,25059131000,533173
001045,CJ우,21000,-200,-0.94,21200,21200,21000,4610,96838000,47464683000,2260223
097950,CJ제일제당,207000,-6000,-2.82,216000,216500,207000,74058,15602752500,2492413308000,12040644
097959,CJ제일제당 3우B,206000,-2000,-0.96,210000,210000,206000,75,15678000,64505398000,313133
097955,CJ제일제당 우,61300,-100,-0.16,62000,62600,61300,1677,103880800,81371642900,1327433
069730,DSR제강,4100,-40,-0.97,4140,4245,4045,132231,546181650,59040000000,14400000
017940,E1,60300,0,0,60000,60700,59200,10398,623399100,413658000000,6860000
007700,F&F,3335,85,2.62,3255,3335,3240,1648,5401850,51359000000,15400000
078930,GS,29600,-300,-1,30000,30050,29400,810394,24129080700,2750295188800,92915378
006360,GS건설,109500,-4500,-3.95,113500,114000,109500,386614,42941488500,5584500000000,51000000
001250,GS글로벌,22800,0,0,23000,23200,22550,32049,732871950,256884909600,11266882
078935,GS우,17200,200,1.18,17250,17250,17200,1080,18580000,30699007200,1784826
035000,GⅡR,10300,100,0.98,10250,10300,10250,5712,58588100,170644312700,16567409
001500,HMC투자증권,18650,-450,-2.36,19000,19000,18600,77830,1466068000,547137120150,29337111
011420,IB스포츠,1920,-15,-0.78,1885,1970,1885,12460,23637400,37675054080,19622424
003560,IHQ,1010,-80,-7.34,1105,1125,990,1048688,1087871470,40738570180,40335218
005560,JS전선,15850,-200,-1.25,16200,16200,15700,37760,597593200,180351444000,11378640
105560,KB금융,57800,-1400,-2.36,59300,59500,57800,1191388,69693442400,22331127855400,386351693
002380,KCC,349500,-4500,-1.27,353000,355000,348000,21201,7429879500,3676740000000,10520000
009070,KCTC,23250,1850,8.64,21400,24000,20900,16340,377525500,69750000000,3000000
009440,KC코트렐,8620,-120,-1.37,8850,8880,8620,127781,1112813140,146540000000,17000000
017300,KDS,240,-5,-2.04,245,250,240,444083,107818085,9734010480,40558377
092220,KEC,730,-25,-3.31,765,780,730,1600868,1201779150,73300015400,100410980
006200,KEC홀딩스,1390,-15,-1.07,1390,1420,1390,58760,82006650,37636936870,27076933
109070,KGP,1595,0,0,1590,1630,1580,21890,35045150,17509032750,10977450
001390,KG케미칼,10700,-250,-2.28,11000,11050,10700,54261,588989400,114490000000,10700000
001940,KISCO홀딩스,76700,-2200,-2.79,77300,79000,76700,1709,132018500,283427669200,3695276
083420,KPX그린케미칼,21100,-400,-1.86,21500,21550,21100,980,21073500,42200000000,2000000
025000,KPX케미칼,45900,-800,-1.71,46350,46950,45900,1220,56732000,211140000000,4600000
092230,KPX홀딩스,62900,0,0,62800,62900,61600,432,26995900,265730233400,4224646
025850,KPX화인케미칼,46100,-700,-1.5,47050,47400,46100,28344,1326557600,147520000000,3200000
044450,KSS해운,4445,-95,-2.09,4540,4540,4445,6460,28877900,51530618300,11592940
030200,KT,39200,-300,-0.76,39450,39750,39200,762110,30040511600,10235582873600,261111808
