단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8990,90,1.01,9100,9310,8970,261175,2391959030,135558510890,15078811
004565,BNG스틸우,11300,0,0,11550,11550,11000,1870,21027000,1241327600,109852
001460,BYC,130000,-500,-0.38,130500,130500,128000,78,9995000,81199950000,624615
001465,BYC우,57600,1900,3.41,57600,57600,57600,1,57600,12406176000,215385
084680,C&우방랜드,1130,35,3.2,1100,1130,1085,1017416,1119375680,37149976050,32876085
001040,CJ,51800,-100,-0.19,51900,52700,51800,202443,10590376800,1471968794800,28416386
079160,CJ CGV,20650,300,1.47,20450,20750,20350,72705,1495876550,425704871200,20615248
001049,CJ3우B,49300,-300,-0.6,49900,50500,49300,1235,61696500,26285428900,533173
001045,CJ우,22300,600,2.76,21700,22500,21700,8901,196956700,50402972900,2260223
097950,CJ제일제당,185000,0,0,185500,189000,182500,168242,31117823500,2227426640000,12040144
097959,CJ제일제당 3우B,179500,-1500,-0.83,175000,182500,175000,479,85950000,56207373500,313133
097955,CJ제일제당 우,55300,600,1.1,57400,57400,54500,5205,290840000,73407044900,1327433
069730,DSR제강,6130,110,1.83,6100,6230,6020,196141,1206078800,88272000000,14400000
017940,E1,76000,1200,1.6,75000,76300,74400,14146,1061395300,521360000000,6860000
007700,F&F,3075,-130,-4.06,3200,3200,3070,74450,230053100,47355000000,15400000
078930,GS,32900,-350,-1.05,33250,33600,32900,760351,25256965100,3056915936200,92915378
006360,GS건설,94000,2000,2.17,92600,94800,92500,381694,35945890200,4794000000000,51000000
001250,GS글로벌,25700,1900,7.98,24000,25700,24000,287431,7253558000,289558867400,11266882
078935,GS우,18000,-200,-1.1,18000,18500,17750,2943,53093500,32126868000,1784826
035000,GⅡR,11550,0,0,11500,11650,11450,25824,297690700,191353573950,16567409
001500,HMC투자증권,23650,750,3.28,23300,24150,23250,363366,8638290700,693822675150,29337111
011420,IB스포츠,1690,-40,-2.31,1700,1710,1630,89293,147288170,33161896560,19622424
003560,IHQ,1245,-25,-1.97,1270,1285,1230,512138,643773910,50217346410,40335218
005560,JS전선,19550,-150,-0.76,19850,20100,19000,42854,834841900,222452412000,11378640
105560,KB금융,61000,2000,3.39,59300,61700,59000,2600057,158329358500,23567453273000,386351693
002380,KCC,358000,3000,0.85,354000,358000,351500,76297,27073079500,3766160000000,10520000
009070,KCTC,16350,-450,-2.68,17150,17500,15700,26231,433971300,49050000000,3000000
009440,KC코트렐,11450,500,4.57,11000,11450,10850,398537,4460563100,194650000000,17000000
017300,KDS,320,10,3.23,310,325,310,1806730,572630300,12978680640,40558377
092220,KEC,850,20,2.41,830,865,815,1347541,1139778570,85349333000,100410980
006200,KEC홀딩스,1215,40,3.4,1180,1215,1160,231310,277323700,32898473595,27076933
109070,KGP,1835,-5,-0.27,1845,1845,1820,35640,65171500,20143620750,10977450
001390,KG케미칼,12950,250,1.97,12800,13000,12150,224777,2844376000,138565000000,10700000
001940,KISCO홀딩스,78700,-800,-1.01,79500,80300,78700,4019,320338000,290818221200,3695276
083420,KPX그린케미칼,20000,-500,-2.44,20050,20450,20000,3630,72744000,40000000000,2000000
025000,KPX케미칼,46200,600,1.32,45500,46450,45500,2673,123261900,212520000000,4600000
092230,KPX홀딩스,57000,300,0.53,57200,57200,55700,835,46728300,240804822000,4224646
025850,KPX화인케미칼,51700,2000,4.02,49400,54800,49400,51113,2708059400,165440000000,3200000
044450,KSS해운,4995,20,0.4,4970,5110,4970,11563,58010035,57906735300,11592940
030200,KT,40550,0,0,40550,40950,40400,1251377,50909206200,10588083814400,261111808
033780,KT&G,67800,300,0.44,67300,67900,67100,850306,57453144100,9410131296600,138792497
030210,KTB투자증권,5400,20,0.37,5450,5520,5290,1210090,6567152850,325696096800,60314092
003550,LG,78300,1900,2.49,77100,79500,76500,763286,59883754998,13511223357300,172557131
015940,LG데이콤,19650,-700,-3.44,20300,20300,19500,925514,18298464750,1636592517150,83287151
034220,LG디스플레이,34650,-350,-1,35150,35450,34600,5955466,208253063600,12398314005000,357815700
001120,LG상사,28950,600,2.12,28350,29600,28150,582723,16905041400,1122102000000,38760000
068870,LG생명과학,65600,-1400,-2.09,67000,67200,65300,285251,18800040400,1087450544000,16576990
068875,LG생명과학우,30700,-300,-0.97,31000,31100,30450,1500,46119500,7251831200,236216
051900,LG생활건강,242500,2000,0.83,240500,250000,239500,73403,18130134600,3787412772500,15618197
051905,LG생활건강우,64500,1100,1.74,63400,64800,63100,6401,406044100,135430456500,2099697
003555,LG우,33350,350,1.06,33000,33550,33000,4351,145133850,110544477950,3314677
011070,LG이노텍,146500,-1500,-1.01,152000,152000,145000,537349,79486905500,2505700986500,17103761
066570,LG전자,128000,1000,0.79,127500,129500,124500,2902970,369949962749,18514920192000,144647814
066575,LG전자우,53000,-300,-0.56,53200,53600,52100,91369,4816195500,910857576000,17185992
032640,LG텔레콤,8120,-80,-0.98,8150,8160,7980,1569927,12641916950,2251500851600,277278430
045820,LG파워콤,6290,-110,-1.72,6440,6440,6290,148591,939533880,839086000000,133400000
093050,LG패션,23850,-650,-2.65,24200,24450,23800,145573,3510682400,697374000000,29240000
108670,LG하우시스,137000,7000,5.38,131000,140000,131000,247858,33719674500,1228570790000,8967670
108675,LG하우시스우,57400,2400,4.36,56000,57500,55300,1605,91245100,59255742000,1032330
051910,LG화학,233000,2000,0.87,234000,237500,228000,1040339,242284884500,15441166300000,66271100
051915,LG화학우,82800,900,1.1,83600,84500,80900,145629,12106306700,631674658800,7628921
002550,LIG손해보험,24600,1050,4.46,23700,24750,23600,571084,13886315700,1476000000000,60000000
006260,LS,99000,5500,5.88,94500,99000,94100,528637,51656674600,3187800000000,32200000
000680,LS네트웍스,6630,-70,-1.04,6800,6800,6610,30672,204597960,522702258390,78838953
000685,LS네트웍스우,50000,250,0.5,50200,50500,50000,40,2010000,842300000,16846
010120,LS산전,88200,3500,4.13,85300,89300,85000,574476,50472745600,2646000000000,30000000
023150,MH에탄올,6060,-160,-2.57,6180,6280,6050,44740,273809100,42420000000,7000000
035420,NHN,165000,2500,1.54,162500,165500,162500,494909,81204269000,7941071160000,48127704
016420,NH투자증권,12200,850,7.49,11550,12450,11450,1718605,20708751000,634474810400,52006132
008260,NI스틸,2790,70,2.57,2745,2990,2700,1178465,3352941175,79310911500,28426850
010060,OCI,264000,7500,2.92,261000,268000,257500,265435,69817993500,5520134664000,20909601
005490,POSCO,516000,17000,3.41,505000,523000,502000,802427,412008306000,44988406860000,87186835
100840,S&TC,30800,200,0.65,30750,31500,30200,121560,3768759500,218206049600,7084612
064960,S&T대우,22150,500,2.31,21600,22400,21500,51748,1140160850,257799109900,11638786
000040,S&T모터스,425,-5,-1.16,430,440,420,618190,264956750,47001692650,110592218
003570,S&T중공업,14200,100,0.71,14150,14300,13650,314924,4441694800,461122833800,32473439
036530,S&T홀딩스,13000,0,0,12900,13150,12800,61321,792639150,199204499000,15323423
010950,S-Oil,62300,400,0.65,61500,62800,61400,222329,13859413200,7013907941600,112582792
010955,S-Oil우,48600,450,0.93,48150,48650,48100,15332,742578650,195465652200,4021927
034120,SBS,44600,-1100,-2.41,45250,45700,44600,34571,1552321900,814065157200,18252582
101060,SBS미디어홀딩스,3950,0,0,3950,3990,3870,167720,656487950,552589950500,139896190
001380,SG글로벌,8590,0,0,0,0,0,0,0,110341771250,12845375
001385,SG글로벌우,2950000,0,0,0,0,0,0,0,97350000,33
004060,SG위카스,2335,65,2.86,2270,2370,2250,19093,44101705,47266228160,20242496
002360,SH에너지화학,590,5,0.85,590,595,585,864796,508693290,65568900700,111133730
002365,SH에너지화학우,98300,-1600,-1.6,100500,100500,98000,46,4542400,611426000,6220
009160,SIMPAC,3115,5,0.16,3100,3125,3075,111237,344710240,85852515000,27561000
025530,SJM,4880,-40,-0.81,4970,5050,4825,56910,280139800,86957408080,17819141
003600,SK,105500,500,0.48,104500,106500,104000,306311,32194258500,4954471166000,46961812
011790,SKC,20300,100,0.5,20250,20450,19950,512587,10360278100,735165778900,36215063
018670,SK가스,53500,-400,-0.74,53600,53900,53100,3850,205794300,461633577500,8628665
001740,SK네트웍스,13200,-150,-1.12,13450,13600,13050,2419140,32217605000,3207557733600,242996798
001745,SK네트웍스우,13950,-400,-2.79,14350,14350,13850,2578,36130600,1585389600,113648
096770,SK에너지,112500,-3500,-3.02,117000,117000,112000,1424204,163286550500,10402375950000,92465564
096775,SK에너지우,44550,-700,-1.55,45300,45750,44550,13726,615814300,55617378300,1248426
003605,SK우,47300,-150,-0.32,47450,49250,47250,508,24303400,24119216000,509920
001510,SK증권,2845,60,2.15,2795,2895,2795,6224865,17816293015,910733351495,320117171
001515,SK증권우,1920,25,1.32,1895,1940,1895,14210,27352250,7512026880,3912514
006120,SK케미칼,62000,-1200,-1.9,63500,63800,61800,696403,43492303000,1292268914000,20843047
006125,SK케미칼우,19000,-400,-2.06,19500,19600,18800,54410,1038287500,53525375000,2817125
017670,SK텔레콤,174500,2500,1.45,172000,175500,171500,368929,64345691500,14090126569500,80745711
011810,STX,21900,100,0.46,21900,22700,21800,458207,10189552300,874716616200,39941398
077970,STX엔진,22950,-300,-1.29,23350,23650,22850,814938,18924626100,658133317350,28676833
071970,STX엔파코,14750,-200,-1.34,15150,15150,14650,173605,2595009900,328925000000,22300000
067250,STX조선해양,15300,-600,-3.77,16000,16050,15250,840181,13072524550,1101657834000,72003780
028670,STX팬오션,11150,250,2.29,11000,11350,11000,3743889,41774775900,2295314982900,205857846
011000,VGX인터,3430,-40,-1.15,3510,3565,3280,1687273,5777661820,140991693500,41105450
024070,WISCOM,4015,-5,-0.12,4015,4030,3985,27690,110768350,60329068800,15025920
000500,가온전선,31650,650,2.1,31850,31850,30750,5750,179138500,123435000000,3900000
035250,강원랜드,16550,150,0.91,16400,16800,16300,690083,11447193650,3540715275000,213940500
092970,거북선1호,5550,-10,-0.18,0,0,0,0,0,5527800000,996000
101380,거북선2호,5030,0,0,0,0,0,0,0,13868665700,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
