단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7390,90,1.23,7320,7500,7300,58950,435579700,111432413290,15078811
004565,BNG스틸우,7300,10,0.14,7340,7340,7290,330,2409300,801919600,109852
001460,BYC,131500,-1500,-1.13,132500,132500,130000,116,15244000,82136872500,624615
001465,BYC우,60600,0,0,0,0,0,0,0,13052331000,215385
084680,C&우방랜드,1000,130,14.94,1000,1000,950,8539168,8515104150,32876085000,32876085
001040,CJ,47200,2000,4.42,45300,47200,44850,172023,7996106200,1341253419200,28416386
079160,CJ CGV,19400,-550,-2.76,20000,20600,19400,242290,4800573050,399935811200,20615248
001049,CJ3우B,44100,1600,3.76,42500,44150,42500,270,11648500,23512929300,533173
001045,CJ우,18750,250,1.35,18500,18800,18500,2200,41057000,42379181250,2260223
097950,CJ제일제당,171000,5000,3.01,166000,171000,164500,158943,26889150500,2030654583000,11875173
097959,CJ제일제당 3우B,160000,4000,2.56,158500,160000,157000,377,59800500,50101280000,313133
097955,CJ제일제당 우,53700,700,1.32,52800,54000,52300,4473,237956700,71283152100,1327433
069730,DSR제강,6900,200,2.99,6650,6910,6330,511127,3413324270,99360000000,14400000
017940,E1,80200,2300,2.95,77900,80200,76100,10006,779245600,550172000000,6860000
007700,F&F,2990,0,0,2990,3010,2990,73250,219179450,46046000000,15400000
001370,FnC코오롱,12700,400,3.25,12150,13150,12150,29077,371452450,152445720000,12003600
001375,FnC코오롱우,6780,-110,-1.6,6500,6780,6500,561,3738580,4912903260,724617
078930,GS,32750,750,2.34,32350,33000,32150,882064,28848176250,3042978629500,92915378
006360,GS건설,77200,1200,1.58,76700,78000,75400,540073,41407909600,3937200000000,51000000
078935,GS우,16700,100,0.6,16600,16950,16600,1230,20528000,29806594200,1784826
035000,GⅡR,12000,-300,-2.44,12400,12400,11950,29424,356492000,198808908000,16567409
001500,HMC투자증권,27350,-250,-0.91,27400,27650,25950,279692,7547340250,433144985850,15837111
011420,IB스포츠,2200,-50,-2.22,2240,2295,2180,27490,61125450,43169332800,19622424
003560,IHQ,1455,40,2.83,1400,1455,1385,121027,173153435,58687742190,40335218
005560,JS전선,20300,0,0,20300,20400,19300,110433,2179601400,230986392000,11378640
105560,KB금융,41500,2500,6.41,39500,41500,39300,3111832,127026235200,14788595259500,356351693
002380,KCC,396000,16000,4.21,384000,397500,381000,34788,13650045000,4165920000000,10520000
009070,KCTC,13350,-200,-1.48,13250,13650,13000,7331,96942850,40050000000,3000000
009440,KC코트렐,12500,250,2.04,12500,12650,12200,176975,2205403500,212500000000,17000000
017300,KDS,430,5,1.18,420,435,415,1178288,504748630,16378374060,38089242
092220,KEC,740,0,0,750,750,730,189460,139874500,44704125200,60410980
006200,KEC홀딩스,915,15,1.67,920,925,900,54080,49072650,24775393695,27076933
109070,KGP,2230,95,4.45,2145,2280,2145,125878,280672890,24386918740,10935838
001390,KG케미칼,8320,0,0,8310,8430,8230,205145,1701533360,89024000000,10700000
001940,KISCO홀딩스,66400,3600,5.73,62200,66400,62200,6957,445148300,245366326400,3695276
083420,KPX그린케미칼,18900,500,2.72,19000,19100,18500,1770,33346500,37800000000,2000000
025000,KPX케미칼,47450,2050,4.52,45400,48150,45400,5920,278590500,218270000000,4600000
092230,KPX홀딩스,45700,-600,-1.3,46900,47450,45700,2200,102587000,193066322200,4224646
