단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8890,40,0.45,8750,8950,8630,288008,2523507660,134050629790,15078811
004565,BNG스틸우,10600,-50,-0.47,10200,10950,10200,1272,13431700,1164431200,109852
001460,BYC,128500,500,0.39,126500,128500,126500,167,21225500,80263027500,624615
001465,BYC우,54800,-900,-1.62,54800,54900,54000,32,1738400,11803098000,215385
084680,C&우방랜드,1140,-35,-2.98,1175,1225,1125,2124174,2473850570,37478736900,32876085
001040,CJ,48700,-50,-0.1,49050,49250,48350,95211,4642256850,1383877998200,28416386
079160,CJ CGV,20400,500,2.51,20250,20400,19950,104548,2106832700,420551059200,20615248
001049,CJ3우B,46500,-500,-1.06,47000,47000,46500,230,10800000,24792544500,533173
001045,CJ우,20250,-200,-0.98,20350,20600,20150,1530,31046500,45769515750,2260223
097950,CJ제일제당,167000,-6500,-3.75,174500,175000,167000,122062,20561875000,1983153891000,11875173
097959,CJ제일제당 3우B,162000,-4000,-2.41,163000,163000,160000,108,17302500,50727546000,313133
097955,CJ제일제당 우,52900,-400,-0.75,54000,54000,52600,377,19902100,70221205700,1327433
069730,DSR제강,6490,-90,-1.37,6620,6640,6350,289331,1873910520,93456000000,14400000
017940,E1,76000,0,0,77000,77000,75500,7213,548188500,521360000000,6860000
007700,F&F,3330,-75,-2.2,3405,3410,3290,45373,150742290,51282000000,15400000
078930,GS,35250,2650,8.13,33200,35800,33050,1945098,67701815150,3275267074500,92915378
006360,GS건설,88600,1200,1.37,87700,88800,87300,406343,35776008800,4518600000000,51000000
001250,GS글로벌,26500,-200,-0.75,26700,26700,25650,115025,3014049900,298572373000,11266882
078935,GS우,17900,800,4.68,17100,18000,17100,14251,250947900,31948385400,1784826
035000,GⅡR,12000,-50,-0.41,12100,12150,11750,13897,166106500,198808908000,16567409
001500,HMC투자증권,23050,-850,-3.56,23900,24150,23050,472202,11029763150,676220408550,29337111
011420,IB스포츠,1770,-10,-0.56,1770,1775,1740,21684,37940780,34731690480,19622424
003560,IHQ,1360,45,3.42,1300,1465,1300,1056514,1446306090,54855896480,40335218
005560,JS전선,18200,0,0,18200,18450,18150,22961,419217700,207091248000,11378640
105560,KB금융,54400,100,0.18,54400,55300,53900,1381660,75309033100,21017532099200,386351693
002380,KCC,318500,-7500,-2.3,325000,325000,318000,81391,26014282500,3350620000000,10520000
009070,KCTC,13800,-50,-0.36,13800,13850,13550,3280,44943000,41400000000,3000000
009440,KC코트렐,10550,450,4.46,10150,10650,9830,451458,4628956850,179350000000,17000000
017300,KDS,320,-5,-1.54,330,330,315,656950,211047150,12978680640,40558377
092220,KEC,795,-20,-2.45,815,825,745,2875016,2244728875,79826729100,100410980
006200,KEC홀딩스,1180,-25,-2.07,1200,1200,1130,88210,102776400,31950780940,27076933
109070,KGP,1815,-35,-1.89,1845,1850,1800,88838,162049370,19924071750,10977450
001390,KG케미칼,10750,0,0,10850,10850,10600,104198,1114994900,115025000000,10700000
001940,KISCO홀딩스,77900,-2300,-2.87,80200,80800,76700,6164,481071400,287862000400,3695276
083420,KPX그린케미칼,20500,-250,-1.2,20300,20500,20000,4140,83680500,41000000000,2000000
025000,KPX케미칼,45400,-550,-1.2,46000,46200,45100,8202,373077400,208840000000,4600000
092230,KPX홀딩스,53000,700,1.34,52300,53300,52100,2099,109479700,223906238000,4224646
025850,KPX화인케미칼,52100,1100,2.16,52100,53300,51000,34949,1822459800,166720000000,3200000
044450,KSS해운,4845,40,0.83,4880,4880,4800,7890,37991000,56167794300,11592940
030200,KT,39050,-350,-0.89,39450,39450,38800,1892690,73929053550,10196416102400,261111808
033780,KT&G,67000,400,0.6,66600,67300,66500,772255,51739870700,9299097299000,138792497
030210,KTB투자증권,4890,-140,-2.78,5040,5070,4875,821846,4068793125,294935909880,60314092
003550,LG,80400,-100,-0.12,81100,81700,80100,326956,26376080200,13873593332400,172557131
015940,LG데이콤,18450,-100,-0.54,18500,18550,17800,818669,14812102700,1536647935950,83287151
034220,LG디스플레이,37650,-750,-1.95,38150,38700,37400,5768527,217758342900,13471761105000,357815700
001120,LG상사,28550,1150,4.2,27700,28550,26900,742199,20689608550,1106598000000,38760000
068870,LG생명과학,65800,-200,-0.3,66000,67300,65400,123300,8130190100,1090765942000,16576990
068875,LG생명과학우,31050,-400,-1.27,31450,31700,31050,880,27783000,7334506800,236216
