단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,5,0,0,5,5,5,3547738,17738690,246323115,49264623
004560,BNG스틸,7580,80,1.07,7600,7650,7150,146360,1090797900,114297387380,15078811
004565,BNG스틸우,7400,-300,-3.9,7400,7400,7400,60,444000,812904800,109852
001460,BYC,128500,500,0.39,127000,128500,124000,296,37307500,80263027500,624615
001465,BYC우,62100,300,0.49,63500,63500,62100,2,125600,13375408500,215385
000790,C&상선,360,0,0,0,0,0,0,0,72031472280,200087423
013200,C&우방,755,0,0,0,0,0,0,0,17693513335,23435117
084680,C&우방랜드,540,0,0,545,605,520,3132603,1715628650,17753085900,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47733265800,20312028
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,46000,2250,5.14,43950,46650,43750,162100,7415254250,1307153756000,28416386
079160,CJ CGV,16300,500,3.16,15800,16300,15550,102602,1645199100,336028542400,20615248
001049,CJ3우B,43000,1500,3.61,41100,43000,41100,190,8045500,22926439000,533173
001045,CJ우,18000,50,0.28,17550,18000,17550,2878,51706000,40684014000,2260223
097950,CJ제일제당,155000,9500,6.53,149000,155000,147500,251011,38082022500,1840651815000,11875173
097959,CJ제일제당 3우B,144000,6000,4.35,139000,144000,138000,281,40114000,45091152000,313133
097955,CJ제일제당 우,48500,3500,7.78,44850,48500,44850,5580,262639000,64380500500,1327433
069730,DSR제강,3200,-95,-2.88,3295,3380,3180,173623,569247185,46080000000,14400000
017940,E1,73600,2300,3.23,71500,74400,71500,6092,449169600,504896000000,6860000
007700,F&F,3065,-35,-1.13,3050,3150,3025,7089,21723985,47201000000,15400000
001370,FnC코오롱,11500,600,5.5,12000,12350,11200,29090,342658000,138041400000,12003600
001375,FnC코오롱우,6200,100,1.64,6200,6200,6200,10,62000,4492625400,724617
078930,GS,29950,550,1.87,29800,30000,28850,797720,23608154550,2782815571100,92915378
006360,GS건설,63300,1400,2.26,62900,63300,61400,622006,38914496300,3228300000000,51000000
078935,GS우,14600,50,0.34,14600,15000,14400,4241,61810100,26058459600,1784826
035000,GⅡR,8890,-410,-4.41,9300,9300,8510,117865,1048744850,147284266010,16567409
001500,HMC투자증권,24600,1600,6.96,23500,24600,22950,133370,3176935900,389592930600,15837111
011420,IB스포츠,2630,-5,-0.19,2570,2645,2480,76195,194670335,51606975120,19622424
003560,IHQ,1360,45,3.42,1315,1360,1270,71539,94044845,54855896480,40335218
005560,JS전선,17500,1900,12.18,15850,17850,15850,282001,4803010400,199126200000,11378640
105560,KB금융,37450,2050,5.79,35850,37450,35850,1463964,53656941700,13345370902850,356351693
002380,KCC,366000,-1500,-0.41,361000,367000,353500,43669,15734832500,3850320000000,10520000
009070,KCTC,13550,50,0.37,14000,14000,13250,6460,87207000,40650000000,3000000
009440,KC코트렐,12000,450,3.9,11900,12150,11050,339910,4025297250,204000000000,17000000
017300,KDS,465,15,3.33,450,485,450,1041560,486870950,14576664225,31347665
092220,KEC,780,20,2.63,760,780,735,255160,193582400,47120564400,60410980
006200,KEC홀딩스,1000,0,0,1015,1015,990,41519,41430250,27076933000,27076933
109070,KGP,2250,95,4.41,2160,2280,2155,64078,142477090,24580496250,10924665
001390,KG케미칼,8620,340,4.11,8480,8680,8240,216621,1841107260,92234000000,10700000
001940,KISCO홀딩스,55400,400,0.73,54100,56300,54100,8526,473472400,154566000000,2790000
083420,KPX그린케미칼,17000,50,0.29,16950,17000,16950,70,1188000,34000000000,2000000
025000,KPX케미칼,40750,950,2.39,39700,41000,39600,3860,153720000,187450000000,4600000
092230,KPX홀딩스,36800,200,0.55,36950,36950,36700,900,33179000,155466972800,4224646
025850,KPX화인케미칼,41200,3000,7.85,38650,41200,37900,41560,1658661500,131840000000,3200000
044450,KSS해운,4815,30,0.63,4635,4830,4635,2230,10653750,55820006100,11592940
030200,KT,37050,750,2.07,36300,37100,36050,786145,28903340900,10134497685000,273535700
033780,KT&G,71500,100,0.14,71700,72100,71200,542170,38774221200,9923663535500,138792497
030210,KTB투자증권,5000,510,11.36,4570,5000,4530,2612230,12623678800,301570460000,60314092
032390,KTF,26250,350,1.35,25850,26250,25800,300586,7827355850,4942194888750,188274091
003550,LG,55000,1000,1.85,54000,56500,53800,1064158,58774729000,9490642205000,172557131
015940,LG데이콤,18900,350,1.89,18850,19150,18750,663357,12548093900,1574127153900,83287151
034220,LG디스플레이,31500,500,1.61,31000,31650,30900,2453209,76853706850,11271194550000,357815700
001120,LG상사,19000,550,2.98,18750,19000,18550,392434,7377835000,736440000000,38760000
068870,LG생명과학,59500,500,0.85,59500,60100,56200,219843,12790566200,986330905000,16576990
068875,LG생명과학우,27750,100,0.36,26900,27950,26350,920,24754500,6554994000,236216
051900,LG생활건강,172000,-2000,-1.15,172000,175500,171500,34104,5903589500,2686329884000,15618197
051905,LG생활건강우,43000,-50,-0.12,42900,43000,41800,1601,68236000,90286971000,2099697
003555,LG우,22000,300,1.38,21500,22350,21500,1840,40360500,72922894000,3314677
011070,LG이노텍,98800,6800,7.39,91200,98800,91200,51392,4934826000,1187655040000,12020800
066570,LG전자,104000,4000,4,102000,106000,100500,1288658,133881724500,15043372656000,144647814
066575,LG전자우,43000,100,0.23,43000,43900,43000,33387,1451509900,738997656000,17185992
032640,LG텔레콤,8990,90,1.01,9000,9040,8900,1894200,16979894460,2492733085700,277278430
045820,LG파워콤,6210,110,1.8,6170,6380,6110,476289,2984387510,828414000000,133400000
093050,LG패션,21200,800,3.92,20900,21200,20400,279138,5824051700,619888000000,29240000
108670,LG하우시스,116000,3500,3.11,115000,118000,113000,415353,48013794500,1040249720000,8967670
108675,LG하우시스우,40400,100,0.25,39750,40850,39100,16918,677288900,41706132000,1032330
051910,LG화학,139500,11500,8.98,131000,140000,129000,1113751,150358784000,9244818450000,66271100
051915,LG화학우,44500,1500,3.49,43050,45000,42700,36890,1617897000,339486984500,7628921
002550,LIG손해보험,15450,650,4.39,14900,15450,14750,399835,6066276100,927000000000,60000000
006260,LS,102000,4100,4.19,97500,102500,97300,122513,12200640400,3284400000000,32200000
000680,LS네트웍스,6810,350,5.42,6420,6830,6420,28996,195398360,536893269930,78838953
