단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,-20,-13.79,150,160,125,6676955,934589325,6158077875,49264623
004560,BNG스틸,4225,45,1.08,4340,4340,4170,35770,150974750,63707976475,15078811
004565,BNG스틸우,5280,60,1.15,5280,5280,5280,10,52800,580018560,109852
001460,BYC,112000,0,0,111500,112500,111500,186,20841000,69956880000,624615
001465,BYC우,47400,2150,4.75,46000,47400,45250,290,13274000,10209249000,215385
000790,C&상선,425,40,10.39,400,440,365,88626841,35647769210,84252898025,198242113
013200,C&우방,1110,105,10.45,1095,1155,1005,13548495,14636891565,26012979870,23435117
084680,C&우방랜드,660,35,5.6,630,715,590,29122902,19052455270,21698216100,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47719837900,20306314
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,33050,700,2.16,32350,33300,31700,104402,3408941500,910298992300,27543086
079160,CJ CGV,16500,-100,-0.6,16650,16650,16000,41258,675579000,340151592000,20615248
001047,CJ2우B,32500,500,1.56,32050,32850,31900,880,28344500,33118832500,1019041
001049,CJ3우B,30400,1600,5.56,30500,30500,29500,330,9992000,16208459200,533173
001045,CJ우,14750,-150,-1.01,14750,14750,14750,20,295000,33338289250,2260223
097950,CJ제일제당,126000,0,0,128000,129000,124500,30480,3882170000,1420862688000,11276688
097957,CJ제일제당 2우B,124000,500,0.4,126500,126500,122000,298,36856500,74212140000,598485
097959,CJ제일제당 3우B,117500,-5000,-4.08,127000,127000,115000,325,37703500,36793127500,313133
097955,CJ제일제당 우,37400,300,0.81,37100,37400,37100,92,3419800,49645994200,1327433
069730,DSR제강,2380,10,0.42,2315,2390,2315,25210,59514700,34272000000,14400000
017940,E1,64400,200,0.31,63000,64500,62000,13735,870003200,441784000000,6860000
007700,F&F,2625,105,4.17,2600,2650,2525,1160,2940050,40425000000,15400000
001370,FnC코오롱,7560,-140,-1.82,7540,7840,7530,16342,124610660,90747216000,12003600
001375,FnC코오롱우,5700,-20,-0.35,5270,5700,5270,100,554600,4130316900,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,25500,-300,-1.16,25800,26400,25500,373285,9676505800,2369342139000,92915378
006360,GS건설,47350,1350,2.93,45900,48200,45600,1165102,55378703450,2414850000000,51000000
078935,GS우,13000,400,3.17,13000,13000,12950,6385,82982000,23202738000,1784826
035000,GⅡR,8070,-40,-0.49,8060,8140,8060,3812,30812540,133698990630,16567409
001500,HMC투자증권,17800,600,3.49,17300,18250,17000,348450,6212244500,281900575800,15837111
011420,IB스포츠,1870,35,1.91,1875,1890,1800,7463,13762010,36693932880,19622424
003560,IHQ,1210,10,0.83,1245,1245,1185,28780,34625350,48805613780,40335218
005560,JS전선,8640,-50,-0.58,8610,8750,8550,18160,156418100,98311449600,11378640
105560,KB금융,29400,1600,5.76,28400,29950,27550,3921999,113762650650,10476739774200,356351693
002380,KCC,285000,-4000,-1.38,285000,290000,280500,32751,9339074000,2998200000000,10520000
009070,KCTC,11350,-200,-1.73,11550,11550,11100,3834,43047900,34050000000,3000000
009440,KC코트렐,9000,100,1.12,8950,9370,8670,377556,3401382020,153000000000,17000000
017300,KDS,240,-10,-4,245,255,235,793475,191894550,7271826960,30299279
092220,KEC,550,15,2.8,530,555,530,164366,89414340,33226039000,60410980
006200,KEC홀딩스,750,0,0,750,755,740,2370,1756400,20307699750,27076933
001390,KG케미칼,6650,-240,-3.48,6890,6940,6600,253299,1704314150,71155000000,10700000
001940,KISCO홀딩스,44000,1000,2.33,42200,44450,41150,26428,1142241400,122760000000,2790000
083420,KPX그린케미칼,15000,0,0,14250,15000,14250,100,1490000,30000000000,2000000
025000,KPX케미칼,33400,-700,-2.05,34900,34900,33400,2687,91736300,153640000000,4600000
092230,KPX홀딩스,25750,0,0,26700,26700,25300,5040,131148500,108784634500,4224646
025850,KPX화인케미칼,28400,900,3.27,26700,28400,26500,14480,399709000,90880000000,3200000
