단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8000,-130,-1.6,8080,8090,7890,63387,504056500,120630488000,15078811
004565,BNG스틸우,8560,-20,-0.23,0,0,0,0,0,940333120,109852
001460,BYC,112500,2500,2.27,111000,113500,111000,818,91720500,70269187500,624615
001465,BYC우,54900,700,1.29,55000,55000,54000,26,1411300,11824636500,215385
084680,C&우방랜드,1480,190,14.73,1375,1480,1350,5907361,8637244390,48656605800,32876085
001040,CJ,52500,200,0.38,52200,53000,51600,101482,5328179858,1491860265000,28416386
079160,CJ CGV,18300,0,0,18350,18400,17950,55681,1012666900,377299481400,20617458
001049,CJ3우B,51100,600,1.19,51000,51200,50600,214,10892300,27245140300,533173
001045,CJ우,21800,-100,-0.46,21700,21900,21450,2790,60447500,49272861400,2260223
097950,CJ제일제당,225000,5000,2.27,222500,226000,219500,64342,14433822967,2709144900000,12040644
097959,CJ제일제당 3우B,221000,3500,1.61,218500,221000,217500,902,198159500,69202393000,313133
097955,CJ제일제당 우,64000,400,0.63,63600,64000,63500,4213,268781500,84955712000,1327433
069730,DSR제강,4060,-70,-1.69,4100,4170,4055,80400,328760750,58464000000,14400000
017940,E1,61500,-500,-0.81,62000,62000,61000,1635,100294400,421890000000,6860000
007700,F&F,3265,-5,-0.15,3210,3270,3210,3510,11427800,50281000000,15400000
114090,GKL,17600,400,2.33,17100,17650,16650,1199297,20647883800,1088659792000,61855670
078930,GS,30700,-300,-0.97,31050,31100,30500,210455,6466725230,2852502104600,92915378
006360,GS건설,118500,-2000,-1.66,120000,122500,118500,290077,34922548486,6043500000000,51000000
001250,GS글로벌,21800,950,4.56,20500,21900,20350,70390,1488084500,245618027600,11266882
078935,GS우,16900,-100,-0.59,16950,17100,16900,220,3730500,30163559400,1784826
035000,GⅡR,10300,0,0,10200,10300,10150,5662,57732600,170644312700,16567409
001500,HMC투자증권,18100,-100,-0.55,18000,18300,17800,192136,3465803100,531001709100,29337111
011420,IB스포츠,2020,0,0,2020,2025,1970,16970,33712850,39637296480,19622424
003560,IHQ,1075,-35,-3.15,1120,1130,1020,1693444,1812617925,43360359350,40335218
005560,JS전선,16750,100,0.6,17050,17050,16250,26900,448655000,190592220000,11378640
105560,KB금융,61700,-1100,-1.75,62400,62600,61000,1394754,85894749640,23837899458100,386351693
002380,KCC,367000,6000,1.66,364000,367500,358000,20661,7486719476,3860840000000,10520000
009070,KCTC,22750,0,0,22200,22900,22000,2420,54250000,68250000000,3000000
009440,KC코트렐,8030,-170,-2.07,8160,8260,8000,130382,1052689740,136510000000,17000000
017300,KDS,220,-10,-4.35,230,230,215,664231,148051325,8922842940,40558377
