단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8230,130,1.6,8070,8300,8070,80888,665515300,124098614530,15078811
004565,BNG스틸우,8780,420,5.02,8400,8780,8400,20,171800,964500560,109852
001460,BYC,123500,1500,1.23,122000,125000,122000,191,23517500,77139952500,624615
001465,BYC우,55500,200,0.36,55200,55500,53900,170,9289600,11953867500,215385
084680,C&우방랜드,1185,-110,-8.49,1200,1245,1160,3126600,3732948000,38958160725,32876085
001040,CJ,60800,1800,3.05,59000,62900,58600,299654,18362069900,1727792876800,28417646
079160,CJ CGV,21800,-150,-0.68,22000,22000,21300,145533,3141899900,449460584400,20617458
001049,CJ3우B,60500,2100,3.6,58100,61500,58100,1383,83496400,32256966500,533173
001045,CJ우,24250,650,2.75,23600,24500,23200,28770,688463000,54810407750,2260223
097950,CJ제일제당,214000,9000,4.39,205500,214000,205500,72008,15229496500,2576697816000,12040644
097959,CJ제일제당 3우B,215000,12500,6.17,206000,215000,206000,532,110940000,67323595000,313133
097955,CJ제일제당 우,62200,1200,1.97,61100,63000,60900,5266,326473100,82566332600,1327433
069730,DSR제강,4540,130,2.95,4500,4585,4415,269310,1216056900,65376000000,14400000
017940,E1,66400,1900,2.95,64600,69400,64600,8988,592222500,455504000000,6860000
007700,F&F,3260,15,0.46,3250,3270,3230,4401,14311850,50204000000,15400000
114090,GKL,21000,100,0.48,20900,21100,20600,621865,12963261200,1298969070000,61855670
078930,GS,33900,500,1.5,33500,34150,33100,682833,23100292700,3149831314200,92915378
006360,GS건설,113500,1500,1.34,112500,115500,110000,262940,29774736500,5788500000000,51000000
001250,GS글로벌,21950,700,3.29,21350,22500,21200,199902,4418413800,247308059900,11266882
078935,GS우,18100,150,0.84,17800,18200,17800,5622,101815200,32305350600,1784826
035000,GⅡR,12000,-150,-1.23,11950,12100,11900,15708,188308000,198808908000,16567409
001500,HMC투자증권,21650,200,0.93,21400,22100,21400,232951,5054791350,635148453150,29337111
011420,IB스포츠,3025,95,3.24,2910,3080,2910,36370,110588800,59357832600,19622424
003560,IHQ,1070,-35,-3.17,1110,1145,1065,437968,482103710,43158683260,40335218
005560,JS전선,17850,750,4.39,17100,17900,17100,22851,399363850,203108724000,11378640
105560,KB금융,59700,1000,1.7,58300,60600,58200,1815758,108388885400,23065196072100,386351693
002380,KCC,370000,13000,3.64,358000,370000,357000,58218,21327813000,3892400000000,10520000
009070,KCTC,26650,850,3.29,26000,26800,25150,1890,49557500,79950000000,3000000
009440,KC코트렐,8600,140,1.65,8470,8650,8400,211709,1814859680,146200000000,17000000
017300,KDS,190,-15,-7.32,210,215,185,49290932,9929778395,31657051400,166616060
092220,KEC,910,-20,-2.15,925,925,875,5841737,5275336770,119583991800,131410980
006200,KEC홀딩스,1770,-75,-4.07,1805,1810,1755,118790,211919775,47926171410,27076933
109070,KGP,1640,-60,-3.53,1700,1700,1640,35965,59771000,18019606600,10987565
001390,KG케미칼,10100,-150,-1.46,10200,10450,10100,107867,1105560250,108070000000,10700000
001940,KISCO홀딩스,75000,2000,2.74,72500,75000,72100,2815,208122600,277145700000,3695276
083420,KPX그린케미칼,24000,750,3.23,23600,24500,23600,1080,26001500,48000000000,2000000
025000,KPX케미칼,47950,950,2.02,47000,48100,47000,1840,87525000,232078000000,4840000
092230,KPX홀딩스,61000,2300,3.92,58700,61400,58700,102,6157700,257703406000,4224646
025850,KPX화인케미칼,58800,1100,1.91,57000,59200,57000,24853,1456861600,223440000000,3800000
044450,KSS해운,4500,20,0.45,4490,4535,4490,14714,66334400,52168230000,11592940
030200,KT,40950,150,0.37,40750,41050,40550,1271103,51960350850,10692528537600,261111808
033780,KT&G,67300,500,0.75,66900,67900,66800,660222,44539994600,9239785048100,137292497
030210,KTB투자증권,4110,70,1.73,4010,4115,4000,279938,1142787180,247890918120,60314092
003550,LG,72000,1000,1.41,70800,72200,70400,347808,24894552900,12424113432000,172557131
015940,LG데이콤,17800,50,0.28,17650,17900,17650,112826,2005000650,1482511287800,83287151
034220,LG디스플레이,39000,350,0.91,38750,39200,38650,1885834,73494483550,13954812300000,357815700
001120,LG상사,29500,250,0.85,29250,30250,29150,492031,14652115650,1143420000000,38760000
068870,LG생명과학,61900,300,0.49,61900,62900,61200,123526,7685113700,1026115681000,16576990
068875,LG생명과학우,29500,700,2.43,28500,29500,28500,478,13913750,6968372000,236216
051900,LG생활건강,285000,500,0.18,282500,287500,282500,26303,7504412000,4451186145000,15618197
