단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7680,-20,-0.26,7700,7750,7570,38270,293391500,115805268480,15078811
004565,BNG스틸우,9300,-50,-0.53,8360,9300,8360,130,1111800,1021623600,109852
001460,BYC,125000,3500,2.88,122500,125000,121500,105,12789500,78076875000,624615
001465,BYC우,55300,1200,2.22,53600,55500,53600,21,1141800,11910790500,215385
084680,C&우방랜드,1065,-35,-3.18,1100,1130,1050,650516,704275990,35013030525,32876085
001040,CJ,46900,-650,-1.37,47650,47850,46750,89765,4223645750,1332728503400,28416386
079160,CJ CGV,18950,-350,-1.81,19050,19200,18950,17888,340302150,390700829100,20617458
001049,CJ3우B,49350,2600,5.56,46750,49350,46100,640,29698000,26312087550,533173
001045,CJ우,21000,0,0,21000,21350,20900,1750,36954500,47464683000,2260223
097950,CJ제일제당,201000,-1500,-0.74,203500,206000,201000,44794,9060983500,2420169444000,12040644
097959,CJ제일제당 3우B,199000,-500,-0.25,199000,202000,195000,1105,218465500,62313467000,313133
097955,CJ제일제당 우,62300,0,0,62800,62800,61200,2751,170788800,82699075900,1327433
069730,DSR제강,4425,-210,-4.53,4640,4680,4425,164467,741584800,63720000000,14400000
017940,E1,68000,500,0.74,66800,68100,66800,4241,287944500,466480000000,6860000
007700,F&F,3530,80,2.32,3430,3530,3420,27040,93864900,54362000000,15400000
078930,GS,28950,0,0,29250,29250,28750,186454,5397613700,2689900193100,92915378
006360,GS건설,102500,-3000,-2.84,105000,105500,100500,335173,34272219000,5227500000000,51000000
001250,GS글로벌,24300,-200,-0.82,24650,24700,23600,78040,1887632000,273785232600,11266882
078935,GS우,16650,0,0,16300,17000,16200,4630,76914000,29717352900,1784826
035000,GⅡR,10150,-300,-2.87,10600,10700,10100,29060,299924500,168159201350,16567409
001500,HMC투자증권,18250,-50,-0.27,18100,18350,17850,148017,2681608250,535402275750,29337111
011420,IB스포츠,1810,15,0.84,1830,1830,1760,2440,4370250,35516587440,19622424
003560,IHQ,1100,40,3.77,1060,1120,1015,1407469,1497682640,44368739800,40335218
005560,JS전선,16150,-250,-1.52,16400,16600,16150,19515,316767750,183765036000,11378640
105560,KB금융,57100,-1300,-2.23,57600,58100,57000,1295697,74326860100,22060681670300,386351693
002380,KCC,350000,-6000,-1.69,357000,358000,350000,22437,7892235500,3682000000000,10520000
009070,KCTC,19800,200,1.02,19800,19800,18150,3720,70353000,59400000000,3000000
009440,KC코트렐,8530,-40,-0.47,8610,8660,8530,67419,577497600,145010000000,17000000
017300,KDS,235,-5,-2.08,240,245,230,349780,82541550,9531218595,40558377
092220,KEC,835,60,7.74,780,870,775,4055238,3356954170,83843168300,100410980
006200,KEC홀딩스,1490,150,11.19,1345,1540,1320,578025,849834550,40344630170,27076933
109070,KGP,1570,30,1.95,1545,1580,1520,6414,9886680,17234596500,10977450
001390,KG케미칼,10500,-150,-1.41,10700,10800,10450,50248,530569300,112350000000,10700000
001940,KISCO홀딩스,79000,-500,-0.63,79500,80000,78500,1381,109708100,291926804000,3695276
083420,KPX그린케미칼,20250,50,0.25,19800,21500,19800,1020,20882000,40500000000,2000000
025000,KPX케미칼,47600,0,0,47600,47900,47600,437,20806200,218960000000,4600000
092230,KPX홀딩스,64500,-300,-0.46,65000,65000,64000,162,10419800,272489667000,4224646
025850,KPX화인케미칼,50000,-1000,-1.96,50200,51000,49650,12304,615577050,160000000000,3200000
044450,KSS해운,4575,10,0.22,4600,4610,4500,5430,24766050,53037700500,11592940
030200,KT,39100,400,1.03,38550,39400,38400,1082114,42292830900,10209471692800,261111808
033780,KT&G,68900,0,0,68900,69400,68500,256699,17699108000,9562803043300,138792497
030210,KTB투자증권,4190,-15,-0.36,4215,4250,4185,377818,1590611690,252716045480,60314092
003550,LG,66000,-1000,-1.49,66500,66900,65200,312946,20684986200,11388770646000,172557131
015940,LG데이콤,19000,150,0.8,18850,19100,18700,518145,9847852150,1582455869000,83287151
034220,LG디스플레이,29250,350,1.21,28850,29850,28850,2735318,80474399600,10466109225000,357815700
001120,LG상사,27600,-500,-1.78,28300,28450,27250,326367,9056723100,1069776000000,38760000
068870,LG생명과학,65900,-1600,-2.37,67800,68300,65900,129045,8627393500,1092423641000,16576990
068875,LG생명과학우,29700,0,0,29800,29800,29700,300,8922000,7015615200,236216
051900,LG생활건강,241000,-2500,-1.03,243500,247000,239500,31629,7653949568,3763985477000,15618197
051905,LG생활건강우,64500,500,0.78,64000,64600,63000,2159,139110100,135430456500,2099697
003555,LG우,28400,-500,-1.73,29900,29900,28400,2541,72619400,94136826800,3314677
011070,LG이노텍,103000,-1000,-0.96,106000,107500,103000,140797,14815165500,1764561495000,17131665
066570,LG전자,105500,-2500,-2.31,107000,109000,105000,911770,96778784400,15260344377000,144647814
066575,LG전자우,45600,-150,-0.33,45500,46250,44950,58086,2630567250,783681235200,17185992
032640,LG텔레콤,8800,50,0.57,8760,8870,8670,283846,2494801310,2440050184000,277278430
045820,LG파워콤,6340,-40,-0.63,6330,6380,6330,11194,71052840,845756000000,133400000
093050,LG패션,27350,-50,-0.18,27150,27600,26700,85623,2314895150,799714000000,29240000
108670,LG하우시스,112000,-2000,-1.75,114000,115000,111000,39475,4433224500,1004379040000,8967670
108675,LG하우시스우,51300,-1300,-2.47,51600,52600,51300,320,16524000,52958529000,1032330
051910,LG화학,190000,-7000,-3.55,198500,199000,190000,823925,159037400500,12591509000000,66271100
051915,LG화학우,71800,-2300,-3.1,74700,75000,70900,68870,4974574800,547756527800,7628921
002550,LIG손해보험,23600,-200,-0.84,24000,24100,22900,619928,14518759800,1416000000000,60000000
006260,LS,91600,300,0.33,91500,93700,91300,142734,13200287100,2949520000000,32200000
000680,LS네트웍스,7700,-340,-4.23,8180,8200,7550,49760,386509600,607059938100,78838953
000685,LS네트웍스우,49500,0,0,0,0,0,0,0,833877000,16846
010120,LS산전,84400,-2600,-2.99,87000,87500,84400,151703,13014638500,2532000000000,30000000
023150,MH에탄올,5750,70,1.23,5760,5780,5640,1030,5867900,40250000000,7000000
035420,NHN,176500,-3500,-1.94,178500,181500,176000,196123,34847925500,8494539756000,48127704
016420,NH투자증권,9180,-230,-2.44,9410,9530,9180,174324,1625752220,477416291760,52006132
