단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7500,-10,-0.13,7600,7720,7360,91710,691332400,113091082500,15078811
004565,BNG스틸우,7620,170,2.28,7480,7800,7480,520,3971400,837072240,109852
001460,BYC,133000,-500,-0.37,133000,133000,130500,243,32052500,83073795000,624615
001465,BYC우,58200,-200,-0.34,58200,58200,57900,21,1218900,12535407000,215385
084680,C&우방랜드,1540,-30,-1.91,1600,1610,1540,1906938,2986754350,50629170900,32876085
001040,CJ,48700,-1200,-2.4,49000,49500,48300,340968,16634031100,1383877998200,28416386
079160,CJ CGV,20300,-300,-1.46,20700,20750,20300,45296,923939350,418489534400,20615248
001049,CJ3우B,46750,-1250,-2.6,48000,48000,46350,540,25229500,24925837750,533173
001045,CJ우,20650,-100,-0.48,21450,21450,20150,1520,31592000,46673604950,2260223
097950,CJ제일제당,162000,-6000,-3.57,166500,168500,161500,179390,29324253500,1923778026000,11875173
097959,CJ제일제당 3우B,156500,-2500,-1.57,157000,159000,154000,399,62520500,49005314500,313133
097955,CJ제일제당 우,52600,-500,-0.94,53100,53100,52200,1352,71584300,69822975800,1327433
069730,DSR제강,6000,500,9.09,5600,6320,5510,1651007,10146930610,86400000000,14400000
017940,E1,80200,-300,-0.37,80800,80800,79800,7147,573404100,550172000000,6860000
007700,F&F,3655,55,1.53,3600,3655,3570,2480,8961750,56287000000,15400000
001370,FnC코오롱,12950,0,0,0,0,0,0,0,155446620000,12003600
001375,FnC코오롱우,6970,0,0,0,0,0,0,0,5050580490,724617
078930,GS,33700,-400,-1.17,34150,34500,33500,541671,18399831950,3131248238600,92915378
006360,GS건설,92000,400,0.44,93500,94900,92000,635573,59544268700,4692000000000,51000000
078935,GS우,17200,50,0.29,17100,17200,17000,2300,39479000,30699007200,1784826
035000,GⅡR,12950,100,0.78,12900,13100,12850,34310,444796500,214547946550,16567409
001500,HMC투자증권,25800,-900,-3.37,26700,26950,25650,586993,15378826100,756897463800,29337111
011420,IB스포츠,2165,-10,-0.46,2200,2205,2165,19362,42181680,42482547960,19622424
003560,IHQ,1625,35,2.2,1610,1730,1585,414875,680549900,65544729250,40335218
005560,JS전선,20300,-200,-0.98,20600,20600,19650,74230,1488455500,230986392000,11378640
105560,KB금융,53900,1200,2.28,52700,55400,52700,1614066,87533515800,19207356252700,356351693
002380,KCC,349500,-5000,-1.41,354500,354500,346000,56310,19640982500,3676740000000,10520000
009070,KCTC,14200,200,1.43,14550,14550,13900,4680,66237000,42600000000,3000000
009440,KC코트렐,11350,-50,-0.44,11600,11650,11300,551691,6323702300,192950000000,17000000
017300,KDS,455,50,12.35,405,465,395,12519853,5659024885,18454061535,40558377
092220,KEC,560,-5,-0.88,570,570,555,259854,145546870,33830148800,60410980
006200,KEC홀딩스,860,-30,-3.37,890,890,860,53627,46721620,23286162380,27076933
109070,KGP,1770,-20,-1.12,1790,1805,1770,49545,88187250,19430086500,10977450
001390,KG케미칼,8440,110,1.32,8360,8540,8270,90057,758827780,90308000000,10700000
001940,KISCO홀딩스,76500,-800,-1.03,77400,79500,76000,9297,721787000,282688614000,3695276
083420,KPX그린케미칼,20000,100,0.5,19800,20000,19800,160,3183500,40000000000,2000000
025000,KPX케미칼,47400,800,1.72,46600,47500,46600,1050,49690500,218040000000,4600000
092230,KPX홀딩스,51000,0,0,51000,51000,49900,14035,715618600,215456946000,4224646
025850,KPX화인케미칼,38850,600,1.57,38000,38850,37500,30663,1180237550,124320000000,3200000
044450,KSS해운,4970,115,2.37,4840,5000,4840,2560,12681250,57616911800,11592940
030200,KT,38750,-100,-0.26,38600,38800,38350,1357992,52313436250,10118082560000,261111808
033780,KT&G,68200,300,0.44,67700,68900,67600,877880,59976398400,9465648295400,138792497
030210,KTB투자증권,5400,-130,-2.35,5540,5620,5350,1544072,8401614560,325696096800,60314092
003550,LG,68800,-700,-1.01,70100,70700,67800,1034376,71339559200,11871930612800,172557131
015940,LG데이콤,18200,400,2.25,17850,18200,17750,482266,8709762750,1515826148200,83287151
034220,LG디스플레이,34050,-1150,-3.27,35000,35350,33900,6762111,232309743850,12183624585000,357815700
001120,LG상사,28000,0,0,29000,29150,27550,898453,25460798150,1085280000000,38760000
068870,LG생명과학,61400,700,1.15,61400,62200,60400,262242,16146382300,1017827186000,16576990
068875,LG생명과학우,29600,150,0.51,29300,29600,28850,1203,35455300,6991993600,236216
051900,LG생활건강,222500,-6000,-2.63,229500,230000,217500,80877,17922959542,3475048832500,15618197
051905,LG생활건강우,63400,-200,-0.31,63000,63900,63000,230,14615800,133120789800,2099697
003555,LG우,28450,-250,-0.87,28650,29000,28050,4500,127713000,94302560650,3314677
011070,LG이노텍,119000,3000,2.59,116500,122500,116000,370344,44390301500,2035347559000,17103761
066570,LG전자,129500,-3000,-2.26,133000,133000,128500,849327,110956541500,18731891913000,144647814
066575,LG전자우,55800,-200,-0.36,56400,56400,54900,63152,3494173500,958978353600,17185992
032640,LG텔레콤,8350,-120,-1.42,8450,8500,8330,1243884,10431433040,2315274890500,277278430
045820,LG파워콤,6750,-50,-0.74,6800,6800,6700,93620,631494900,900450000000,133400000
093050,LG패션,24000,-700,-2.83,24800,24900,23800,162898,3931750500,701760000000,29240000
108670,LG하우시스,114000,1500,1.33,113000,116500,112500,126700,14493079000,1022314380000,8967670
108675,LG하우시스우,48300,300,0.63,48100,48300,47800,62,2972600,49861539000,1032330
051910,LG화학,153500,-4000,-2.54,156500,158000,153000,532955,82714515000,10172613850000,66271100
051915,LG화학우,57700,-300,-0.52,58000,58000,56800,31441,1799990200,440188741700,7628921
002550,LIG손해보험,20200,750,3.86,19350,20300,19150,1217720,24234221050,1212000000000,60000000
006260,LS,87100,-3600,-3.97,90100,90500,86500,474557,41927112700,2804620000000,32200000
000680,LS네트웍스,6250,-30,-0.48,6350,6400,6250,21237,133792450,492743456250,78838953
000685,LS네트웍스우,55200,0,0,55300,55800,54800,310,17105100,929899200,16846
010120,LS산전,69800,-1200,-1.69,71500,72000,68600,379009,26594200300,2094000000000,30000000
023150,MH에탄올,5450,-60,-1.09,5510,5560,5450,19325,106005150,38150000000,7000000
035420,NHN,180000,-3500,-1.91,183000,184000,178500,252152,45318845000,8662986720000,48127704
