지수명,종가,대비,등락률
코스피 TR,2750.78,-22.41,-0.81
코스피 중형주,2499.81,-18.38,-0.73
KRX ESG Leaders 150,1317.13,-6.23,-0.47
코스피 200 TR,367.48,-3.1,-0.84
KAP 초장기 국고채 지수(총수익),15184.38,49.57,0.33
MSCI Korea TR Index,1268.22,-10.24,-0.8
FnGuide E커머스 지수,2418.01,-11.16,-0.46
FnGuide 고배당 알파 지수,1198.59,8.85,0.74
S&P Global Luxury Index,3227.26,-45.37,-1.39
FnGuide 농업융복합산업 지수(시장가격),1215.71,-4.72,-0.39
KAP 단기 통안채 지수(총수익),12645.32,0.27,0
코스피 200 정보기술,2657.3,-32.3,-1.2
코스피 200 건설,189.91,0.84,0.44
코스피 200 경기소비재,1431.09,-9.65,-0.67
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1050.76,6.03,0.58
코스피 200 금융,525.83,-0.56,-0.11
코스피 200 산업재,441.32,3.32,0.76
코스피 200 생활소비재,1075.08,2.59,0.24
코스피 200 에너지/화학,1478.06,0.6,0.04
코스피 200 중공업,219.11,-2,-0.9
코스피 200 철강/소재,599.65,13.08,2.23
코스피 200 커뮤니케이션서비스,2461.5,-45.08,-1.8
MKF 5대그룹주,6154.6,-9.88,-0.16
KRX ESG 사회책임경영지수(S),1673.93,-12.1,-0.72
FnGuide IT플러스 지수,2296.31,-37.39,-1.6
FnGuide KQ고배당포커스 지수,6266.82,-124.12,-1.94
KRX 300 미국달러 선물혼합지수,1172.72,-12.95,-1.09
KRX 300 선물지수,1010.04,-8.08,-0.79
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1237.22,-0.12,-0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.12,0.16,0.01
FnGuide 셀렉트 밸류 지수,2393.2,-21.7,-0.9
FnGuide 셀렉트벨류 채권혼합지수,1793.7,-5.48,-0.3
WISE 게임 테마 지수 (시장가격지수),6012.31,-160.33,-2.6
FnGuide 고배당포커스 지수,6608.97,-24.01,-0.36
KTB INDEX(시장가격),10826.7,10.38,0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1604.22,-13.55,-0.84
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.98,0.09,0.07
FnGuide 내수주플러스 지수,1320.84,-5.93,-0.45
KIS 종합채권국공채3M~1.5Y지수,122.43,0.01,0.01
KIS 통안채 5개월 지수(총수익),11593.7,0.43,0
WISE 대형고배당10 TR 지수,1380.53,-1.19,-0.09
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1723.08,34.63,2.05
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.16,0.2,0.11
S&P U.S. Treasury Bond Futures Excess Return Index,309.9,-0.22,-0.07
MKF 수출주 지수,9301.22,-43.08,-0.46
MKF 우량업종대표주 지수,9383.64,-34.7,-0.37
주식국채혼합(주식형)지수,1469.06,-8.23,-0.56
MSCI China NTR Index(USD) (Net Total Return),734.99,-10.67,-1.43
CSI A100,4847.54,2.38,0.05
KOBI 크레딧 지수(총수익),14234.95,9.9,0.07
FnGuide 중소형고배당포커스 지수,9006.32,-61.17,-0.67
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,139.1,0.24,0.17
Hang Seng China H,9762.28,-158.49,-1.6
Hang Seng China Enterprises Futures Index(Price Return),12056.52,-194.52,-1.59
주식국채혼합(채권형)지수,1489.34,-2.74,-0.18
코스피200제외 코스피지수,2960.44,-30.88,-1.03
S&P GSCI Palladium Excess Return Index,1601.45,0.54,0.03
FnGuide 헬스케어 지수,3885.6,-83.99,-2.12
FnGuide 헬스케어 채권혼합 지수,1987.21,-11.4,-0.57
FnGuide 성장소비주도 지수,2174.44,-40.91,-1.85
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.33,0.16,0.14
S&P ASIA50 Price Return Index,3810.04,-81.08,-2.08
S&P GSCI GOLD Index Excess Return,142.5,0.12,0.08
KIS 10년 국고채 지수 (총수익),16493.46,16493.46,0
KIS MSB 단기지수(총수익),11507.57,0.28,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7608.51,3.92,0.05
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,901.78,-1.86,-0.21
MorningStar Wide Moat Focus Index,8625.73,31.73,0.37
Dow Jones U.S. Real Estate Index,1340.31,5.93,0.44
코스피 배당성장 50,3030.54,-9.08,-0.3
FnGuide-RAFI 코리아 대형 지수,7259.08,-25.49,-0.35
VN30 Index(PR),899.2,7.05,0.79
MKF SAMs EW 지수,13495.1,-116.13,-0.85
MKF SAMs SW,12019.87,-163.26,-1.34
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1612.68,1.86,0.12
MSCI Indonesia Index,5625.17,-103.4,-1.8
Nikkei 225,23507.23,-119.5,-0.51
TOPIX,1631.79,-12.11,-0.74
CSI 300 Index,4798.74,-8.36,-0.17
KIS 종합채권국공채1-10Y지수,144.42,0.22,0.15
코스닥,844.44,-17.04,-1.98
MSCI Philippines IMI Index,1341.96,2.04,0.15
코스피 200 중소형주지수,956.38,-6.89,-0.72
코스피 200 ESG 지수,325.15,-2.08,-0.64
코스피200 정보기술 TR,2925.29,-35.56,-1.2
코스피 200 초대형제외 지수,233.08,-1.28,-0.55
코스피 200 가치저변동성,4103.39,-20.84,-0.51
코스피200 롱 100% 코스닥150 숏 100% 선물지수,852.34,15.89,1.9
코스피 200 미국채 혼합지수,2879.03,-13.5,-0.47
FnGuide 2차전지 산업 지수,2044.81,-6.68,-0.33
S&P GSCI Grains Select Index ER,17.27,0.32,1.89
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7002.37,-60.27,-0.85
FnGuide 성장 지수(PR),3946.47,-49.66,-1.24
KRX 정보기술,1308.9,-20.34,-1.53
KTOP 30,8607.06,-75.11,-0.87
iEdge Emerging Markets Futures Index(ER),1229.67,-8.61,-0.7
MSCI Korea ESG Universal Capped Index,1319.68,-9,-0.68
MSCI Korea Index,739.73,-5.97,-0.8
MSCI Korea IMI Momentum Capped,3531.21,-47.1,-1.32
MSCI Korea IMI Enhanced Value Capped,5818.45,-24.33,-0.42
MSCI Korea IMI Quality Capped,6126.77,-42.14,-0.68
FnGuide TRF 3070 지수,1377.23,-1.83,-0.13
FnGuide TRF 5050 지수,1450.57,-4.75,-0.33
FnGuide TRF 7030 지수,1518.09,-7.93,-0.52
Tokyo Stock Exchange REIT Index,1709.1,-10.32,-0.6
FnGuide TOP 5 Plus Total Return 지수,1425,-6.24,-0.44
S&P GSCI Crude Oil Index ER,61.87,-0.15,-0.24
KRX 건설,461.25,1.74,0.38
FnGuide 게임 산업 지수,1452,-59.09,-3.91
KRX 경기소비재,1133.5,-16.73,-1.45
FnGuide 고배당 Plus 지수,11780.21,-21.1,-0.18
S&P GSCI Gold Index(TR),975.06,0.82,0.08
S&P GSCI North American Copper Index(TR),417.04,4.73,1.15
MKF 국고채지수(총수익),187.96,0.17,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,819.76,-1.96,-0.24
KRX 기계장비,422.28,-3.86,-0.91
Dow Jones U.S. Real Estate PR Index,323.48,1.43,0.44
KAP 단기변동금리부은행채권지수,127.21,0.01,0.01
KRW Cash 지수(총수익),153.05,0,0
KRW Cash PLUS 지수(총수익),146.54,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1114,-2.29,-0.21
FnGuide 모멘텀 Plus 지수,3532.27,-89.02,-2.46
NYSE U.S. Big TECH 10 INDEX,5629.68,-66.02,-1.16
S&P 500 Futures Total Return Index,499.75,-0.79,-0.16
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.1,0.64,0.54
S&P Biotechnology Select Industry Index,9325.48,28.72,0.31
S&P Select Sector Industrial Index,815.95,2.81,0.35
S&P Select Sector Energy Index,324.08,3.74,1.17
NASDAQ 100,11898.57,-86.79,-0.72
미국달러선물지수,1196.45,-3.6,-0.3
FTSE Russell 2000 Index,1638.88,17.23,1.06
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.01,-0.9,-0.38
S&P Ultra T-Bond Futures Index(ER),209.1,-0.3,-0.14
KRX 미디어&엔터테인먼트,2792.81,-93.28,-3.23
FnGuide 바이오 지수,4739.85,-111.64,-2.3
KRX 반도체,2733.07,-35.9,-1.3
FnGuide SLV 배당가치 지수,1187.55,-3.01,-0.25
배당성장채권혼합지수,1784.62,-0.4,-0.02
FnGuide 벨류 Plus 지수,1447.07,-2.22,-0.15
KRX 보험,1006.03,-11.52,-1.13
삼성그룹,7558.18,-107.95,-1.41
WISE 삼성그룹 밸류 인덱스,7224.51,-95.07,-1.3
MSCI World,2435.93,-17.68,-0.72
KRX 에너지화학,2774.28,5.61,0.2
KRX 운송,788.43,15.79,2.04
S&P GSCI Silver Index(TR),784.81,-5.54,-0.7
KRX 은행,540.11,2.06,0.38
TOPIX100,1037.94,-6.06,-0.58
KRX 자동차,1633.39,-2.87,-0.18
"KAP 한국장기종합채권지수(AA-이상, 총수익)",314.26,0.77,0.25
KAP 한국종합채권지수,256.14,0.35,0.14
FTSE China A50 Index,15939.11,17.75,0.11
KRX 증권,615.58,-5.34,-0.86
KRX 철강,1194.5,25.68,2.2
KRX 최소변동성지수,6435.99,-91.61,-1.4
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1062.49,-20.55,-1.9
코스피 100,2403.09,-19.48,-0.8
코스피 대형주,2317.61,-18.22,-0.78
S&P GSCI Soybeans Index(TR),3897.77,17.44,0.45
FnGuide 퀄리티 Plus 지수,2225.98,-41.74,-1.84
KRX 필수소비재,1596.55,-1.83,-0.11
한국 대만 IT 프리미어지수,2155.07,-24.14,-1.11
KRX 헬스케어,4423.48,-103.91,-2.3
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5027.29,-45.64,-0.9
MKF 웰스 고배당20,6574.38,12.41,0.19
MK 머니마켓 지수(총수익),12713.92,0.64,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8096.21,-23.5,-0.29
Nifty 50 Index,11680.35,-290.7,-2.43
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13291.51,1.81,0.01
KIS 단기통안채 Index(총수익),11193.72,0.27,0
CSI 500 지수,6460.04,-48.33,-0.74
코스피 200 헬스케어,2625.76,-50.24,-1.88
코스피 200 커버드콜 5% OTM,350.35,-2.49,-0.71
코스피 200 커버드콜 ATM 지수,1222.1,-5.3,-0.43
WISE 2차전지 테마 지수,4254.01,-51.7,-1.2
KIS CD Index(총수익),10934.04,0.19,0
KIS 리츠부동산인프라채권TR 지수,34902.09,9.7,0.03
KRX BBIG 지수,2748.71,-54.73,-1.95
KRX 2차전지 TOP 10 지수,3600.3,-36.85,-1.01
KRX 게임 TOP 10 지수,1177.28,-38.17,-3.14
KRX 바이오 TOP 10 지수,3053.77,-43.2,-1.39
KRX 인터넷 TOP 10 지수,2433.88,-62.28,-2.5
WISE K게임 테마 지수,852.77,-26.58,-3.02
MKF LG그룹+ FW,8422.58,7.95,0.09
MSCI Korea Country ESG Leaders Capped Index,1290.04,-3.84,-0.3
MSCI Korea ESG Universal Index,1332.66,-10.5,-0.78
S&P Global 1200 Health Care Index,4038.28,-51.5,-1.26
FnGuide TOP10 지수,3788.91,-34.7,-0.91
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1128.53,-6.73,-0.59
경기방어소비재 채권혼합 지수,1456.15,-1.61,-0.11
S&P GSCI Cash Copper Index,171.48,0.89,0.52
MorningStar Exponential Technologies Index(PR),2380.8,-26.89,-1.12
MorningStar Global Upstream Resources Index(PR),2851.03,-26.71,-0.93
S&P GSCI Industrial Metals Select Index(TR),169.6,0.52,0.31
S&P GSCI Precious Metals Index(TR),2201.43,0.11,0
S&P GSCI Agriculture Enhanced Index(ER),60.25,0.75,1.26
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.29,-0.22,-0.27
KIS MSB 6M(총수익),11853.08,0.27,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1712.41,-13.12,-0.76
FnGuide Low Vol 지수,10064.17,11.79,0.12
FnGuide 모멘텀 지수,18681.22,-152.63,-0.81
MSCI US REIT Index,1065.71,4.21,0.4
S&P 500 Futures Index(ER),318.07,-0.5,-0.16
NASDAQ Biotechnology 지수(시장가격지수),4371.01,-104.14,-2.33
Dow Jones Industrial Average,28494.2,-19.8,-0.07
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.49,-0.34,-0.32
S&P 10-Year U.S. Treasury Note Futures(ER),236.88,-0.16,-0.07
WISE 미디어컨텐츠 지수,2823.38,-160.15,-5.37
KRX 방송통신,719.99,-2.09,-0.29
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1822.76,0.83,0.05
MKF SAMs FW,9295.78,-128.33,-1.36
FnGuide 소프트웨어 지수,6906.5,-141.42,-2.01
WISE 여행레저 지수,1949.4,-19.39,-0.98
FnGuide 퀄리티밸류 지수,18364.51,28.63,0.16
코스피 우선주 지수,2834.93,0.7,0.02
S&P GSCI Crude Oil Enhanced Index ER,227.2,-0.95,-0.42
EURO STOXX 50 Index,3192.69,-80.59,-2.46
Euro STOXX Select Dividend 30,1427.06,-30.61,-2.1
FnGuide 의료기기 지수,2219.9,-40.94,-1.81
TOPIX-17 Pharmaceutical Index,238.69,-4.36,-1.79
엔선물지수,634.05,-0.74,-0.12
FnGuide 중국내수테마 지수,3369.11,-49.46,-1.45
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11541.18,25.72,0.22
국채 3-10년 선물지수,1253.86,2.9,0.23
FnGuide 증권 지수,1805.23,-14.69,-0.81
FnGuide 지주회사 지수,1460.32,-11.04,-0.75
Hang Seng China (Hong Kong-listed) 25 Index,8462.69,-149.21,-1.73
코스닥 150 정보기술,704.89,-16.66,-2.31
코스닥 150 헬스케어,4520.04,-112.71,-2.43
코스피 고배당 50,2011.68,8.66,0.43
MKF 현대차그룹+ FW,18324.62,131.27,0.72
WISE 화장품 지수,3468.59,-52.92,-1.5
FnGuide-RAFI 코리아200 지수,7471.57,-27.44,-0.37
코스피 200 고배당지수,2414.3,4.26,0.18
S&P Korea 저변동성 지수,7564.08,-24.01,-0.32
