지수명,종가,대비,등락률
KRX ESG Leaders 150,1284.41,-57.75,-4.3
코스피 200 TR,365.6,-7.48,-2
KAP 초장기 국고채 지수(총수익),15366.27,92.8,0.61
MSCI Korea TR Index,1258.05,-24.05,-1.88
FnGuide E커머스 지수,2347.95,-35.73,-1.5
FnGuide 고배당 알파 지수,1170.01,-46.01,-3.78
S&P Global Luxury Index,3088.05,31.05,1.02
FnGuide 농업융복합산업 지수(시장가격),1220.85,-48.97,-3.86
KAP 단기 통안채 지수(총수익),12636.66,0.15,0
코스피 200 정보기술,2576.46,-69.36,-2.62
코스피 200 건설,199.92,-10.98,-5.21
코스피 200 경기소비재,1357.05,-67.84,-4.76
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),984.86,-33.92,-3.33
코스피 200 금융,535.41,-25.29,-4.51
코스피 200 산업재,408.01,-18.34,-4.3
코스피 200 생활소비재,1087.6,-51.86,-4.55
코스피 200 에너지/화학,1472.78,-53.08,-3.48
코스피 200 중공업,223.51,-13.56,-5.72
코스피 200 철강/소재,598.34,-28.3,-4.52
코스피 200 커뮤니케이션서비스,2571.09,-10.14,-0.39
MKF 5대그룹주,6062.98,-210.04,-3.35
KRX ESG 사회책임경영지수(S),1654.27,-32.63,-1.93
FnGuide IT플러스 지수,2288.07,-31.08,-1.34
FnGuide KQ고배당포커스 지수,5912.27,-278.01,-4.49
KRX 300 미국달러 선물혼합지수,1209.93,-24.08,-1.95
KRX 300 선물지수,1008.83,-19.7,-1.92
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1233.01,-0.44,-0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.86,0.61,0.05
FnGuide 셀렉트 밸류 지수,2387.06,-78.24,-3.17
FnGuide 셀렉트벨류 채권혼합지수,1790.13,-22.33,-1.23
WISE 게임 테마 지수 (시장가격지수),6175.23,-182.45,-2.87
FnGuide 고배당포커스 지수,6513.43,-203.51,-3.03
KTB INDEX(시장가격),10849.51,7.7,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1531.74,17.96,1.19
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.8,0.08,0.06
FnGuide 내수주플러스 지수,1301.81,-60.28,-4.43
KIS 종합채권국공채3M~1.5Y지수,122.31,0.01,0.01
KIS 통안채 5개월 지수(총수익),11584.76,0.35,0
WISE 대형고배당10 TR 지수,1315.61,-36.54,-2.7
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2078.6,-61.71,-2.88
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,173.88,1.37,0.79
S&P U.S. Treasury Bond Futures Excess Return Index,313.26,1.7,0.55
MKF 수출주 지수,8854.45,-389.71,-4.22
MKF 우량업종대표주 지수,9342.09,-402.35,-4.13
주식국채혼합(주식형)지수,1464.49,-20.52,-1.38
MSCI China NTR Index(USD) (Net Total Return),707.68,17.5,2.54
CSI A100,4789.92,105.45,2.25
KOBI 크레딧 지수(총수익),14215.78,8.65,0.06
FnGuide 중소형고배당포커스 지수,8526.01,-332.49,-3.75
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,139.09,0.2,0.14
Hang Seng China H,10425.42,158.96,1.55
Hang Seng China Enterprises Futures Index(Price Return),12845.99,229.81,1.82
주식국채혼합(채권형)지수,1486.54,-8.25,-0.55
S&P GSCI Palladium Excess Return Index,1518.77,56.96,3.9
FnGuide 헬스케어 지수,3936.22,-21.7,-0.55
FnGuide 헬스케어 채권혼합 지수,1991.68,-2.4,-0.12
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.55,0.22,0.19
S&P ASIA50 Price Return Index,3839.95,31.58,0.83
S&P GSCI GOLD Index Excess Return,150.27,4.72,3.24
KIS MSB 단기지수(총수익),11499.32,0.18,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7778.09,6.69,0.09
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,844.67,22.35,2.72
MorningStar Wide Moat Focus Index,8445.78,0.54,0.01
Dow Jones U.S. Real Estate Index,1326.05,4.89,0.37
코스피 배당성장 50,2853.07,-106.78,-3.61
FnGuide-RAFI 코리아 대형 지수,7037.21,-225.91,-3.11
VN30 Index(PR),786.95,-5.03,-0.64
MKF SAMs EW 지수,13603.48,-550.01,-3.89
MKF SAMs SW,12323.08,-286.66,-2.27
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1587.12,4.79,0.3
MSCI Indonesia Index,6114.29,70.75,1.17
Nikkei 225,23051.08,-238.28,-1.02
TOPIX,1610.85,-12.53,-0.77
CSI 300 Index,4812.76,108.13,2.3
KIS 종합채권국공채1-10Y지수,144.61,0.23,0.16
코스닥,800.22,-34.81,-4.17
MSCI Philippines IMI Index,1391.35,19.35,1.41
FnGuide 성장소비주도 지수,2236.56,-110.52,-4.71
코스피 200 중소형주지수,936.7,-44.77,-4.56
코스피 200 ESG 지수,317.76,-8.53,-2.61
코스피 200 초대형제외 지수,234.7,-7.59,-3.13
코스피 200 가치저변동성,4041.08,-96.13,-2.32
코스피 200 미국채 혼합지수,2935.6,-17.68,-0.6
FnGuide 2차전지 산업 지수,2120.65,-91.07,-4.12
S&P GSCI Grains Select Index ER,14.65,0.2,1.38
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6917.61,-169.55,-2.39
FnGuide 성장 지수(PR),3989.65,-68.63,-1.69
KRX 정보기술,1266,-33.04,-2.54
KTOP 30,8569.02,-179.82,-2.06
iEdge Emerging Markets Futures Index(ER),1203.11,14.56,1.23
MSCI Korea ESG Universal Capped Index,1318.93,-30.2,-2.24
MSCI Korea Index,735.52,-14.07,-1.88
MSCI Korea IMI Momentum Capped,3554.23,-31.41,-0.88
MSCI Korea IMI Enhanced Value Capped,5527.62,-180.54,-3.16
MSCI Korea IMI Quality Capped,6176.06,-163.94,-2.59
FnGuide TRF 3070 지수,1383.59,2.74,0.2
FnGuide TRF 5050 지수,1460.27,2.98,0.2
FnGuide TRF 7030 지수,1531.64,3.21,0.21
Tokyo Stock Exchange REIT Index,1708.72,24.56,1.46
FnGuide TOP 5 Plus Total Return 지수,1379.69,-26.11,-1.86
S&P GSCI Crude Oil Index ER,65.78,1.24,1.92
FnGuide 가치투자형 지수,,,
KRX 건설,479.81,-27.88,-5.49
FnGuide 게임 산업 지수,1524.11,-45.43,-2.89
KRX 경기소비재,1080.12,-57.77,-5.08
FnGuide 고배당 Plus 지수,11221.89,-388.02,-3.34
S&P GSCI Gold Index(TR),1028.11,32.34,3.25
S&P GSCI North American Copper Index(TR),404.27,14.8,3.8
MKF 국고채지수(총수익),187.89,0.12,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,776.9,4.01,0.52
KRX 기계장비,419.25,-25.19,-5.67
Dow Jones U.S. Real Estate PR Index,322.24,1.05,0.33
KAP 단기변동금리부은행채권지수,127.11,0,0
KRW Cash 지수(총수익),152.94,0,0
KRW Cash PLUS 지수(총수익),146.39,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1129.46,1.86,0.16
FnGuide 모멘텀 Plus 지수,3639.12,-122.2,-3.25
NYSE U.S. Big TECH 10 INDEX,5102.59,218.18,4.47
S&P 500 Futures Total Return Index,485.41,3.66,0.76
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.05,-0.58,-0.5
S&P Biotechnology Select Industry Index,8769.91,228.07,2.67
S&P Select Sector Industrial Index,771.77,-8.05,-1.03
S&P Select Sector Energy Index,387.74,-9.44,-2.38
NASDAQ 100,11399.03,234.58,2.1
미국달러선물지수,1238.12,-0.52,-0.04
FTSE Russell 2000 Index,1569.77,-8.11,-0.51
S&P 10-Year U.S. Treasury Note Futures KRW(ER),242.69,0.47,0.19
S&P Ultra T-Bond Futures Index(ER),212.2,1.63,0.77
KRX 미디어&엔터테인먼트,2981.07,3.13,0.11
FnGuide 바이오 지수,4537.41,-111.77,-2.4
KRX 반도체,2705.27,-112.04,-3.98
FnGuide SLV 배당가치 지수,1158.62,-42.08,-3.5
배당성장채권혼합지수,1750.47,-18.26,-1.03
FnGuide 벨류 Plus 지수,1384.73,-69.86,-4.8
KRX 보험,1009.02,-62.34,-5.82
삼성그룹,7712.5,-192.99,-2.44
WISE 삼성그룹 밸류 인덱스,7342.53,-255.13,-3.36
MSCI World,2399.37,15.17,0.64
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2706.39,-92.47,-3.3
KRX 운송,661.77,-45.63,-6.45
S&P GSCI Silver Index(TR),914.86,64.31,7.56
KRX 은행,550.79,-23.69,-4.12
TOPIX100,1038.33,-9.23,-0.88
KRX 자동차,1497.32,-67.32,-4.3
KAP 한국종합채권지수,256.64,0.5,0.2
FTSE China A50 Index,15695.51,295.78,1.92
KRX 증권,618.09,-23.47,-3.66
KRX 철강,1179.73,-56.84,-4.6
KRX 최소변동성지수,6424.11,-172.23,-2.61
코스피 100,2401.45,-48.48,-1.98
코스피 대형주,2322.06,-49.09,-2.07
S&P GSCI Soybeans Index(TR),3356.17,55.13,1.67
FnGuide 퀄리티 Plus 지수,2148.75,-107.57,-4.77
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1633.82,-74.27,-4.35
한국 대만 IT 프리미어지수,2134.69,-9.92,-0.46
KRX 헬스케어,4616.6,-51.76,-1.11
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5061.58,-105.73,-2.05
MKF 웰스 고배당20,6288.74,-246.02,-3.76
KIS 10년 국고채 지수 (총수익),16611.45,63.73,0.39
MK 머니마켓 지수(총수익),12703.31,0.41,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8032.96,-324.52,-3.88
Nifty 50 Index,11385.35,206.95,1.85
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13279.35,1.06,0.01
CSI 500 지수,6789.4,165.84,2.5
코스피 200 헬스케어,2912.24,-67.56,-2.27
코스피 200 커버드콜 5% OTM,345.84,-6.47,-1.84
코스피 200 커버드콜 ATM 지수,1179.89,-18.29,-1.53
WISE 2차전지 테마 지수,4450.53,-219.2,-4.69
KIS CD Index(총수익),10922.72,0.47,0
KIS 리츠부동산인프라채권TR 지수,34353.08,-269.81,-0.78
WISE K게임 테마 지수,888.4,-34.63,-3.75
MKF LG그룹+ FW,8154.61,-333.53,-3.93
MSCI Korea Country ESG Leaders Capped Index,1300.79,-41.81,-3.11
MSCI Korea ESG Universal Index,1326.72,-24.77,-1.83
S&P Global 1200 Health Care Index,4101.24,32.84,0.81
FnGuide TOP10 지수,3811.9,-37.65,-0.98
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1201.03,-36.75,-2.97
경기방어소비재 채권혼합 지수,1482.37,-12.57,-0.84
S&P GSCI Cash Copper Index,164.08,5.02,3.16
MorningStar Exponential Technologies Index(PR),2289.98,26.95,1.19
MorningStar Global Upstream Resources Index(PR),3047.36,29.33,0.97
S&P GSCI Industrial Metals Select Index(TR),164.01,3.85,2.4
S&P GSCI Precious Metals Index(TR),2345.79,83.79,3.7
S&P GSCI Agriculture Enhanced Index(ER),53.01,0.62,1.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.18,-0.03,-0.04
KIS MSB 6M(총수익),11844.7,0.15,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1803.71,-5.05,-0.28
FnGuide Low Vol 지수,9889.85,-306.22,-3
FnGuide 모멘텀 지수,19132.94,-418.29,-2.14
MSCI US REIT Index,1063.56,2.5,0.24
S&P 500 Futures Index(ER),309,2.33,0.76
NASDAQ Biotechnology 지수(시장가격지수),4247.91,61.56,1.47
Dow Jones Industrial Average,27778.07,-152.95,-0.55
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.17,-0.07,-0.06
S&P 10-Year U.S. Treasury Note Futures(ER),237.09,0.45,0.19
WISE 미디어컨텐츠 지수,2720.11,-206.09,-7.04
KRX 방송통신,718.99,-30.08,-4.02
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1772.63,-44.08,-2.43
MKF SAMs FW,9474.7,-333.15,-3.4
FnGuide 소프트웨어 지수,7240.51,0.76,0.01
WISE 여행레저 지수,1981.36,-139.69,-6.59
FnGuide 퀄리티밸류 지수,17886.18,-812.92,-4.35
코스피 우선주 지수,2794.24,-148.17,-5.04
S&P GSCI Crude Oil Enhanced Index ER,239.8,3.27,1.38
EURO STOXX 50 Index,3289.64,-15.41,-0.47
Euro STOXX Select Dividend 30,1429.99,-16.89,-1.17
FnGuide 의료기기 지수,2006.9,63.16,3.25
TOPIX-17 Pharmaceutical Index,263.49,-3.2,-1.2
엔선물지수,655.96,8.11,1.25
FnGuide 중국내수테마 지수,3442.86,-172.59,-4.77
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11600.46,27.78,0.24
국채 3-10년 선물지수,1260.04,3.05,0.24
FnGuide 증권 지수,1803.18,-66.94,-3.58
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1532.17,-78.66,-4.88
Hang Seng China (Hong Kong-listed) 25 Index,9062.29,124.56,1.39
코스닥 150 정보기술,701.2,-36.44,-4.94
코스닥 150 헬스케어,4457.93,-59.58,-1.32
코스피 고배당 50,1913.67,-87.13,-4.35
MKF 현대차그룹+ FW,16535.55,-923.98,-5.29
WISE 화장품 지수,3638.49,-233.38,-6.03
FnGuide-RAFI 코리아200 지수,7243.55,-239.36,-3.2
코스피 200 고배당지수,2335.05,-92.62,-3.82
S&P Korea 저변동성 지수,7495.2,-192.73,-2.51
