지수명,종가,대비,등락률
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.37,-0.37,-0.03
FnGuide 셀렉트 밸류 지수,2115.33,1.99,0.09
FnGuide 셀렉트벨류 채권혼합지수,1701.72,0.48,0.03
WISE 게임 테마 지수 (시장가격지수),5490.57,-95.07,-1.7
FnGuide 고배당포커스 지수,5797.67,55.82,0.97
KTB INDEX(시장가격),10817.01,-1.49,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1393.32,6.52,0.47
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.13,0,0
FnGuide 내수주플러스 지수,1164.71,-0.51,-0.04
KIS 종합채권국공채3M~1.5Y지수,122.18,0.01,0.01
KIS 통안채 5개월 지수(총수익),11575.54,0.62,0.01
WISE 대형고배당10 TR 지수,1184.56,8.47,0.72
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1935.55,-59.19,-2.97
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,164.49,1.06,0.65
S&P U.S. Treasury Bond Futures Excess Return Index,312.06,-0.76,-0.24
MKF 수출주 지수,7872.97,-11.88,-0.15
MKF 우량업종대표주 지수,8452.14,47.96,0.57
주식국채혼합(주식형)지수,1354.19,0.52,0.04
MSCI China NTR Index(USD) (Net Total Return),627.12,1.22,0.19
CSI A100,4298.6,102.78,2.45
KOBI 크레딧 지수(총수익),14136.12,0.25,0
FnGuide 중소형고배당포커스 지수,7581.95,54.89,0.73
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.37,-0.05,-0.04
Hang Seng China H,9758.63,0,0
Hang Seng China Enterprises Futures Index(Price Return),11915.3,0,0
주식국채혼합(채권형)지수,1434.7,0.12,0.01
S&P GSCI Palladium Excess Return Index,1315.65,-24.67,-1.84
FnGuide 헬스케어 지수,3252.03,-46.56,-1.41
FnGuide 헬스케어 채권혼합 지수,1874.68,-8.19,-0.43
S&P ASIA50 Price Return Index,3540.85,8.88,0.25
S&P GSCI GOLD Index Excess Return,135.02,-1.56,-1.14
KIS MSB 단기지수(총수익),11491.18,0.38,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7458.85,-19.3,-0.26
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,789.02,17.75,2.3
MorningStar Wide Moat Focus Index,7973.87,14.7,0.18
Dow Jones U.S. Real Estate Index,1303.61,28.54,2.24
코스피 배당성장 50,2537.5,12.81,0.51
FnGuide-RAFI 코리아 대형 지수,6265.15,27.18,0.44
VN30 Index(PR),786.82,16.29,2.11
MKF SAMs EW 지수,12653.92,-28.05,-0.22
MKF SAMs SW,11258,-67.49,-0.6
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1551.27,13.83,0.9
MSCI Indonesia Index,5520.63,32.13,0.59
Nikkei 225,22121.73,-166.41,-0.75
TOPIX,1538.61,-20.16,-1.29
CSI 300 Index,4247.78,83.82,2.01
KIS 종합채권국공채1-10Y지수,143.93,-0.05,-0.03
코스닥,727.58,-10.39,-1.41
MSCI Philippines IMI Index,1403.13,3.37,0.24
FnGuide 성장소비주도 지수,2005.9,-20.49,-1.01
코스피 200 중소형주지수,800.47,-2.73,-0.34
코스피 200 ESG 지수,287.37,1.06,0.37
코스피 200 초대형제외 지수,209.77,0.53,0.25
코스피 200 가치저변동성,3654.98,16.33,0.45
코스피 200 미국채 혼합지수,2831.26,1.39,0.05
FnGuide 2차전지 산업 지수,1688.33,8.84,0.53
S&P GSCI Grains Select Index ER,14.9,0.31,2.12
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6269.46,-14.25,-0.23
FnGuide 성장 지수(PR),3636.16,-19.47,-0.53
KRX 정보기술,1193.08,3.3,0.28
KTOP 30,7371.64,23.31,0.32
iEdge Emerging Markets Futures Index(ER),1070.99,-4.56,-0.42
MSCI Korea ESG Universal Capped Index,1190.64,2.3,0.19
MSCI Korea Index,663.03,-0.51,-0.08
MSCI Korea IMI Momentum Capped,3136.34,-17.36,-0.55
MSCI Korea IMI Enhanced Value Capped,4931.72,20.09,0.41
MSCI Korea IMI Quality Capped,5617.69,7.52,0.13
FnGuide TRF 3070 지수,1349.28,2.91,0.22
FnGuide TRF 5050 지수,1406.28,6.57,0.47
FnGuide TRF 7030 지수,1456.7,10.47,0.72
Tokyo Stock Exchange REIT Index,1669.58,2.75,0.16
FnGuide TOP 5 Plus Total Return 지수,1253.03,6.99,0.56
S&P GSCI Crude Oil Index ER,61.44,0.85,1.4
FnGuide 가치투자형 지수,,,
KRX 건설,453.35,0.63,0.14
FnGuide 게임 산업 지수,1381.51,-28.27,-2.01
KRX 경기소비재,1000.35,-2.63,-0.26
FnGuide 고배당 Plus 지수,10301.22,21.34,0.21
S&P GSCI Gold Index(TR),923.61,-10.68,-1.14
S&P GSCI North American Copper Index(TR),372.31,0.75,0.2
MKF 국고채지수(총수익),187.33,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,700.1,-3.34,-0.47
KRX 기계장비,389.95,-5.08,-1.29
Dow Jones U.S. Real Estate PR Index,317.56,6.91,2.22
KAP 단기변동금리부은행채권지수,127,0.01,0.01
KRW Cash 지수(총수익),152.8,0,0
KRW Cash PLUS 지수(총수익),146.19,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1092.41,-0.01,0
FnGuide 모멘텀 Plus 지수,3190.13,-36.94,-1.14
NYSE U.S. Big TECH 10 INDEX,4218.56,103.95,2.53
S&P 500 Futures Total Return Index,444.63,1.83,0.41
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,105.67,-0.39,-0.37
S&P Biotechnology Select Industry Index,8730.88,33.39,0.38
S&P Select Sector Industrial Index,689.01,-3.35,-0.48
S&P Select Sector Energy Index,386.82,-9.94,-2.51
NASDAQ 100,10279.25,122.4,1.21
미국달러선물지수,1257.18,1.78,0.14
FTSE Russell 2000 Index,1427.31,-14.06,-0.98
S&P 10-Year U.S. Treasury Note Futures KRW(ER),245.75,-0.29,-0.12
S&P Ultra T-Bond Futures Index(ER),210,-0.72,-0.34
KRX 미디어&엔터테인먼트,2493.69,-1.47,-0.06
FnGuide 바이오 지수,3910.53,-101.54,-2.53
KRX 반도체,2581.46,-5.33,-0.21
FnGuide SLV 배당가치 지수,1031.25,8.89,0.87
배당성장채권혼합지수,1685.54,2.4,0.14
FnGuide 벨류 Plus 지수,1278.74,-6.74,-0.52
KRX 보험,938.43,14.84,1.61
삼성그룹,7076.78,-27.6,-0.39
WISE 삼성그룹 밸류 인덱스,6827.87,-18.74,-0.27
MSCI World,2211.27,9.48,0.43
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2086.03,-0.16,-0.01
KRX 운송,631.91,6.53,1.04
S&P GSCI Silver Index(TR),594.75,-13.67,-2.25
KRX 은행,523.61,7.73,1.5
TOPIX100,988.83,-11.51,-1.15
KRX 자동차,1139.54,3.62,0.32
KAP 한국종합채권지수,255.27,-0.05,-0.02
FTSE China A50 Index,14325.29,363.42,2.6
KRX 증권,510.93,7.24,1.44
KRX 철강,1052.52,18.7,1.81
KRX 최소변동성지수,5784.17,16.29,0.28
코스피 100,2157.83,2.52,0.12
코스피 대형주,2090.96,-0.21,-0.01
S&P GSCI Soybeans Index(TR),3301.45,61.53,1.9
FnGuide 퀄리티 Plus 지수,2018.83,-16.37,-0.8
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1485.08,-10.27,-0.69
한국 대만 IT 프리미어지수,1915.72,13.19,0.69
KRX 헬스케어,4093.84,-102.48,-2.44
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4547.98,8.78,0.19
MKF 웰스 고배당20,5985.34,39.17,0.66
KIS 10년 국고채 지수 (총수익),16481.1,-19.72,-0.12
MK 머니마켓 지수(총수익),12688.7,0.98,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7214.68,47.07,0.66
Nifty 50 Index,10430.05,127.95,1.24
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13264.12,1.84,0.01
CSI 500 지수,5881.89,17.47,0.3
코스피 200 헬스케어,2547.05,-34.25,-1.33
코스피 200 커버드콜 5% OTM,328.73,0.27,0.08
코스피 200 커버드콜 ATM 지수,1141.65,2.45,0.22
WISE 2차전지 테마 지수,3688.07,12.92,0.35
KIS 리츠부동산인프라채권TR 지수,35282.12,-3.89,-0.01
WISE K게임 테마 지수,814.82,-15.29,-1.84
MKF LG그룹+ FW,7022.57,45.87,0.66
MSCI Korea Country ESG Leaders Capped Index,1195.32,7.3,0.61
MSCI Korea ESG Universal Index,1197.72,1.15,0.1
S&P Global 1200 Health Care Index,3892.54,23.17,0.6
FnGuide TOP10 지수,3369.96,-4.05,-0.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1115.95,-9.44,-0.84
경기방어소비재 채권혼합 지수,1446.36,-3.79,-0.26
S&P GSCI Cash Copper Index,151.39,-1.46,-0.96
MorningStar Exponential Technologies Index(PR),2096.13,5.99,0.29
MorningStar Global Upstream Resources Index(PR),2771.15,-2.29,-0.08
S&P GSCI Industrial Metals Select Index(TR),150.57,0.65,0.43
S&P GSCI Precious Metals Index(TR),2043.75,-25.58,-1.24
S&P GSCI Agriculture Enhanced Index(ER),52.89,0.99,1.91
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.95,0.16,0.2
KIS MSB 6M(총수익),11836.83,0.31,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1749.83,32.67,1.9
FnGuide Low Vol 지수,9161.46,100.64,1.11
FnGuide 모멘텀 지수,17715.91,-26.94,-0.15
MSCI US REIT Index,1047.09,25.45,2.49
S&P 500 Futures Index(ER),283.09,1.17,0.42
NASDAQ Biotechnology 지수(시장가격지수),4317.65,20.17,0.47
Dow Jones Industrial Average,25734.97,-77.91,-0.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.92,0.03,0.03
S&P 10-Year U.S. Treasury Note Futures(ER),236.34,-0.38,-0.16
WISE 미디어컨텐츠 지수,2353.65,-45.03,-1.88
KRX 방송통신,709.98,1.56,0.22
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1764.37,4.89,0.28
MKF SAMs FW,8817.33,-47.11,-0.53
FnGuide 소프트웨어 지수,6377.6,14.35,0.23
WISE 여행레저 지수,1912.27,-1.37,-0.07
FnGuide 퀄리티밸류 지수,16622.21,-9.92,-0.06
코스피 우선주 지수,2323.56,-33.29,-1.41
S&P GSCI Crude Oil Enhanced Index ER,226.11,3.7,1.66
EURO STOXX 50 Index,3228.45,-5.62,-0.17
Euro STOXX Select Dividend 30,1419.69,2.2,0.16
FnGuide 의료기기 지수,1508.14,-23.87,-1.56
TOPIX-17 Pharmaceutical Index,256.78,-6.14,-2.34
엔선물지수,653.86,1.35,0.21
FnGuide 중국내수테마 지수,3167.89,-30.05,-0.94
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11537.94,-8.14,-0.07
국채 3-10년 선물지수,1254.46,-1.3,-0.1
FnGuide 증권 지수,1479.83,21.05,1.44
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1477.26,20.57,1.41
Hang Seng China (Hong Kong-listed) 25 Index,8492.41,0,0
코스닥 150 정보기술,637.26,-2.16,-0.34
코스닥 150 헬스케어,3884.11,-127.37,-3.18
코스피 고배당 50,1786.89,15,0.85
MKF 현대차그룹+ FW,12778.74,64.05,0.5
WISE 화장품 지수,3099,-103.02,-3.22
FnGuide-RAFI 코리아200 지수,6436.28,26.12,0.41
코스피 200 고배당지수,2116.19,19.77,0.94
S&P Korea 저변동성 지수,6920.14,72.35,1.06
