지수명,종가,대비,등락률
코스피 200 경기소비재,1359.06,-15.09,-1.1
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1209.99,8.57,0.71
코스피 200 금융,655.85,-4.15,-0.63
코스피 200 산업재,474.18,-0.8,-0.17
코스피 200 생활소비재,1120.9,-12.56,-1.11
코스피 200 에너지/화학,1163.63,-12.72,-1.08
코스피 200 중공업,262.4,-2.62,-0.99
코스피 200 철강/소재,675.6,-3.4,-0.5
코스피 200 커뮤니케이션서비스,1804.78,-20.17,-1.11
MKF 5대그룹주,5600.39,-56.69,-1
KRX ESG 사회책임경영지수(S),1573.05,-22.1,-1.39
FnGuide IT플러스 지수,1904.44,-20.09,-1.04
FnGuide KQ고배당포커스 지수,5573.37,-58.88,-1.05
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1070.53,-5.62,-0.52
KRX 300 선물지수,935.41,-12.02,-1.27
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1219.27,-0.11,-0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.1,0.21,0.02
FnGuide 셀렉트 밸류 지수,2302.77,-23.57,-1.01
FnGuide 셀렉트벨류 채권혼합지수,1726.5,-5.22,-0.3
WISE 게임 테마 지수 (시장가격지수),4295.63,-33.24,-0.77
FnGuide 고배당포커스 지수,7090.83,-60.98,-0.85
KTB INDEX(시장가격),10684.57,18.12,0.17
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1313.72,-3.34,-0.25
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.03,0.16,0.13
FnGuide 내수주플러스 지수,1319.37,-18.59,-1.39
KIS 종합채권국공채3M~1.5Y지수,120.89,0.02,0.02
KIS 통안채 5개월 지수(총수익),11492.06,0.77,0.01
WISE 대형고배당10 TR 지수,1415.05,-14.26,-1
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3292.05,-115.14,-3.38
S&P U.S. Treasury Bond Futures Excess Return Index,273.77,2.26,0.83
MKF 수출주 지수,8688.47,-59.26,-0.68
MKF 우량업종대표주 지수,9542.98,-71.02,-0.74
TOPIX,1734.97,-9.19,-0.53
주식국채혼합(주식형)지수,1409.71,-10.57,-0.74
MSCI China NTR Index(USD) (Net Total Return),615.34,-18.17,-2.87
CSI A100,4271.79,-83.02,-1.91
KOBI 크레딧 지수(총수익),13930.26,18.95,0.14
FnGuide 중소형고배당포커스 지수,8542.91,-33.62,-0.39
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.09,0.35,0.26
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10970.13,-361.36,-3.19
Hang Seng China Enterprises Futures Index(Price Return),13182.11,-425.16,-3.12
주식국채혼합(채권형)지수,1438.23,-3.2,-0.22
S&P GSCI Palladium Excess Return Index,1518.83,5.31,0.35
FnGuide 헬스케어 지수,2310.23,-51.08,-2.16
FnGuide 헬스케어 채권혼합 지수,1654.71,-8.79,-0.53
S&P ASIA50 Price Return Index,3554.11,-55.15,-1.53
S&P WCI Gold Excess Return Index,359.25,2.67,0.75
KIS MSB 단기지수(총수익),11425.02,0.48,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9125.2,-48.32,-0.53
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,670.1,-0.04,-0.01
MorningStar Wide Moat Focus Index,8622.38,-22.18,-0.26
Dow Jones U.S. Real Estate Index,1527.35,14.77,0.98
코스피 배당성장 50,2824.68,-14,-0.49
FnGuide-RAFI 코리아 대형 지수,7345.43,-72.64,-0.98
VN30 Index(PR),906.52,9.12,1.02
MKF SAMs EW 지수,14442.37,-140.01,-0.96
MKF SAMs SW,11163.43,-109.15,-0.97
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1775.88,-7.14,-0.4
MSCI Indonesia Index,7379.12,12.86,0.17
Nikkei 225,23864.56,-218.95,-0.91
CSI 300 Index,4114.31,-71.52,-1.71
KIS 종합채권국공채1-10Y지수,140.69,0.35,0.25
코스닥,676.52,-6.95,-1.02
MSCI Philippines IMI Index,1714.03,-17.9,-1.03
FnGuide 성장소비주도 지수,2063.12,-23.94,-1.15
코스피 200 중소형주지수,853.49,-8.49,-0.98
코스피 200 ESG 지수,321.03,-3.77,-1.16
코스피 200 초대형제외 지수,217.79,-1.98,-0.9
코스피 200 가치저변동성,4243.06,-39.64,-0.93
코스피 200 미국채 혼합지수,2699.92,1.52,0.06
FnGuide 2차전지 산업 지수,1450.38,-15.28,-1.04
S&P GSCI Grains Select Index ER,16.86,-0.01,-0.06
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6706.52,-65.98,-0.97
FnGuide 성장 지수(PR),3400.57,-46.51,-1.35
KRX 정보기술,1239.55,-8.87,-0.71
KTOP 30,7403.95,-108.89,-1.45
iEdge Emerging Markets Futures Index(ER),1200.94,-30.76,-2.5
MSCI Korea ESG Universal Capped Index,1275.81,-15.05,-1.17
MSCI Korea Index,716.18,-8.88,-1.22
MSCI Korea IMI Momentum Capped,3016.44,-40.09,-1.31
MSCI Korea IMI Enhanced Value Capped,5615.83,-42.72,-0.75
MSCI Korea IMI Quality Capped,6171.45,-63.42,-1.02
FnGuide TRF 3070 지수,1349.41,5.93,0.44
FnGuide TRF 5050 지수,1426.97,7.22,0.51
FnGuide TRF 7030 지수,1503.41,8.59,0.57
FnGuide TOP 5 Plus Total Return 지수,1490.36,-14.13,-0.94
S&P GSCI Crude Oil Index ER,174.2,-0.6,-0.34
FnGuide 가치투자형 지수,,,
KRX 건설,534.13,1.05,0.2
FnGuide 게임 산업 지수,1132.6,-4.54,-0.4
KRX 경기소비재,1222.9,-16.97,-1.37
FnGuide 고배당 Plus 지수,12280.3,-0.08,0
S&P GSCI Gold Index(TR),816.54,-1.11,-0.14
S&P GSCI GOLD Index Excess Return,119.67,-0.18,-0.15
S&P GSCI North American Copper Index(TR),384.83,-7.1,-1.81
MKF 국고채지수(총수익),183.53,0.31,0.17
ROBO Global Robotics & Automation UCITS Price Return Index,705.46,-5.52,-0.78
KRX 기계장비,463.83,-4.56,-0.97
KAP 단기변동금리부은행채권지수,126.21,0,0
KRW Cash 지수(총수익),151.68,0.01,0.01
KRW Cash PLUS 지수(총수익),144.84,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1227.19,0,0
FnGuide 모멘텀 Plus 지수,2992.23,-13.31,-0.44
NYSE U.S. Big TECH 10 INDEX,3390.24,11.88,0.35
S&P 500 Futures Total Return Index,470.64,-0.7,-0.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.95,-0.36,-0.29
S&P Biotechnology Select Industry Index,7351.53,-119.75,-1.6
S&P Select Sector Industrial Index,839.06,-9.21,-1.09
S&P Select Sector Energy Index,603.65,-11.73,-1.91
NASDAQ 100,9166.63,-7.1,-0.08
미국달러선물지수,1208.95,8.92,0.74
FTSE Russell 2000 Index,1685.9,-13.74,-0.81
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.66,2.35,1.07
S&P Ultra T-Bond Futures Index(ER),179.18,2.11,1.19
KRX 미디어&엔터테인먼트,1895.96,-29.54,-1.53
FnGuide 바이오 지수,2983.41,-67.6,-2.22
KRX 반도체,2778.72,-29.53,-1.05
FnGuide SLV 배당가치 지수,1248.09,-8.72,-0.69
배당성장채권혼합지수,1704.8,-0.5,-0.03
FnGuide 벨류 Plus 지수,1412.34,-1.95,-0.14
KRX 보험,1184.54,-5.83,-0.49
삼성그룹,7296.41,-74.78,-1.01
WISE 삼성그룹 밸류 인덱스,7839.94,-75.21,-0.95
MSCI World,2409.29,-5.75,-0.24
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2029.23,-27.14,-1.32
KRX 운송,579.67,-9.07,-1.54
S&P GSCI Silver Index(TR),594.04,-8.73,-1.45
KRX 은행,693.27,-4.45,-0.64
TOPIX100,1119.82,-5.75,-0.51
KRX 자동차,1441.78,-8.71,-0.6
KAP 한국종합채권지수,250.52,0.68,0.27
FTSE China A50 Index,14165.76,-281.6,-1.95
KRX 증권,644.82,-5.58,-0.86
KRX 철강,1275.31,-12.53,-0.97
KRX 최소변동성지수,5640.97,-20.1,-0.36
코스피 100,2322.07,-26.56,-1.13
코스피 대형주,2226.8,-24.47,-1.09
S&P GSCI Soybeans Index(TR),3478.17,-51.61,-1.46
FnGuide 퀄리티 Plus 지수,2126.1,-19.26,-0.9
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1597.54,-18.86,-1.17
한국 대만 IT 프리미어지수,1882.11,-5.91,-0.31
KRX 헬스케어,2791.89,-43.25,-1.53
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4882.72,-54.86,-1.11
MKF 웰스 고배당20,7766.87,-16.17,-0.21
KIS 10년 국고채 지수 (총수익),15961.11,83.73,0.53
MK 머니마켓 지수(총수익),12583.81,0.92,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7812.73,-65.41,-0.83
Nifty 50 Index,12169.85,-54.7,-0.45
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13109.39,3.48,0.03
CSI 500 지수,5523.94,-63.6,-1.14
코스피 200 헬스케어,1806.26,-30.95,-1.68
코스피 200 커버드콜 5% OTM,364.92,-2.55,-0.69
코스피 200 커버드콜 ATM 지수,1254.83,-1.85,-0.15
WISE 2차전지 테마 지수,2996.86,-26.26,-0.87
WISE K게임 테마 지수,649.58,-4.7,-0.72
MKF LG그룹+ FW,6995.02,-60.72,-0.86
MSCI Korea Country ESG Leaders Capped Index,1204.75,-13.63,-1.12
MSCI Korea ESG Universal Index,1300.46,-16.38,-1.24
S&P Global 1200 Health Care Index,3987.56,3.97,0.1
FnGuide TOP10 지수,3403.71,-46.21,-1.34
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1021.71,-8.63,-0.84
경기방어소비재 채권혼합 지수,1383.36,-1.83,-0.13
S&P GSCI Cash Copper Index,160.46,-2.27,-1.39
MorningStar Exponential Technologies Index(PR),2073.97,-6.1,-0.29
MorningStar Global Upstream Resources Index(PR),3331.18,-32.38,-0.96
S&P GSCI Industrial Metals Select Index(TR),162.27,-1.02,-0.62
S&P GSCI Precious Metals Index(TR),1825.98,-4.71,-0.26
S&P GSCI Agriculture Enhanced Index(ER),60.45,-0.01,-0.02
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.09,-0.04,-0.05
KIS MSB 6M(총수익),11770.2,0.41,0
TAIEX 지수,12118.71,0,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2773.39,-77.59,-2.72
FnGuide Low Vol 지수,11184.89,-33.09,-0.29
FnGuide 모멘텀 지수,18791.65,-216.05,-1.14
MSCI US REIT Index,1316.71,12.51,0.96
S&P 500 Futures Index(ER),300.4,-0.49,-0.16
NASDAQ Biotechnology 지수(시장가격지수),3789.54,-37.53,-0.98
Dow Jones Industrial Average,29196.04,-152.06,-0.52
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.65,0.81,0.77
S&P 10-Year U.S. Treasury Note Futures(ER),219.8,0.9,0.41
WISE 미디어컨텐츠 지수,2897.17,-47.64,-1.62
KRX 방송통신,824.92,-0.9,-0.11
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2002.2,1.57,0.08
MKF SAMs FW,9785.36,-112.58,-1.14
FnGuide 소프트웨어 지수,4770.09,-51.67,-1.07
WISE 여행레저 지수,2202.09,-43.28,-1.93
FnGuide 퀄리티밸류 지수,19897.24,-45.47,-0.23
코스피 우선주 지수,2573.94,-54.36,-2.07
S&P GSCI Crude Oil Enhanced Index ER,454.62,-1.55,-0.34
EURO STOXX 50 Index,3789.12,-9.91,-0.26
Euro STOXX Select Dividend 30,2060.2,-9.29,-0.45
FnGuide 의료기기 지수,1068.43,-12.37,-1.14
TOPIX-17 Pharmaceutical Index,255.13,-1.06,-0.41
엔선물지수,622.03,5.91,0.96
FnGuide 중국내수테마 지수,3520.67,-45.74,-1.28
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11328.43,39.6,0.35
국채 3-10년 선물지수,1228.74,4.46,0.36
FnGuide 증권 지수,1887.97,-16.29,-0.86
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1490.52,-13.59,-0.9
Hang Seng China (Hong Kong-listed) 25 Index,9650.88,-312.58,-3.14
코스닥 150 정보기술,644.28,-4.03,-0.62
코스닥 150 저변동성,1937.26,-24.42,-1.24
코스닥 150 헬스케어,2749.29,-51.79,-1.85
코스피 고배당 50,2209.03,-3.21,-0.15
MKF 현대차그룹+ FW,16502.33,-143.43,-0.86
WISE 화장품 지수,3457.47,-63.17,-1.79
MKF 중소형 가치,7019.54,-31.19,-0.44
FnGuide-RAFI 코리아200 지수,7481.71,-71.38,-0.95
코스피 200 고배당지수,2599.85,-8.14,-0.31
KRX 스마트 밸류지수,1301.11,-9.69,-0.74
S&P Korea 저변동성 지수,7961.12,-32,-0.4
