지수명,종가,대비,등락률
KIS 통안채 5개월 지수(총수익),11568.85,-0.1,0
WISE 대형고배당10 TR 지수,1270.4,-15.66,-1.22
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2170.19,29.71,1.39
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.22,-0.32,-0.19
S&P U.S. Treasury Bond Futures Excess Return Index,304.83,-2.63,-0.86
MKF 수출주 지수,8226.53,-20.18,-0.24
MKF 우량업종대표주 지수,9050.27,-59.64,-0.65
주식국채혼합(주식형)지수,1373.17,1.63,0.12
MSCI China NTR Index(USD) (Net Total Return),605.23,0.97,0.16
CSI A100,4076.81,-0.74,-0.02
KOBI 크레딧 지수(총수익),14095.69,-5.16,-0.04
FnGuide 중소형고배당포커스 지수,7992.49,-6.39,-0.08
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.91,-0.11,-0.08
Hang Seng China H,9967.93,0.4,0
Hang Seng China Enterprises Futures Index(Price Return),12109.21,24.41,0.2
주식국채혼합(채권형)지수,1441.08,0.38,0.03
S&P GSCI Palladium Excess Return Index,1310.26,-24.13,-1.81
FnGuide 헬스케어 지수,3025.27,62.8,2.12
FnGuide 헬스케어 채권혼합 지수,1828.88,10.93,0.6
S&P ASIA50 Price Return Index,3477.76,19.8,0.57
S&P GSCI GOLD Index Excess Return,131.04,1.72,1.33
KIS MSB 단기지수(총수익),11485.96,0.16,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7507.23,-82.6,-1.09
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,740.62,-11.11,-1.48
MorningStar Wide Moat Focus Index,8253.12,29.68,0.36
Dow Jones U.S. Real Estate Index,1308.42,-12.93,-0.98
코스피 배당성장 50,2717.59,0.16,0.01
FnGuide-RAFI 코리아 대형 지수,6612.62,-31.71,-0.48
VN30 Index(PR),823.77,-0.52,-0.06
MKF SAMs EW 지수,13478.83,-99.93,-0.74
MKF SAMs SW,11416.08,50.15,0.44
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1585.13,-10.53,-0.66
MSCI Indonesia Index,5570.11,-47.8,-0.85
Nikkei 225,22695.74,81.98,0.36
TOPIX,1603.82,4.74,0.3
CSI 300 Index,3982.19,-1.46,-0.04
KIS 종합채권국공채1-10Y지수,143.56,-0.09,-0.06
코스닥,742.37,4.71,0.64
MSCI Philippines IMI Index,1463.19,58.77,4.18
FnGuide 성장소비주도 지수,2082.97,22.68,1.1
코스피 200 중소형주지수,826.96,-0.06,-0.01
코스피 200 ESG 지수,296.59,-0.45,-0.15
코스피 200 초대형제외 지수,212.92,0.41,0.19
코스피 200 가치저변동성,3861.35,-22.21,-0.57
코스피 200 미국채 혼합지수,2859.14,-6.01,-0.21
FnGuide 2차전지 산업 지수,1617.7,42.92,2.73
S&P GSCI Grains Select Index ER,14.76,0.25,1.72
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6340.76,22.37,0.35
FnGuide 성장 지수(PR),3564.83,35.39,1
KRX 정보기술,1219.66,2.13,0.17
KTOP 30,7378.95,47.87,0.65
iEdge Emerging Markets Futures Index(ER),1076.02,24.45,2.33
MSCI Korea ESG Universal Capped Index,1215.05,1.35,0.11
MSCI Korea Index,678.19,1.7,0.25
MSCI Korea IMI Momentum Capped,3034.71,39.59,1.32
MSCI Korea IMI Enhanced Value Capped,5181.44,-33.83,-0.65
MSCI Korea IMI Quality Capped,5762.79,13.05,0.23
FnGuide TRF 3070 지수,1357.17,7.06,0.52
FnGuide TRF 5050 지수,1420.82,11.6,0.82
FnGuide TRF 7030 지수,1478.59,16.4,1.12
Tokyo Stock Exchange REIT Index,1703.06,-31.89,-1.84
FnGuide TOP 5 Plus Total Return 지수,1313.63,-11.45,-0.86
S&P GSCI Crude Oil Index ER,58.2,0.2,0.34
FnGuide 가치투자형 지수,,,
KRX 건설,488.05,-5.59,-1.13
FnGuide 게임 산업 지수,1297.25,-1.05,-0.08
KRX 경기소비재,1109.1,0.96,0.09
FnGuide 고배당 Plus 지수,11185.29,-40.19,-0.36
S&P GSCI Gold Index(TR),896.25,11.73,1.33
S&P GSCI North American Copper Index(TR),340.87,0.28,0.08
MKF 국고채지수(총수익),186.81,-0.09,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,715.88,-2.69,-0.37
KRX 기계장비,424.95,-4.8,-1.12
Dow Jones U.S. Real Estate PR Index,320.48,-3.18,-0.98
KAP 단기변동금리부은행채권지수,126.92,0.01,0.01
KRW Cash 지수(총수익),152.72,0,0
KRW Cash PLUS 지수(총수익),146.07,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1105.58,0.35,0.03
FnGuide 모멘텀 Plus 지수,3141.32,23.61,0.76
NYSE U.S. Big TECH 10 INDEX,3870.54,-62.16,-1.58
S&P 500 Futures Total Return Index,444.04,-1.03,-0.23
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,111.98,0.37,0.33
S&P Biotechnology Select Industry Index,7922.22,-152.81,-1.89
S&P Select Sector Industrial Index,724.03,7.51,1.05
S&P Select Sector Energy Index,432.12,-0.35,-0.08
NASDAQ 100,9629.66,-75.03,-0.77
미국달러선물지수,1272.41,3.66,0.29
FTSE Russell 2000 Index,1452.06,-0.03,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),246.81,-0.29,-0.12
S&P Ultra T-Bond Futures Index(ER),202.42,-2.93,-1.43
KRX 미디어&엔터테인먼트,2308.95,27.27,1.2
FnGuide 바이오 지수,3782.4,36.9,0.99
KRX 반도체,2684.43,-19.2,-0.71
FnGuide SLV 배당가치 지수,1110.88,-8.24,-0.74
배당성장채권혼합지수,1716.95,-0.49,-0.03
FnGuide 벨류 Plus 지수,1324.72,-6.1,-0.46
KRX 보험,1039.28,-8.01,-0.76
삼성그룹,7219.6,19.48,0.27
WISE 삼성그룹 밸류 인덱스,7230.3,-40.12,-0.55
MSCI World,2218.5,-4.04,-0.18
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1996.35,14.39,0.73
KRX 운송,689.28,7.62,1.12
S&P GSCI Silver Index(TR),595.76,3.4,0.57
KRX 은행,592.09,-17.67,-2.9
TOPIX100,1028.78,3.43,0.33
KRX 자동차,1267.6,-13.76,-1.07
KAP 한국종합채권지수,255.04,-0.06,-0.02
FTSE China A50 Index,13712.06,2.36,0.02
KRX 증권,569.21,-14.96,-2.56
KRX 철강,1170.52,-1.69,-0.14
KRX 최소변동성지수,5834.1,5.25,0.09
코스피 100,2202.4,4.42,0.2
코스피 대형주,2128.24,5.25,0.25
S&P GSCI Soybeans Index(TR),3230.86,38.18,1.2
FnGuide 퀄리티 Plus 지수,2097.6,5.45,0.26
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1559.74,6.4,0.41
한국 대만 IT 프리미어지수,1859.85,11.38,0.62
KRX 헬스케어,3742.26,110.84,3.05
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4639.08,8.28,0.18
MKF 웰스 고배당20,6822.52,-113.08,-1.63
KIS 10년 국고채 지수 (총수익),16422.71,-12.86,-0.08
MK 머니마켓 지수(총수익),12681.99,-0.12,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7430.95,8.78,0.12
Nifty 50 Index,10029.1,-32.45,-0.32
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13253.66,-2.59,-0.02
CSI 500 지수,5576.75,4.44,0.08
코스피 200 헬스케어,2291.52,69.66,3.14
코스피 200 커버드콜 5% OTM,336.37,0.52,0.15
코스피 200 커버드콜 ATM 지수,1157.39,-0.82,-0.07
WISE 2차전지 테마 지수,3403.02,73.85,2.22
KIS 리츠부동산인프라채권TR 지수,35880.88,-241.85,-0.67
WISE K게임 테마 지수,747.25,-0.08,-0.01
MKF LG그룹+ FW,6925.01,103.72,1.52
MSCI Korea Country ESG Leaders Capped Index,1185.52,3.42,0.29
MSCI Korea ESG Universal Index,1224.97,1.81,0.15
S&P Global 1200 Health Care Index,3897.97,-23.37,-0.6
FnGuide TOP10 지수,3303.78,25.4,0.77
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1090.7,19.49,1.82
경기방어소비재 채권혼합 지수,1433.61,7.35,0.52
S&P GSCI Cash Copper Index,138.35,-1.19,-0.85
MorningStar Exponential Technologies Index(PR),2066.32,-5.65,-0.27
MorningStar Global Upstream Resources Index(PR),2868.34,6.28,0.22
S&P GSCI Industrial Metals Select Index(TR),142.17,0.08,0.06
S&P GSCI Precious Metals Index(TR),1988.5,24.79,1.26
S&P GSCI Agriculture Enhanced Index(ER),52.35,0.68,1.32
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.06,0.06,0.07
KIS MSB 6M(총수익),11831.28,0.17,0
TAIEX 지수,11393.23,73.07,0.65
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1850.05,11.69,0.64
FnGuide Low Vol 지수,9949.47,-46.82,-0.47
FnGuide 모멘텀 지수,17695.21,55.03,0.31
MSCI US REIT Index,1063.37,-5.88,-0.55
S&P 500 Futures Index(ER),282.74,-0.66,-0.23
NASDAQ Biotechnology 지수(시장가격지수),4125.25,-42.21,-1.01
Dow Jones Industrial Average,26281.82,11.93,0.05
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.3,0.18,0.16
S&P 10-Year U.S. Treasury Note Futures(ER),234.38,-0.66,-0.28
WISE 미디어컨텐츠 지수,2473.88,-18.06,-0.72
KRX 방송통신,764.66,-5.59,-0.73
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1883.66,-19.93,-1.05
MKF SAMs FW,9188.24,-17.58,-0.19
FnGuide 소프트웨어 지수,5928.19,57.13,0.97
WISE 여행레저 지수,2167.4,20.27,0.94
FnGuide 퀄리티밸류 지수,18248.11,-119.67,-0.65
코스피 우선주 지수,2290.57,29.43,1.3
S&P GSCI Crude Oil Enhanced Index ER,216.8,1.34,0.62
EURO STOXX 50 Index,3261.67,-7.92,-0.24
Euro STOXX Select Dividend 30,1500.62,-0.04,0
FnGuide 의료기기 지수,1502.58,1,0.07
TOPIX-17 Pharmaceutical Index,267.23,-1.42,-0.53
엔선물지수,653.95,-1.17,-0.18
FnGuide 중국내수테마 지수,3394.26,21.76,0.65
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11580.02,-7.75,-0.07
국채 3-10년 선물지수,1252.17,-0.71,-0.06
FnGuide 증권 지수,1643.09,-44.85,-2.66
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1514.37,7.73,0.51
Hang Seng China (Hong Kong-listed) 25 Index,8643.72,1.3,0.02
코스닥 150 정보기술,645.76,3.57,0.56
코스닥 150 저변동성,2095.95,14.31,0.69
코스닥 150 헬스케어,3784.16,72.66,1.96
코스피 고배당 50,2010.83,-19.78,-0.97
MKF 현대차그룹+ FW,14385.4,-281.5,-1.92
WISE 화장품 지수,3368.55,83.87,2.55
MKF 중소형 가치,6670.43,-27.56,-0.41
FnGuide-RAFI 코리아200 지수,6778.83,-31.01,-0.46
코스피 200 고배당지수,2315.54,-17.94,-0.77
KRX 스마트 밸류지수,1165.89,-14.56,-1.23
S&P Korea 저변동성 지수,7163.87,-28.92,-0.4
