지수명,종가,대비,등락률
FnGuide E커머스 지수,2240.22,-32.32,-1.42
FnGuide 고배당 알파 지수,1105.22,1.61,0.15
S&P Global Luxury Index,2922.85,4.14,0.14
FnGuide 농업융복합산업 지수(시장가격),1169.57,-0.69,-0.06
KAP 단기 통안채 지수(총수익),12630.39,0.18,0
코스피 200 정보기술,2440.98,11.18,0.46
코스피 200 건설,196.94,-1.08,-0.55
코스피 200 경기소비재,1152.58,7.9,0.69
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),987.6,2.83,0.29
코스피 200 금융,492.19,-1.37,-0.28
코스피 200 산업재,391.47,2.51,0.65
코스피 200 생활소비재,1030.85,11.15,1.09
코스피 200 에너지/화학,1243.26,-24.9,-1.96
코스피 200 중공업,210.99,-2.88,-1.35
코스피 200 철강/소재,535.6,-5.26,-0.97
코스피 200 커뮤니케이션서비스,2492.56,-33.55,-1.33
MKF 5대그룹주,5409.4,5.46,0.1
KRX ESG 사회책임경영지수(S),1526.71,-2.65,-0.17
FnGuide IT플러스 지수,2206.72,-19.7,-0.88
FnGuide KQ고배당포커스 지수,5857.27,-33.37,-0.57
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1141.52,1.11,0.1
KRX 300 선물지수,936.43,-2.93,-0.31
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1232.13,-0.25,-0.02
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.99,0.3,0.02
FnGuide 셀렉트 밸류 지수,2210.39,6.1,0.28
FnGuide 셀렉트벨류 채권혼합지수,1732.27,1.98,0.11
WISE 게임 테마 지수 (시장가격지수),6218.56,-60.88,-0.97
FnGuide 고배당포커스 지수,5897.12,18.61,0.32
KTB INDEX(시장가격),10818.48,1.46,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1436.13,9.05,0.63
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.24,0.02,0.02
FnGuide 내수주플러스 지수,1218.5,13.44,1.12
KIS 종합채권국공채3M~1.5Y지수,122.22,0,0
KIS 통안채 5개월 지수(총수익),11579.07,0.21,0
WISE 대형고배당10 TR 지수,1198.66,2.04,0.17
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1926.57,81.09,4.39
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.13,-0.34,-0.21
S&P U.S. Treasury Bond Futures Excess Return Index,315.83,1.15,0.37
MKF 수출주 지수,8161.32,-50.07,-0.61
MKF 우량업종대표주 지수,8700.15,22.32,0.26
주식국채혼합(주식형)지수,1385.95,-0.65,-0.05
MSCI China NTR Index(USD) (Net Total Return),692.87,-12.54,-1.78
CSI A100,4797.5,-46.24,-0.95
KOBI 크레딧 지수(총수익),14146.7,2.08,0.01
FnGuide 중소형고배당포커스 지수,7890.8,10.95,0.14
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.38,0.02,0.01
Hang Seng China H,10405.27,-170.61,-1.61
Hang Seng China Enterprises Futures Index(Price Return),12856.37,-196.37,-1.5
주식국채혼합(채권형)지수,1449.22,-0.18,-0.01
S&P GSCI Palladium Excess Return Index,1353.06,-37.68,-2.71
FnGuide 헬스케어 지수,3562.31,19.78,0.56
FnGuide 헬스케어 채권혼합 지수,1927.15,3.31,0.17
S&P ASIA50 Price Return Index,3728.46,-20.82,-0.56
S&P GSCI GOLD Index Excess Return,137.46,-0.15,-0.11
KIS MSB 단기지수(총수익),11493.81,0.15,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7184.33,-25.45,-0.35
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,804.02,3.72,0.46
MorningStar Wide Moat Focus Index,8081.34,74.27,0.93
Dow Jones U.S. Real Estate Index,1263.48,10.53,0.84
코스피 배당성장 50,2623.55,8.39,0.32
FnGuide-RAFI 코리아 대형 지수,6368.15,5.46,0.09
VN30 Index(PR),805.37,-0.8,-0.1
MKF SAMs EW 지수,12819.54,7.36,0.06
MKF SAMs SW,11418.5,13.89,0.12
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1563.21,-16.84,-1.07
MSCI Indonesia Index,5794.85,33.3,0.58
Nikkei 225,22587.01,-197.73,-0.87
TOPIX,1565.15,-7.87,-0.5
CSI 300 Index,4806.69,-46.27,-0.95
KIS 종합채권국공채1-10Y지수,143.96,0.04,0.03
코스닥,778.39,-2.8,-0.36
MSCI Philippines IMI Index,1390.24,2.71,0.2
FnGuide 성장소비주도 지수,2169.55,2.37,0.11
코스피 200 중소형주지수,834.9,1.46,0.18
코스피 200 ESG 지수,293.32,-0.26,-0.09
코스피 200 초대형제외 지수,217.76,-0.93,-0.43
코스피 200 가치저변동성,3758.3,10.97,0.29
코스피 200 미국채 혼합지수,2873.53,8.41,0.29
FnGuide 2차전지 산업 지수,1780.19,-32.72,-1.8
S&P GSCI Grains Select Index ER,14.57,-0.03,-0.21
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6471.75,4.9,0.08
FnGuide 성장 지수(PR),3802.33,-17.33,-0.45
KRX 정보기술,1229.2,-1.52,-0.12
KTOP 30,7784.52,-43.29,-0.55
iEdge Emerging Markets Futures Index(ER),1152.8,-6.63,-0.57
MSCI Korea ESG Universal Capped Index,1225.77,-3.54,-0.29
MSCI Korea Index,682.51,-0.74,-0.11
MSCI Korea IMI Momentum Capped,3325.51,-17.64,-0.53
MSCI Korea IMI Enhanced Value Capped,5034.66,17.29,0.34
MSCI Korea IMI Quality Capped,5949.59,23.29,0.39
FnGuide TRF 3070 지수,1360.4,-0.88,-0.06
FnGuide TRF 5050 지수,1424.47,-1.49,-0.1
FnGuide TRF 7030 지수,1482.39,-2.11,-0.14
Tokyo Stock Exchange REIT Index,1667.54,-2.97,-0.18
FnGuide TOP 5 Plus Total Return 지수,1279.55,-3.95,-0.31
S&P GSCI Crude Oil Index ER,62.25,0.34,0.55
FnGuide 가치투자형 지수,,,
KRX 건설,472.43,-2.03,-0.43
FnGuide 게임 산업 지수,1575.67,-11.33,-0.71
KRX 경기소비재,1032.91,8.32,0.81
FnGuide 고배당 Plus 지수,10530.07,39.24,0.37
S&P GSCI Gold Index(TR),940.37,-0.97,-0.1
S&P GSCI North American Copper Index(TR),399.36,-3.06,-0.76
MKF 국고채지수(총수익),187.36,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,718.98,3.61,0.5
KRX 기계장비,392.81,-5.44,-1.37
Dow Jones U.S. Real Estate PR Index,307.56,2.53,0.83
KAP 단기변동금리부은행채권지수,127.08,0,0
KRW Cash 지수(총수익),152.85,0.01,0.01
KRW Cash PLUS 지수(총수익),146.26,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1106.14,7.97,0.73
FnGuide 모멘텀 Plus 지수,3489.03,-5.1,-0.15
NYSE U.S. Big TECH 10 INDEX,4663.88,23.44,0.51
S&P 500 Futures Total Return Index,456.19,5.05,1.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,108.98,2.03,1.9
S&P Biotechnology Select Industry Index,8918.03,237.92,2.74
S&P Select Sector Industrial Index,702.69,14.98,2.18
S&P Select Sector Energy Index,383.78,13.39,3.62
NASDAQ 100,10689.52,87.31,0.82
미국달러선물지수,1259.58,5.12,0.41
FTSE Russell 2000 Index,1428.26,24.69,1.76
S&P 10-Year U.S. Treasury Note Futures KRW(ER),247.03,1.29,0.52
S&P Ultra T-Bond Futures Index(ER),215.31,1.45,0.68
KRX 미디어&엔터테인먼트,2880.36,-54.05,-1.84
FnGuide 바이오 지수,4138.21,40.64,0.99
KRX 반도체,2684.16,-11.28,-0.42
FnGuide SLV 배당가치 지수,1045.68,1.85,0.18
배당성장채권혼합지수,1702.82,1.8,0.11
FnGuide 벨류 Plus 지수,1315.3,-2.37,-0.18
KRX 보험,960.02,6.28,0.66
삼성그룹,7183.26,9.26,0.13
WISE 삼성그룹 밸류 인덱스,6925.11,3.23,0.05
MSCI World,2270.69,16.93,0.75
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2219.26,-33.37,-1.48
KRX 운송,647.84,3.47,0.54
S&P GSCI Silver Index(TR),637.61,-8.42,-1.3
KRX 은행,521.26,-2.31,-0.44
TOPIX100,1009.83,-3.76,-0.37
KRX 자동차,1201.33,6.35,0.53
KAP 한국종합채권지수,255.32,0.02,0.01
FTSE China A50 Index,15840.2,-184.79,-1.15
KRX 증권,524.81,-2.27,-0.43
KRX 철강,1083.49,-10.05,-0.92
KRX 최소변동성지수,6095.96,33.89,0.56
코스피 100,2230.04,-3.13,-0.14
코스피 대형주,2152.65,-1.82,-0.08
S&P GSCI Soybeans Index(TR),3222.67,8.28,0.26
FnGuide 퀄리티 Plus 지수,2120.91,5.16,0.24
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1544.14,18.42,1.21
한국 대만 IT 프리미어지수,2029.01,4.8,0.24
KRX 헬스케어,4361.68,-0.11,0
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4698.84,-8.52,-0.18
MKF 웰스 고배당20,6014.45,-9.86,-0.16
KIS 10년 국고채 지수 (총수익),16484.6,14.12,0.09
MK 머니마켓 지수(총수익),12694.54,0.38,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7407.84,4.72,0.06
Nifty 50 Index,10607.35,-195.35,-1.81
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13269.06,0.56,0
CSI 500 지수,6807.73,-91.79,-1.33
코스피 200 헬스케어,2640.75,11.27,0.43
코스피 200 커버드콜 5% OTM,339.57,-0.22,-0.06
코스피 200 커버드콜 ATM 지수,1179.64,-0.57,-0.05
WISE 2차전지 테마 지수,3789.38,-76.96,-1.99
KIS CD Index(총수익),10913.04,0.23,0
KIS 리츠부동산인프라채권TR 지수,34642.9,-40.91,-0.12
WISE K게임 테마 지수,911.69,-7.32,-0.8
MKF LG그룹+ FW,7401.36,52.1,0.71
MSCI Korea Country ESG Leaders Capped Index,1217.06,-10.09,-0.82
MSCI Korea ESG Universal Index,1231.81,-1.87,-0.15
S&P Global 1200 Health Care Index,3957.99,41.99,1.07
FnGuide TOP10 지수,3539.11,-30.45,-0.85
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1158.28,5.47,0.47
경기방어소비재 채권혼합 지수,1462.91,2.22,0.15
S&P GSCI Cash Copper Index,163.28,-2.13,-1.29
MorningStar Exponential Technologies Index(PR),2172.85,14.52,0.67
MorningStar Global Upstream Resources Index(PR),2851.29,35.6,1.26
S&P GSCI Industrial Metals Select Index(TR),159.31,-1.19,-0.74
S&P GSCI Precious Metals Index(TR),2089.92,-4.33,-0.21
S&P GSCI Agriculture Enhanced Index(ER),51.57,-0.17,-0.33
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.55,-0.05,-0.06
KIS MSB 6M(총수익),11839.06,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1795.2,46.13,2.64
FnGuide Low Vol 지수,9419.48,42.95,0.46
FnGuide 모멘텀 지수,18601.12,-127.39,-0.68
MSCI US REIT Index,1006.99,6.6,0.66
S&P 500 Futures Index(ER),290.43,3.22,1.12
NASDAQ Biotechnology 지수(시장가격지수),4409.57,99.14,2.3
Dow Jones Industrial Average,26642.59,556.79,2.13
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),110.16,0.44,0.4
S&P 10-Year U.S. Treasury Note Futures(ER),237.14,0.34,0.14
WISE 미디어컨텐츠 지수,2717.49,39.82,1.49
KRX 방송통신,720.71,7.64,1.07
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1747.63,-0.53,-0.03
MKF SAMs FW,8889.33,9.15,0.1
FnGuide 소프트웨어 지수,7202.37,-142.68,-1.94
WISE 여행레저 지수,1961.52,10.9,0.56
FnGuide 퀄리티밸류 지수,16855.42,10.09,0.06
코스피 우선주 지수,2387.92,-7.8,-0.33
S&P GSCI Crude Oil Enhanced Index ER,229.38,1.31,0.57
EURO STOXX 50 Index,3321.39,-28.61,-0.85
Euro STOXX Select Dividend 30,1468.9,6.87,0.47
FnGuide 의료기기 지수,1738.16,-2.56,-0.15
TOPIX-17 Pharmaceutical Index,250.76,-1.94,-0.77
엔선물지수,657.01,0.76,0.12
FnGuide 중국내수테마 지수,3359.35,11.15,0.33
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11538.93,5.83,0.05
국채 3-10년 선물지수,1254,0.42,0.03
FnGuide 증권 지수,1520.1,-7.31,-0.48
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1474.38,7.7,0.52
Hang Seng China (Hong Kong-listed) 25 Index,9028.07,-143.22,-1.56
코스닥 150 정보기술,685.42,-4.8,-0.7
코스닥 150 헬스케어,4150.3,-7.94,-0.19
코스피 고배당 50,1821.17,2.66,0.15
MKF 현대차그룹+ FW,13340.9,40.15,0.3
WISE 화장품 지수,3361.57,29.37,0.88
FnGuide-RAFI 코리아200 지수,6559.88,1.97,0.03
코스피 200 고배당지수,2170.48,5.67,0.26
S&P Korea 저변동성 지수,7032.27,32.14,0.46
