지수명,종가,대비,등락률
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1064.44,-11.19,-1.04
코스피 200 금융,569.21,-4.42,-0.77
코스피 200 산업재,447.41,-3.3,-0.73
코스피 200 생활소비재,1060.69,-19.91,-1.84
코스피 200 에너지/화학,1448.06,-26.74,-1.81
코스피 200 중공업,226.79,-3.57,-1.55
코스피 200 철강/소재,619.51,-9.17,-1.46
코스피 200 커뮤니케이션서비스,2374.72,-47.27,-1.95
MKF 5대그룹주,6144.77,25.41,0.42
KRX ESG 사회책임경영지수(S),1666.03,-8.92,-0.53
FnGuide IT플러스 지수,2225.07,-29.04,-1.29
FnGuide KQ고배당포커스 지수,5995.59,-208.06,-3.35
KRX 300 미국달러 선물혼합지수,1149.77,-12.23,-1.05
KRX 300 선물지수,1003.49,-5.85,-0.58
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1236.27,-0.22,-0.02
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.51,0.34,0.03
FnGuide 셀렉트 밸류 지수,2396.52,-30.79,-1.27
FnGuide 셀렉트벨류 채권혼합지수,1793.96,-9.02,-0.5
WISE 게임 테마 지수 (시장가격지수),5730.12,-123.84,-2.12
FnGuide 고배당포커스 지수,6827.35,-36.42,-0.53
KTB INDEX(시장가격),10818.05,2.95,0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1553.99,-35.99,-2.26
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.97,0.03,0.02
FnGuide 내수주플러스 지수,1305.22,-26.14,-1.96
KIS 종합채권국공채3M~1.5Y지수,122.47,0.01,0.01
KIS 통안채 5개월 지수(총수익),11597.09,0.24,0
WISE 대형고배당10 TR 지수,1399.74,4.84,0.35
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1626.34,-91.97,-5.35
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.44,-0.78,-0.44
S&P U.S. Treasury Bond Futures Excess Return Index,306.97,1.77,0.58
MKF 수출주 지수,9178.37,-135.23,-1.45
MKF 우량업종대표주 지수,9564.23,-95.79,-0.99
주식국채혼합(주식형)지수,1467.46,-4,-0.27
MSCI China NTR Index(USD) (Net Total Return),743.86,-2.91,-0.39
CSI A100,4796.16,-41.56,-0.86
KOBI 크레딧 지수(총수익),14236.69,1.69,0.01
FnGuide 중소형고배당포커스 지수,8918.39,-209.83,-2.3
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.96,0.05,0.04
Hang Seng China H,10125.59,0,0
Hang Seng China Enterprises Futures Index(Price Return),12540.13,0,0
주식국채혼합(채권형)지수,1487.98,-1.5,-0.1
코스피200제외 코스피지수,2822.88,-81.96,-2.82
S&P GSCI Palladium Excess Return Index,1602.53,-20.23,-1.25
FnGuide 헬스케어 지수,3676.76,-109.11,-2.88
FnGuide 헬스케어 채권혼합 지수,1953.87,-16.86,-0.86
FnGuide 성장소비주도 지수,2096.78,-46.71,-2.18
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.23,0.06,0.05
S&P ASIA50 Price Return Index,3827.42,-14.61,-0.38
S&P GSCI GOLD Index Excess Return,142.26,0.04,0.03
KIS 10년 국고채 지수 (총수익),16483.92,14.56,0.09
KIS MSB 단기지수(총수익),11510.47,0.3,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7617.85,-95.16,-1.23
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,886.72,-17.64,-1.95
MorningStar Wide Moat Focus Index,8375.97,-175.86,-2.06
Dow Jones U.S. Real Estate Index,1303.53,-16.8,-1.27
코스피 배당성장 50,3023.95,-59.18,-1.92
FnGuide-RAFI 코리아 대형 지수,7354.82,-20.1,-0.27
VN30 Index(PR),919.56,-10.74,-1.15
MKF SAMs EW 지수,13767.01,68.57,0.5
MKF SAMs SW,12014.77,45.47,0.38
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1552.47,-25.54,-1.62
MSCI Indonesia Index,5697.75,37.44,0.66
Nikkei 225,23494.34,-22.25,-0.09
TOPIX,1618.98,-6.34,-0.39
CSI 300 Index,4691.24,-27.25,-0.58
KIS 종합채권국공채1-10Y지수,144.33,0.06,0.04
코스닥,778.02,-29.96,-3.71
MSCI Philippines IMI Index,1461.09,1.8,0.12
코스피 200 중소형주지수,946.42,-14.29,-1.49
코스피 200 ESG 지수,326.48,-0.69,-0.21
코스피200 정보기술 TR,2874.54,-14.54,-0.5
코스피 200 초대형제외 지수,231.96,-1.7,-0.73
코스피 200 가치저변동성,4181.21,-9.98,-0.24
코스피200 롱 100% 코스닥150 숏 100% 선물지수,914.83,23.96,2.69
코스피 200 미국채 혼합지수,2845.05,-11.22,-0.39
FnGuide 2차전지 산업 지수,1959.53,-50.55,-2.51
S&P GSCI Grains Select Index ER,17.64,-0.12,-0.68
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6935.41,-44.88,-0.64
FnGuide 성장 지수(PR),3846.31,-45.1,-1.16
KRX 정보기술,1265.83,-14.57,-1.14
KTOP 30,8541.06,-68.32,-0.79
iEdge Emerging Markets Futures Index(ER),1244.7,0,0
MSCI Korea ESG Universal Capped Index,1323.07,-6.05,-0.46
MSCI Korea Index,738.4,-2.46,-0.33
MSCI Korea IMI Momentum Capped,3427.69,-40.43,-1.17
MSCI Korea IMI Enhanced Value Capped,5792.24,-41.76,-0.72
MSCI Korea IMI Quality Capped,6002.33,-114.58,-1.87
FnGuide TRF 3070 지수,1367.29,-0.43,-0.03
FnGuide TRF 5050 지수,1434.08,-0.59,-0.04
FnGuide TRF 7030 지수,1494.55,-0.78,-0.05
Tokyo Stock Exchange REIT Index,1660.83,-26.44,-1.57
FnGuide TOP 5 Plus Total Return 지수,1431.02,-0.04,0
S&P GSCI Crude Oil Index ER,57.85,-1.94,-3.24
KRX 건설,462.9,-8.41,-1.78
FnGuide 게임 산업 지수,1391.07,-27.63,-1.95
KRX 경기소비재,1117.31,-24.27,-2.13
FnGuide 고배당 Plus 지수,11960.94,-92.42,-0.77
S&P GSCI Gold Index(TR),973.46,0.27,0.03
S&P GSCI North American Copper Index(TR),417.59,-5.34,-1.26
MKF 국고채지수(총수익),187.82,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,800.72,-18.55,-2.26
KRX 기계장비,417.54,-10.55,-2.46
Dow Jones U.S. Real Estate PR Index,314.6,-4.06,-1.27
KAP 단기변동금리부은행채권지수,127.23,0,0
KRW Cash 지수(총수익),153.09,0,0
KRW Cash PLUS 지수(총수익),146.6,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1109.07,-5.62,-0.5
FnGuide 모멘텀 Plus 지수,3246.85,-136.16,-4.02
NYSE U.S. Big TECH 10 INDEX,5548.27,-79.71,-1.42
S&P 500 Futures Total Return Index,487.97,-8.37,-1.69
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.15,-2.21,-1.87
S&P Biotechnology Select Industry Index,9003.24,-111.84,-1.23
S&P Select Sector Industrial Index,796.76,-20.42,-2.5
S&P Select Sector Energy Index,307.36,-11.11,-3.49
NASDAQ 100,11504.52,-188.05,-1.61
미국달러선물지수,1180.4,-5.66,-0.48
FTSE Russell 2000 Index,1605.21,-35.29,-2.15
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.03,-0.6,-0.26
S&P Ultra T-Bond Futures Index(ER),205.92,2.17,1.07
KRX 미디어&엔터테인먼트,2650.22,-61.06,-2.25
FnGuide 바이오 지수,4311.85,-198.73,-4.41
KRX 반도체,2502.22,-87.03,-3.36
FnGuide SLV 배당가치 지수,1211.03,-5.11,-0.42
배당성장채권혼합지수,1782.62,-9.98,-0.56
FnGuide 벨류 Plus 지수,1444.67,-30.6,-2.07
KRX 보험,1100.06,1.03,0.09
삼성그룹,7653.36,84.83,1.12
WISE 삼성그룹 밸류 인덱스,7458.26,99.54,1.35
MSCI World,2390.08,-40.46,-1.66
KRX 에너지화학,2688.25,-56.33,-2.05
KRX 운송,812.04,-0.77,-0.09
S&P GSCI Silver Index(TR),791.18,-8.26,-1.03
KRX 은행,590.26,-5.3,-0.89
TOPIX100,1034.68,-1.76,-0.17
KRX 자동차,1620.55,32.58,2.05
"KAP 한국장기종합채권지수(AA-이상, 총수익)",313.7,0.25,0.08
KAP 한국종합채권지수,255.91,0.11,0.04
FTSE China A50 Index,15794.61,-146.53,-0.92
KRX 증권,638.07,-20.78,-3.15
KRX 철강,1214.96,-24.13,-1.95
KRX 최소변동성지수,6254.46,-136.23,-2.13
코스닥150 롱 100% 코스피200 숏 100% 선물지수,988.36,-27.24,-2.68
코스피 100,2400.51,-8.83,-0.37
코스피 대형주,2310.2,-8.08,-0.35
S&P GSCI Soybeans Index(TR),3976.81,9.21,0.23
FnGuide 퀄리티 Plus 지수,2184.37,-57.46,-2.56
KRX 필수소비재,1568.57,-29.24,-1.83
한국 대만 IT 프리미어지수,2135.54,-8.77,-0.41
KRX 헬스케어,4098.06,-132.75,-3.14
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4995.14,-26.39,-0.53
MKF 웰스 고배당20,6969.38,-108.78,-1.54
MK 머니마켓 지수(총수익),12718.07,0.32,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8115.88,-86.45,-1.05
Nifty 50 Index,11767.75,-162.6,-1.36
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13293.9,0.15,0
KIS 단기통안채 Index(총수익),11196.56,0.33,0
CSI 500 지수,6214.38,1.12,0.02
코스피 200 헬스케어,2517.27,-57.9,-2.25
코스피 200 커버드콜 5% OTM,350.38,-1.25,-0.36
코스피 200 커버드콜 ATM 지수,1224.71,-1.91,-0.16
WISE 2차전지 테마 지수,3914.22,-148.15,-3.65
KIS CD Index(총수익),10936.18,0.19,0
KIS 리츠부동산인프라채권TR 지수,35722.25,179.88,0.51
KRX BBIG 지수,2634.24,-56.27,-2.09
KRX 2차전지 TOP 10 지수,3439.75,-84.7,-2.4
KRX 게임 TOP 10 지수,1139.42,-17.27,-1.49
KRX 바이오 TOP 10 지수,2889.9,-56.05,-1.9
KRX 인터넷 TOP 10 지수,2257.81,-81.11,-3.47
WISE K게임 테마 지수,814.82,-16.74,-2.01
MKF LG그룹+ FW,8304.86,-116.83,-1.39
MSCI Korea Country ESG Leaders Capped Index,1279.08,-15.88,-1.23
MSCI Korea ESG Universal Index,1336.86,-4.55,-0.34
S&P Global 1200 Health Care Index,4013.13,-37.97,-0.94
FnGuide TOP10 지수,3703.03,-17.96,-0.48
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1095.07,-17.29,-1.55
경기방어소비재 채권혼합 지수,1442.34,-6.48,-0.45
S&P GSCI Cash Copper Index,173.06,-1.91,-1.09
MorningStar Exponential Technologies Index(PR),2335.3,-37.05,-1.56
MorningStar Global Upstream Resources Index(PR),2783.55,-52.62,-1.86
S&P GSCI Industrial Metals Select Index(TR),169.26,-1.75,-1.02
S&P GSCI Precious Metals Index(TR),2199.96,-1.79,-0.08
S&P GSCI Agriculture Enhanced Index(ER),61.45,-0.31,-0.5
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.22,-0.22,-0.27
KIS MSB 6M(총수익),11856.27,0.38,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1765.2,-16.16,-0.91
FnGuide Low Vol 지수,10295.2,-142.85,-1.37
FnGuide 모멘텀 지수,17998.26,-285.7,-1.56
MSCI US REIT Index,1038.78,-17.88,-1.69
S&P 500 Futures Index(ER),310.57,-5.33,-1.69
NASDAQ Biotechnology 지수(시장가격지수),4247.82,-39.46,-0.92
Dow Jones Industrial Average,27685.38,-650.19,-2.29
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.08,-0.48,-0.46
S&P 10-Year U.S. Treasury Note Futures(ER),236.05,0.48,0.2
WISE 미디어컨텐츠 지수,2595.3,-103.08,-3.82
KRX 방송통신,705.49,-15.03,-2.09
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1889.7,-2.86,-0.15
MKF SAMs FW,9664.51,213.13,2.26
FnGuide 소프트웨어 지수,6715.48,-87.03,-1.28
WISE 여행레저 지수,1935.46,-35.36,-1.79
FnGuide 퀄리티밸류 지수,18709.77,-298.94,-1.57
코스피 우선주 지수,2814.91,5.29,0.19
S&P GSCI Crude Oil Enhanced Index ER,215.93,-5.11,-2.31
EURO STOXX 50 Index,3105.25,-93.61,-2.93
Euro STOXX Select Dividend 30,1407.72,-24.06,-1.68
FnGuide 의료기기 지수,1961.32,-111.82,-5.39
TOPIX-17 Pharmaceutical Index,231.52,-1.19,-0.51
엔선물지수,627.41,-3.79,-0.6
FnGuide 중국내수테마 지수,3312.59,-64.31,-1.9
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11532.72,6,0.05
국채 3-10년 선물지수,1252.98,1.12,0.09
FnGuide 증권 지수,1866.38,-59.59,-3.09
FnGuide 지주회사 지수,1457.84,-32.54,-2.18
Hang Seng China (Hong Kong-listed) 25 Index,8760.03,0,0
코스닥 150 정보기술,643,-23.52,-3.53
코스닥 150 헬스케어,4091.04,-190.64,-4.45
코스피 고배당 50,2079.85,-33.84,-1.6
MKF 현대차그룹+ FW,18380.59,320.59,1.78
WISE 화장품 지수,3347.57,-88.91,-2.59
FnGuide-RAFI 코리아200 지수,7554.33,-28.66,-0.38
코스피 200 고배당지수,2437.87,-31.78,-1.29
S&P Korea 저변동성 지수,7596.88,-101.72,-1.32
