지수명,종가,대비,등락률
FnGuide 게임 산업 지수,1145.97,-15.84,-1.36
KRX 경기소비재,1027.06,-22.8,-2.17
FnGuide 고배당 Plus 지수,10849.42,-204.27,-1.85
S&P GSCI Gold Index(TR),874.72,2.33,0.27
S&P GSCI GOLD Index Excess Return,127.95,0.34,0.27
S&P GSCI North American Copper Index(TR),352.35,-1.7,-0.48
MKF 국고채지수(총수익),185.56,-0.16,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,615.81,-13.05,-2.08
KRX 기계장비,395,-11.32,-2.79
KAP 단기변동금리부은행채권지수,126.5,0.02,0.02
KRW Cash 지수(총수익),152.09,0.02,0.01
KRW Cash PLUS 지수(총수익),145.32,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1184.6,-7.33,-0.61
FnGuide 모멘텀 Plus 지수,2751.79,-1.98,-0.07
NYSE U.S. Big TECH 10 INDEX,3340.51,-83.26,-2.43
S&P 500 Futures Total Return Index,421.03,-7.31,-1.71
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.47,-1.2,-1.05
S&P Biotechnology Select Industry Index,7004.95,-191.07,-2.66
S&P Select Sector Industrial Index,725.01,-6.57,-0.9
S&P Select Sector Energy Index,437.27,-26.5,-5.71
NASDAQ 100,8530.34,-141.32,-1.63
미국달러선물지수,1236.7,9.86,0.8
FTSE Russell 2000 Index,1449.22,-29.6,-2
S&P 10-Year U.S. Treasury Note Futures KRW(ER),241.22,4.64,1.96
S&P Ultra T-Bond Futures Index(ER),215.96,13.55,6.69
KRX 미디어&엔터테인먼트,1909.54,-39.28,-2.02
FnGuide 바이오 지수,2978.02,-23.41,-0.78
KRX 반도체,2599.3,-53.57,-2.02
FnGuide SLV 배당가치 지수,1088.33,-25.71,-2.31
배당성장채권혼합지수,1666.17,-10.26,-0.61
FnGuide 벨류 Plus 지수,1198.57,-27.74,-2.26
KRX 보험,980.38,-30.51,-3.02
삼성그룹,6911.55,-156.59,-2.22
WISE 삼성그룹 밸류 인덱스,7176.69,-165.41,-2.25
MSCI World,2149.29,-43.06,-1.96
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1832.43,-47.84,-2.54
KRX 운송,603.09,-41.89,-6.49
S&P GSCI Silver Index(TR),574.29,-4.31,-0.74
KRX 은행,564.18,-14.01,-2.42
TOPIX100,969.54,-27.83,-2.79
KRX 자동차,1253.55,-37.49,-2.9
KAP 한국종합채권지수,255.04,-0.2,-0.08
FTSE China A50 Index,13940.55,-250.95,-1.77
KRX 증권,566.98,-11.09,-1.92
KRX 철강,1104.67,-28.76,-2.54
KRX 최소변동성지수,5260.86,-72.55,-1.36
코스피 100,2119.19,-48.86,-2.25
코스피 대형주,2031.59,-46.57,-2.24
S&P GSCI Soybeans Index(TR),3345.86,-21.47,-0.64
FnGuide 퀄리티 Plus 지수,1899.81,-36.62,-1.89
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1432.44,-17.38,-1.2
한국 대만 IT 프리미어지수,1790.51,-30.3,-1.66
KRX 헬스케어,2866.98,-22.4,-0.78
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4453.68,-100.02,-2.2
MKF 웰스 고배당20,6626.54,-145.43,-2.15
KIS 10년 국고채 지수 (총수익),16427.08,-24.24,-0.15
MK 머니마켓 지수(총수익),12621.43,1.49,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6965.84,-147.1,-2.07
Nifty 50 Index,10989.45,-279.55,-2.48
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13168.03,1.4,0.01
CSI 500 지수,5763.86,-37.26,-0.64
코스피 200 헬스케어,1840.02,-23.23,-1.25
코스피 200 커버드콜 5% OTM,334.66,-7.63,-2.23
코스피 200 커버드콜 ATM 지수,1169.86,-26.29,-2.2
WISE 2차전지 테마 지수,3041,-52.68,-1.7
WISE K게임 테마 지수,631.04,-5.28,-0.83
MKF LG그룹+ FW,6746.71,-115.42,-1.68
MSCI Korea Country ESG Leaders Capped Index,1111.48,-24.02,-2.12
MSCI Korea ESG Universal Index,1182.84,-27.48,-2.27
S&P Global 1200 Health Care Index,3707.08,-45.69,-1.22
FnGuide TOP10 지수,3141.94,-74.57,-2.32
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,952.94,-12.17,-1.26
경기방어소비재 채권혼합 지수,1365.8,-5.97,-0.44
S&P GSCI Cash Copper Index,145.95,-1.14,-0.78
MorningStar Exponential Technologies Index(PR),1899.08,-40.08,-2.07
MorningStar Global Upstream Resources Index(PR),2775.4,-96.02,-3.34
S&P GSCI Industrial Metals Select Index(TR),148.99,-2.35,-1.55
S&P GSCI Precious Metals Index(TR),1938.67,3.52,0.18
S&P GSCI Agriculture Enhanced Index(ER),56.76,-0.58,-1.01
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.44,-0.99,-1.16
KIS MSB 6M(총수익),11795.12,1.19,0.01
TAIEX 지수,11321.81,-193.01,-1.68
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2148.75,-108.64,-4.81
FnGuide Low Vol 지수,9716.76,-187.21,-1.89
FnGuide 모멘텀 지수,16872.83,-271.81,-1.59
MSCI US REIT Index,1223.75,-20.38,-1.64
S&P 500 Futures Index(ER),268.23,-4.66,-1.71
NASDAQ Biotechnology 지수(시장가격지수),3710.88,-46.12,-1.23
Dow Jones Industrial Average,25864.78,-256.5,-0.98
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.62,1.08,1
S&P 10-Year U.S. Treasury Note Futures(ER),234.14,2.36,1.02
WISE 미디어컨텐츠 지수,2443.74,-99.7,-3.92
KRX 방송통신,766,-7.74,-1
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1859.13,-21.23,-1.13
MKF SAMs FW,9047.44,-217.67,-2.35
FnGuide 소프트웨어 지수,4839.37,-67.39,-1.37
WISE 여행레저 지수,2001.04,-113.07,-5.35
FnGuide 퀄리티밸류 지수,16901.21,-401.84,-2.32
코스피 우선주 지수,2397.36,-61.57,-2.5
S&P GSCI Crude Oil Enhanced Index ER,320.78,-35.31,-9.92
EURO STOXX 50 Index,3232.07,-131.51,-3.91
Euro STOXX Select Dividend 30,1695.08,-64.77,-3.68
FnGuide 의료기기 지수,1100.02,31.38,2.94
TOPIX-17 Pharmaceutical Index,223.77,-6.09,-2.65
엔선물지수,657.89,13.86,2.15
FnGuide 중국내수테마 지수,3150.11,-89.43,-2.76
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11562.44,-12.33,-0.11
국채 3-10년 선물지수,1252.25,-2.69,-0.21
FnGuide 증권 지수,1659.78,-32.9,-1.94
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1374.57,-68.81,-4.77
Hang Seng China (Hong Kong-listed) 25 Index,9118.95,-238.18,-2.55
코스닥 150 정보기술,596.4,-8.69,-1.44
코스닥 150 저변동성,1825.23,-20.13,-1.09
코스닥 150 헬스케어,2876.26,-0.43,-0.01
코스피 고배당 50,1943.1,-33.63,-1.7
MKF 현대차그룹+ FW,14167.79,-489.38,-3.34
WISE 화장품 지수,3017.62,-57.31,-1.86
MKF 중소형 가치,6171.27,-121.4,-1.93
FnGuide-RAFI 코리아200 지수,6642.42,-160.79,-2.36
코스피 200 고배당지수,2248.32,-51.6,-2.24
KRX 스마트 밸류지수,1099.65,-31.87,-2.82
S&P Korea 저변동성 지수,6970.47,-144.84,-2.04
