지수명,종가,대비,등락률
코스피 200 건설,185.42,-0.57,-0.31
코스피 200 경기소비재,1057.26,-11.82,-1.11
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1047.95,5.52,0.53
코스피 200 금융,482.15,-0.87,-0.18
코스피 200 산업재,372.07,-0.3,-0.08
코스피 200 생활소비재,1037.14,5.52,0.54
코스피 200 에너지/화학,986.19,-3.65,-0.37
코스피 200 중공업,189.27,-0.53,-0.28
코스피 200 철강/소재,527.04,3.05,0.58
코스피 200 커뮤니케이션서비스,1892.17,28.16,1.51
MKF 5대그룹주,4734.08,-12.44,-0.26
KRX ESG 사회책임경영지수(S),1355.03,-2.77,-0.2
FnGuide IT플러스 지수,1780.8,21.67,1.23
FnGuide KQ고배당포커스 지수,5319.61,110.17,2.11
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1005.56,5.21,0.52
KRX 300 선물지수,815.58,0.28,0.03
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1230.34,-0.7,-0.06
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1214.89,0.76,0.06
FnGuide 셀렉트 밸류 지수,1961.96,-1.03,-0.05
FnGuide 셀렉트벨류 채권혼합지수,1644.1,0.27,0.02
WISE 게임 테마 지수 (시장가격지수),4559.39,93.07,2.08
FnGuide 고배당포커스 지수,5629.14,-12.89,-0.23
KTB INDEX(시장가격),10826.41,7.38,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1242.73,17.12,1.4
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.42,0.07,0.06
FnGuide 내수주플러스 지수,1174.37,2.67,0.23
KIS 종합채권국공채3M~1.5Y지수,121.86,0.02,0.02
KIS 통안채 5개월 지수(총수익),11556.18,0.93,0.01
WISE 대형고배당10 TR 지수,1124.85,-4.76,-0.42
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1932.27,29.87,1.57
S&P U.S. Treasury Bond Futures Excess Return Index,314.54,4.18,1.35
MKF 수출주 지수,7097.3,20.01,0.28
MKF 우량업종대표주 지수,8031.29,-17.3,-0.21
주식국채혼합(주식형)지수,1262.74,-1.62,-0.13
MSCI China NTR Index(USD) (Net Total Return),565.96,0.49,0.09
CSI A100,4007.99,-13.87,-0.34
KOBI 크레딧 지수(총수익),14046.5,8.75,0.06
FnGuide 중소형고배당포커스 지수,7516.08,64.32,0.86
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.48,0.15,0.11
Hang Seng China H,9764.26,-43.5,-0.44
Hang Seng China Enterprises Futures Index(Price Return),11710.29,-73.55,-0.62
주식국채혼합(채권형)지수,1388.35,-0.22,-0.02
S&P GSCI Palladium Excess Return Index,1250.7,52.32,4.37
FnGuide 헬스케어 지수,2655.73,-9.17,-0.34
FnGuide 헬스케어 채권혼합 지수,1755.44,-1.05,-0.06
S&P ASIA50 Price Return Index,3263.27,-8.4,-0.26
S&P WCI Gold Excess Return Index,384.29,-3.27,-0.84
KIS MSB 단기지수(총수익),11476.12,0.61,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7279,-33.93,-0.46
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,689.41,18,2.68
MorningStar Wide Moat Focus Index,7407.58,54.55,0.74
Dow Jones U.S. Real Estate Index,1178.89,16.17,1.39
코스피 배당성장 50,2482.32,10.9,0.44
FnGuide-RAFI 코리아 대형 지수,5876.35,-23.73,-0.4
VN30 Index(PR),739.98,14.04,1.93
MKF SAMs EW 지수,11953.79,4.94,0.04
MKF SAMs SW,9865.77,-61.25,-0.62
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1439.78,-0.02,0
MSCI Indonesia Index,5050.24,0,0
Nikkei 225,19674.77,-96.42,-0.49
TOPIX,1426.73,-22.42,-1.55
CSI 300 Index,3924.9,-11.35,-0.29
KIS 종합채권국공채1-10Y지수,143.14,0.19,0.13
코스닥,668.17,9.77,1.48
MSCI Philippines IMI Index,1284.04,5.21,0.41
FnGuide 성장소비주도 지수,1985.36,18.22,0.93
코스피 200 중소형주지수,742.8,1.42,0.19
코스피 200 ESG 지수,263.77,-0.61,-0.23
코스피 200 초대형제외 지수,188.61,0.12,0.06
코스피 200 가치저변동성,3421.45,-9.7,-0.28
코스피 200 미국채 혼합지수,2737.73,-1.53,-0.06
FnGuide 2차전지 산업 지수,1291.05,-0.69,-0.05
S&P GSCI Grains Select Index ER,14.43,0.17,1.19
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5696.77,-3.35,-0.06
FnGuide 성장 지수(PR),3173.4,11.29,0.36
KRX 정보기술,1074.55,12.16,1.14
KTOP 30,6545.3,-20.22,-0.31
iEdge Emerging Markets Futures Index(ER),960.16,4.74,0.5
MSCI Korea ESG Universal Capped Index,1078.46,-0.85,-0.08
MSCI Korea Index,600.95,-1.78,-0.3
MSCI Korea IMI Momentum Capped,2710.06,4.15,0.15
MSCI Korea IMI Enhanced Value Capped,4678.62,-9.5,-0.2
MSCI Korea IMI Quality Capped,5397.57,20.98,0.39
FnGuide TRF 3070 지수,1314.52,0.27,0.02
FnGuide TRF 5050 지수,1350.68,-1.2,-0.09
FnGuide TRF 7030 지수,1379.73,-2.72,-0.2
FnGuide TOP 5 Plus Total Return 지수,1173,-4.91,-0.42
S&P GSCI Crude Oil Index ER,40.55,-1.29,-3.08
FnGuide 가치투자형 지수,,,
KRX 건설,443.48,-0.48,-0.11
FnGuide 게임 산업 지수,1179.89,20.93,1.81
KRX 경기소비재,1003.9,-2.3,-0.23
FnGuide 고배당 Plus 지수,10405.71,45.4,0.44
S&P GSCI Gold Index(TR),901.29,19.48,2.21
S&P GSCI GOLD Index Excess Return,131.79,2.85,2.21
S&P GSCI North American Copper Index(TR),325.91,4.59,1.43
MKF 국고채지수(총수익),186.43,0.12,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,629.2,7.08,1.14
KRX 기계장비,343.27,-0.14,-0.04
KAP 단기변동금리부은행채권지수,126.73,0,0
KRW Cash 지수(총수익),152.53,0.01,0.01
KRW Cash PLUS 지수(총수익),145.76,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1035.74,5.6,0.54
FnGuide 모멘텀 Plus 지수,2883.51,39.23,1.38
NYSE U.S. Big TECH 10 INDEX,3583.39,46.92,1.33
S&P 500 Futures Total Return Index,411.09,6.64,1.64
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,102.74,1.26,1.24
S&P Biotechnology Select Industry Index,7619.18,11.83,0.16
S&P Select Sector Industrial Index,619.88,6.99,1.14
S&P Select Sector Energy Index,387.85,9.83,2.6
NASDAQ 100,9101.88,117.02,1.3
미국달러선물지수,1278.71,6.16,0.48
FTSE Russell 2000 Index,1282.93,19.92,1.58
S&P 10-Year U.S. Treasury Note Futures KRW(ER),250.33,1.96,0.79
S&P Ultra T-Bond Futures Index(ER),213.47,3.69,1.76
KRX 미디어&엔터테인먼트,2054.94,35.53,1.76
FnGuide 바이오 지수,3318.1,32.19,0.98
KRX 반도체,2434.31,67.77,2.86
FnGuide SLV 배당가치 지수,994.86,-1.25,-0.13
배당성장채권혼합지수,1668.25,3,0.18
FnGuide 벨류 Plus 지수,1212.65,3.15,0.26
KRX 보험,988.23,-4.8,-0.48
삼성그룹,6340.65,-15.27,-0.24
WISE 삼성그룹 밸류 인덱스,6386.6,-3.41,-0.05
MSCI World,2026.12,18.52,0.92
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1749.39,-5.7,-0.32
KRX 운송,596.39,6.19,1.05
S&P GSCI Silver Index(TR),514.2,18.97,3.83
KRX 은행,502.68,1.2,0.24
TOPIX100,919.44,-18.65,-1.99
KRX 자동차,1048.27,-8.19,-0.78
KAP 한국종합채권지수,254.04,0.64,0.25
FTSE China A50 Index,13407.36,-34.08,-0.25
KRX 증권,507.48,-2.53,-0.5
KRX 철강,1017.39,4.47,0.44
KRX 최소변동성지수,5264.33,31.67,0.61
코스피 100,1954.81,-4.38,-0.22
코스피 대형주,1893.9,-2.72,-0.14
S&P GSCI Soybeans Index(TR),3143.05,43.75,1.41
FnGuide 퀄리티 Plus 지수,1978.6,22.16,1.13
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1509.54,8.16,0.54
한국 대만 IT 프리미어지수,1723.66,10.35,0.6
KRX 헬스케어,3252.5,-7.19,-0.22
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4117.86,-5.23,-0.13
MKF 웰스 고배당20,6095.23,10.09,0.17
KIS 10년 국고채 지수 (총수익),16340.27,61.51,0.38
MK 머니마켓 지수(총수익),12659.66,1.29,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6720.49,-2.76,-0.04
Nifty 50 Index,9199.05,-71.85,-0.78
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13230.69,2.46,0.02
CSI 500 지수,5445.75,-5.57,-0.1
코스피 200 헬스케어,2026.32,-16.44,-0.8
코스피 200 커버드콜 5% OTM,318.24,0.35,0.11
코스피 200 커버드콜 ATM 지수,1119.45,3.32,0.3
WISE 2차전지 테마 지수,2681.14,12.84,0.48
WISE K게임 테마 지수,668.21,13.37,2.04
MKF LG그룹+ FW,6146.66,-27.33,-0.44
MSCI Korea Country ESG Leaders Capped Index,1055.23,3.15,0.3
MSCI Korea ESG Universal Index,1088.48,-2.23,-0.2
S&P Global 1200 Health Care Index,3771.9,-3.79,-0.1
FnGuide TOP10 지수,2922.65,-12.58,-0.43
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1007.76,-0.02,0
경기방어소비재 채권혼합 지수,1397.8,0.66,0.05
S&P GSCI Cash Copper Index,133.87,0.71,0.53
MorningStar Exponential Technologies Index(PR),1879.23,16.19,0.87
MorningStar Global Upstream Resources Index(PR),2572.54,42.59,1.68
S&P GSCI Industrial Metals Select Index(TR),135.55,1.24,0.92
S&P GSCI Precious Metals Index(TR),1975.81,44.93,2.33
S&P GSCI Agriculture Enhanced Index(ER),50.95,0.41,0.81
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.67,0.17,0.22
KIS MSB 6M(총수익),11821.7,0.58,0
TAIEX 지수,10842.92,67.94,0.63
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1450.33,-17.58,-1.2
FnGuide Low Vol 지수,9183.16,-0.82,-0.01
FnGuide 모멘텀 지수,16361.39,129.21,0.8
MSCI US REIT Index,956.59,16.49,1.75
S&P 500 Futures Index(ER),261.79,4.23,1.64
NASDAQ Biotechnology 지수(시장가격지수),3999.75,9.62,0.24
Dow Jones Industrial Average,23875.89,211.25,0.89
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.9,0.28,0.25
S&P 10-Year U.S. Treasury Note Futures(ER),236.48,1.28,0.54
WISE 미디어컨텐츠 지수,2496.9,14.9,0.6
KRX 방송통신,758.68,14.31,1.92
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1736.8,-3,-0.17
MKF SAMs FW,8103.81,-47.72,-0.59
FnGuide 소프트웨어 지수,5215.14,139.13,2.74
WISE 여행레저 지수,2098.36,24.45,1.18
FnGuide 퀄리티밸류 지수,16758.63,9.8,0.06
코스피 우선주 지수,2074.66,-7.33,-0.35
S&P GSCI Crude Oil Enhanced Index ER,168.82,-1.96,-1.15
EURO STOXX 50 Index,2880.6,36.84,1.3
Euro STOXX Select Dividend 30,1292.65,14.52,1.14
FnGuide 의료기기 지수,1296.95,20.93,1.64
TOPIX-17 Pharmaceutical Index,236.48,-3.42,-1.43
엔선물지수,675.64,2.28,0.34
FnGuide 중국내수테마 지수,3224.81,17.19,0.54
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11540.35,26.4,0.23
국채 3-10년 선물지수,1249.31,2.46,0.2
FnGuide 증권 지수,1455.69,-8.27,-0.56
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1385.55,9.69,0.7
Hang Seng China (Hong Kong-listed) 25 Index,8456.37,-51.93,-0.61
코스닥 150 정보기술,592.95,15.69,2.72
코스닥 150 저변동성,1907.17,24.14,1.28
코스닥 150 헬스케어,3240.56,21.74,0.68
코스피 고배당 50,1869.17,9.39,0.5
MKF 현대차그룹+ FW,12061.66,-73.48,-0.61
WISE 화장품 지수,3126.99,26.26,0.85
MKF 중소형 가치,6114.06,41.92,0.69
FnGuide-RAFI 코리아200 지수,6034.58,-19.16,-0.32
코스피 200 고배당지수,2124.6,0.65,0.03
KRX 스마트 밸류지수,1021.7,-4.91,-0.48
S&P Korea 저변동성 지수,6727.18,16.09,0.24
