지수명,종가,대비,등락률
MSCI EM Index,1027.82,10.79,1.06
SZSE ChiNext Price Index,2173.35,37.93,1.78
KOBI HALF CREDIT Index(총수익),10871.32,1.33,0.01
FnGuide 주도업종 지수,1094.96,3.66,0.34
FnGuide 중형주저변동50지수,1468.41,3.24,0.22
코스닥 150,949.36,-6.78,-0.71
F-코스닥150 지수,1017.13,-0.86,-0.08
코스피,2014.15,11.64,0.58
코스피 50,1882.14,7.57,0.4
코스피 TR,2333.29,13.48,0.58
코스피 중형주,1962.79,20.84,1.07
KRX ESG Leaders 150,1134.94,3.88,0.34
코스피 200 TR,315.6,1.38,0.44
KAP 초장기 국고채 지수(총수익),15463.77,-31.07,-0.2
MSCI Korea TR Index,1097.5,5.04,0.46
FnGuide E커머스 지수,1645.64,-2.64,-0.16
FnGuide 고배당 알파 지수,1177.85,-3.41,-0.29
FnGuide 농업융복합산업 지수(시장가격),954.27,10,1.06
KAP 단기 통안채 지수(총수익),12574.36,0.64,0.01
코스피 200 정보기술,2335.16,16.6,0.72
코스피 200 건설,188.89,1.53,0.82
코스피 200 경기소비재,1190.49,-3.87,-0.32
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1069.57,3.84,0.36
코스피 200 금융,541.44,-2.11,-0.39
코스피 200 산업재,400.24,1.53,0.38
코스피 200 생활소비재,967.9,4.77,0.5
코스피 200 에너지/화학,1044.63,11.71,1.13
코스피 200 중공업,218.07,0.24,0.11
코스피 200 철강/소재,577.2,-0.11,-0.02
코스피 200 커뮤니케이션서비스,1745.1,6.22,0.36
MKF 5대그룹주,5143.99,29.53,0.58
KRX ESG 사회책임경영지수(S),1431.8,6.94,0.49
FnGuide IT플러스 지수,1824,8.9,0.49
FnGuide KQ고배당포커스 지수,5144.69,-33.84,-0.65
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,992.29,2.64,0.27
KRX 300 선물지수,842.7,1.09,0.13
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1220.78,0.21,0.02
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1219.52,-0.12,-0.01
FnGuide 셀렉트 밸류 지수,2061.85,3.85,0.19
FnGuide 셀렉트벨류 채권혼합지수,1663.2,1.6,0.1
WISE 게임 테마 지수 (시장가격지수),4080.28,1.62,0.04
FnGuide 고배당포커스 지수,6180.67,7.28,0.12
KTB INDEX(시장가격),10789.25,0.58,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1208.45,-35.44,-2.85
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.22,0.03,0.02
FnGuide 내수주플러스 지수,1137.43,1.37,0.12
KIS 종합채권국공채3M~1.5Y지수,121.33,0.01,0.01
KIS 통안채 5개월 지수(총수익),11516.52,0.84,0.01
WISE 대형고배당10 TR 지수,1265.97,4.48,0.36
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2253.81,-70.97,-3.05
S&P U.S. Treasury Bond Futures Excess Return Index,298.75,1.63,0.55
MKF 수출주 지수,7857.77,91.66,1.18
MKF 우량업종대표주 지수,8451.21,21.46,0.25
TOPIX,1505.12,-20.75,-1.36
주식국채혼합(주식형)지수,1313.29,4.06,0.31
MSCI China NTR Index(USD) (Net Total Return),593.55,-0.35,-0.06
CSI A100,4158.01,15.74,0.38
KOBI 크레딧 지수(총수익),14054.93,2.31,0.02
FnGuide 중소형고배당포커스 지수,7599.42,17.82,0.24
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.07,0.01,0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10485.16,-0.01,0
Hang Seng China Enterprises Futures Index(Price Return),12652.61,26.42,0.21
주식국채혼합(채권형)지수,1403.69,1.9,0.14
S&P GSCI Palladium Excess Return Index,1626.66,-27.39,-1.66
FnGuide 헬스케어 지수,2279.03,4.68,0.21
FnGuide 헬스케어 채권혼합 지수,1661.07,1.43,0.09
S&P ASIA50 Price Return Index,3393.72,10.2,0.3
S&P WCI Gold Excess Return Index,365.62,-2.59,-0.7
KIS MSB 단기지수(총수익),11445.59,0.52,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8541.76,42,0.49
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,619.35,-17.83,-2.8
MorningStar Wide Moat Focus Index,7775.24,-227.19,-2.84
Dow Jones U.S. Real Estate Index,1457.85,-4.48,-0.31
코스피 배당성장 50,2524.4,13.67,0.54
FnGuide-RAFI 코리아 대형 지수,6468.35,29.11,0.45
VN30 Index(PR),837.99,2.57,0.31
MKF SAMs EW 지수,12901.61,93.32,0.73
MKF SAMs SW,10552.01,89.86,0.86
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1688.34,23.59,1.42
MSCI Indonesia Index,6474.64,242.57,3.89
Nikkei 225,21082.73,-261.35,-1.22
CSI 300 Index,4091.36,21.69,0.53
KIS 종합채권국공채1-10Y지수,142.77,0,0
코스닥,626.82,-0.84,-0.13
MSCI Philippines IMI Index,1561.72,12.33,0.8
FnGuide 성장소비주도 지수,1808.23,-9.02,-0.5
코스피 200 중소형주지수,735.75,2.03,0.28
코스피 200 ESG 지수,286.2,1.21,0.42
코스피 200 초대형제외 지수,195.4,0.58,0.3
코스피 200 가치저변동성,3733.1,11.49,0.31
코스피 200 미국채 혼합지수,2700.41,5.46,0.2
FnGuide 2차전지 산업 지수,1439.82,9.89,0.69
S&P GSCI Grains Select Index ER,16.07,0.15,0.94
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5981.69,34.9,0.59
FnGuide 성장 지수(PR),3196.73,20.06,0.63
KRX 정보기술,1170.73,6.53,0.56
KTOP 30,6802.66,28.93,0.43
iEdge Emerging Markets Futures Index(ER),1099.66,21.91,2.03
MSCI Korea ESG Universal Capped Index,1145.33,5.09,0.45
MSCI Korea Index,645.48,3,0.47
MSCI Korea IMI Momentum Capped,2779.93,13.56,0.49
MSCI Korea IMI Enhanced Value Capped,4993.29,32.25,0.65
MSCI Korea IMI Quality Capped,5702.67,39.63,0.7
FnGuide TRF 3070 지수,1340.23,13.28,1
FnGuide TRF 5050 지수,1395.07,22.64,1.65
FnGuide TRF 7030 지수,1446.37,32.49,2.3
FnGuide TOP 5 Plus Total Return 지수,1318.64,2.72,0.21
S&P GSCI Crude Oil Index ER,140.14,1.28,0.92
FnGuide 가치투자형 지수,,,
KRX 건설,447.72,3.71,0.84
FnGuide 게임 산업 지수,1104.17,4.83,0.44
KRX 경기소비재,1019.13,-1.84,-0.18
FnGuide 고배당 Plus 지수,10785.24,18.55,0.17
S&P GSCI Gold Index(TR),859.99,25.96,3.11
S&P GSCI GOLD Index Excess Return,125.81,3.8,3.11
S&P GSCI North American Copper Index(TR),354.03,-3.02,-0.85
MKF 국고채지수(총수익),185.39,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,631.66,-4.22,-0.66
KRX 기계장비,390.49,0.65,0.17
KAP 단기변동금리부은행채권지수,126.46,-0.01,-0.01
KRW Cash 지수(총수익),152.03,0.01,0.01
KRW Cash PLUS 지수(총수익),145.24,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1192.88,1.66,0.14
FnGuide 모멘텀 Plus 지수,2678.92,-16.47,-0.61
NYSE U.S. Big TECH 10 INDEX,3419.32,-89.46,-2.55
S&P 500 Futures Total Return Index,425.68,-9.64,-2.21
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.78,-2.46,-2.12
S&P Biotechnology Select Industry Index,6995.84,-204.6,-2.84
S&P Select Sector Industrial Index,738.8,-18.39,-2.43
S&P Select Sector Energy Index,470.76,-14.84,-3.06
NASDAQ 100,8594.49,-283.49,-3.19
미국달러선물지수,1239.6,1.66,0.13
FTSE Russell 2000 Index,1486.08,-32.41,-2.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),238.03,1.43,0.6
S&P Ultra T-Bond Futures Index(ER),200.25,0.63,0.32
KRX 미디어&엔터테인먼트,1872.1,8.83,0.47
FnGuide 바이오 지수,2853.32,39.28,1.4
KRX 반도체,2546.87,-20.51,-0.8
FnGuide SLV 배당가치 지수,1085.42,1.14,0.11
배당성장채권혼합지수,1660.75,2.77,0.17
FnGuide 벨류 Plus 지수,1185.39,7.45,0.63
KRX 보험,1008.79,-2.74,-0.27
삼성그룹,6797.05,45.92,0.68
WISE 삼성그룹 밸류 인덱스,7066.93,40.05,0.57
MSCI World,2179.48,-32.9,-1.49
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1838.45,16.79,0.92
KRX 운송,609.14,35.04,6.1
S&P GSCI Silver Index(TR),571.74,14.95,2.69
KRX 은행,574.66,-4.8,-0.83
TOPIX100,988.55,-12.07,-1.21
KRX 자동차,1265.03,-4.76,-0.37
KAP 한국종합채권지수,254.78,-0.1,-0.04
FTSE China A50 Index,13731.07,67.4,0.49
KRX 증권,553.35,8.93,1.64
KRX 철강,1095.25,-0.26,-0.02
KRX 최소변동성지수,5167.2,2.97,0.06
코스피 100,2092.23,9.2,0.44
코스피 대형주,2005.5,10.02,0.5
S&P GSCI Soybeans Index(TR),3391.52,9.5,0.28
FnGuide 퀄리티 Plus 지수,1895.08,10.07,0.53
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1403.58,2.59,0.18
한국 대만 IT 프리미어지수,1774.97,21.54,1.23
KRX 헬스케어,2762.46,10.41,0.38
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4401.05,17.29,0.39
MKF 웰스 고배당20,6666.87,-15.33,-0.23
KIS 10년 국고채 지수 (총수익),16412.32,-4.65,-0.03
MK 머니마켓 지수(총수익),12615.75,0.93,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6878.86,33.83,0.49
Nifty 50 Index,11303.3,170.55,1.53
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13156.72,1.52,0.01
CSI 500 지수,5710.02,53.6,0.95
코스피 200 헬스케어,1786.08,16.73,0.95
코스피 200 커버드콜 5% OTM,330.37,1.45,0.44
코스피 200 커버드콜 ATM 지수,1154.98,5.12,0.45
WISE 2차전지 테마 지수,2995.72,2.68,0.09
WISE K게임 테마 지수,604.65,0.9,0.15
MKF LG그룹+ FW,6615.67,85.28,1.31
MSCI Korea Country ESG Leaders Capped Index,1099.43,6.65,0.61
MSCI Korea ESG Universal Index,1168.89,5.91,0.51
S&P Global 1200 Health Care Index,3641.6,-47.93,-1.3
FnGuide TOP10 지수,3113.09,7.58,0.24
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,927.57,1.72,0.19
경기방어소비재 채권혼합 지수,1353.86,0.81,0.06
S&P GSCI Cash Copper Index,147.13,0.71,0.48
MorningStar Exponential Technologies Index(PR),1920.68,-21.51,-1.11
MorningStar Global Upstream Resources Index(PR),2872.41,26.06,0.92
S&P GSCI Industrial Metals Select Index(TR),151,-0.43,-0.28
S&P GSCI Precious Metals Index(TR),1908.03,56.96,3.08
S&P GSCI Agriculture Enhanced Index(ER),57.82,0.4,0.7
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.55,0.3,0.35
KIS MSB 6M(총수익),11791.94,0.5,0
TAIEX 지수,11327.72,157.26,1.41
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2316.75,-34.98,-1.49
FnGuide Low Vol 지수,9705.15,1.05,0.01
FnGuide 모멘텀 지수,16524.09,117.43,0.72
MSCI US REIT Index,1227.24,-5.18,-0.42
S&P 500 Futures Index(ER),271.21,-6.16,-2.22
NASDAQ Biotechnology 지수(시장가격지수),3655.59,-93.46,-2.49
Dow Jones Industrial Average,25917.41,-785.91,-2.94
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.62,0.18,0.17
S&P 10-Year U.S. Treasury Note Futures(ER),230.45,1.08,0.47
WISE 미디어컨텐츠 지수,2485.46,-16.69,-0.67
KRX 방송통신,742.02,1.54,0.21
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1815.71,5.48,0.3
MKF SAMs FW,8917.44,38.02,0.43
FnGuide 소프트웨어 지수,4716.19,34.37,0.73
WISE 여행레저 지수,2011.21,97.59,5.1
FnGuide 퀄리티밸류 지수,16725.89,102.53,0.62
코스피 우선주 지수,2363.34,17.02,0.73
S&P GSCI Crude Oil Enhanced Index ER,365.98,3.3,0.91
EURO STOXX 50 Index,3371.97,33.14,0.99
Euro STOXX Select Dividend 30,1784.42,3.03,0.17
FnGuide 의료기기 지수,1033.93,9.45,0.92
TOPIX-17 Pharmaceutical Index,226.31,-2.23,-0.98
엔선물지수,648.71,2.69,0.42
FnGuide 중국내수테마 지수,3124.43,25.67,0.83
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11550.7,-1.28,-0.01
국채 3-10년 선물지수,1251.75,-0.04,0
FnGuide 증권 지수,1621.19,25.53,1.6
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1402.03,41.6,3.06
Hang Seng China (Hong Kong-listed) 25 Index,9165.34,2.71,0.03
코스닥 150 정보기술,580.68,-5.93,-1.01
코스닥 150 저변동성,1803.96,-3.02,-0.17
코스닥 150 헬스케어,2743.78,-5.55,-0.2
코스피 고배당 50,1947.24,8.86,0.46
MKF 현대차그룹+ FW,14235.14,-31.38,-0.22
WISE 화장품 지수,2928.03,-25.91,-0.88
MKF 중소형 가치,6117.28,9.69,0.16
FnGuide-RAFI 코리아200 지수,6585.94,28.98,0.44
코스피 200 고배당지수,2243.88,7.91,0.35
KRX 스마트 밸류지수,1102.44,1.42,0.13
S&P Korea 저변동성 지수,6927.29,19.97,0.29
