지수명,종가,대비,등락률
코스피 200 철강/소재,487.94,11.04,2.31
코스피 200 커뮤니케이션서비스,1686.4,54.13,3.32
MKF 5대그룹주,4376.07,166.13,3.95
KRX ESG 사회책임경영지수(S),1272.01,45.99,3.75
FnGuide IT플러스 지수,1640.61,60.86,3.85
FnGuide KQ고배당포커스 지수,4669.85,209.41,4.69
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,947.74,32.28,3.53
KRX 300 선물지수,769.27,27.95,3.77
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1227.83,0.41,0.03
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.16,-0.19,-0.02
FnGuide 셀렉트 밸류 지수,1819.13,67.72,3.87
FnGuide 셀렉트벨류 채권혼합지수,1589.72,24.7,1.58
WISE 게임 테마 지수 (시장가격지수),4023.87,93.51,2.38
FnGuide 고배당포커스 지수,5358.3,200.72,3.89
KTB INDEX(시장가격),10774.14,6.54,0.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1107.45,78.45,7.62
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.86,0.02,0.02
FnGuide 내수주플러스 지수,1074.69,45.42,4.41
KIS 종합채권국공채3M~1.5Y지수,121.66,0.05,0.04
KIS 통안채 5개월 지수(총수익),11545.62,2.38,0.02
WISE 대형고배당10 TR 지수,1095.15,40.09,3.8
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1406.6,71.95,5.39
S&P U.S. Treasury Bond Futures Excess Return Index,313.56,-3.48,-1.1
MKF 수출주 지수,6567.41,278.2,4.42
MKF 우량업종대표주 지수,7263.46,320.78,4.62
TOPIX,1376.3,51.17,3.86
주식국채혼합(주식형)지수,1212.59,32.69,2.77
MSCI China NTR Index(USD) (Net Total Return),546.85,12.36,2.31
CSI A100,3809.84,0,0
KOBI 크레딧 지수(총수익),13996.57,3.18,0.02
FnGuide 중소형고배당포커스 지수,6624.19,279.15,4.4
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.58,0.12,0.09
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9652.31,161.21,1.7
Hang Seng China Enterprises Futures Index(Price Return),11580.77,181.32,1.59
주식국채혼합(채권형)지수,1360.31,16.42,1.22
S&P GSCI Palladium Excess Return Index,1414.97,-19.89,-1.39
FnGuide 헬스케어 지수,2584.39,100.13,4.03
FnGuide 헬스케어 채권혼합 지수,1734.94,21.35,1.25
S&P ASIA50 Price Return Index,3149.46,61.02,1.98
S&P WCI Gold Excess Return Index,370.16,6.54,1.8
KIS MSB 단기지수(총수익),11468.2,1.57,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,6784.77,278.58,4.28
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,574.92,41.73,7.83
MorningStar Wide Moat Focus Index,6839.64,429.05,6.69
Dow Jones U.S. Real Estate Index,1112.33,78.79,7.62
코스피 배당성장 50,2229.41,87.69,4.09
FnGuide-RAFI 코리아 대형 지수,5577.54,210.45,3.92
VN30 Index(PR),682.65,33.5,5.16
MKF SAMs EW 지수,10980.84,446.27,4.24
MKF SAMs SW,8961.7,325.01,3.76
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1264.12,47.44,3.9
MSCI Indonesia Index,5434.12,230.48,4.43
Nikkei 225,18576.3,756.11,4.24
CSI 300 Index,3713.22,0,0
KIS 종합채권국공채1-10Y지수,142.33,0.08,0.06
코스닥,597.21,24.2,4.22
MSCI Philippines IMI Index,1256.11,50.2,4.16
FnGuide 성장소비주도 지수,1725.58,64.84,3.9
코스피 200 중소형주지수,674.21,28.74,4.45
코스피 200 ESG 지수,248.01,9.5,3.98
코스피 200 초대형제외 지수,174.03,6.84,4.09
코스피 200 가치저변동성,3224.32,122.03,3.93
코스피 200 미국채 혼합지수,2687.33,44.74,1.69
FnGuide 2차전지 산업 지수,1129.26,41.48,3.81
S&P GSCI Grains Select Index ER,15.08,0.01,0.07
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5290.44,201.9,3.97
FnGuide 성장 지수(PR),2967.39,113.99,3.99
KRX 정보기술,1007.26,43.69,4.53
KTOP 30,6040.36,194.5,3.33
iEdge Emerging Markets Futures Index(ER),928.93,48.35,5.49
MSCI Korea ESG Universal Capped Index,1011.22,36.54,3.75
MSCI Korea Index,571.33,20.89,3.8
MSCI Korea IMI Momentum Capped,2516.57,85.86,3.53
MSCI Korea IMI Enhanced Value Capped,4452.61,172.96,4.04
MSCI Korea IMI Quality Capped,5245.07,212.4,4.22
FnGuide TRF 3070 지수,1265.78,-3.25,-0.26
FnGuide TRF 5050 지수,1272.33,-6.18,-0.48
FnGuide TRF 7030 지수,1271.75,-9.09,-0.71
FnGuide TOP 5 Plus Total Return 지수,1146.84,41.55,3.76
S&P GSCI Crude Oil Index ER,76.63,-6.64,-7.97
FnGuide 가치투자형 지수,,,
KRX 건설,383.25,9.27,2.48
FnGuide 게임 산업 지수,1124.44,32.57,2.98
KRX 경기소비재,895.2,43.17,5.07
FnGuide 고배당 Plus 지수,9423.3,370.42,4.09
S&P GSCI Gold Index(TR),884.51,25.18,2.93
S&P GSCI GOLD Index Excess Return,129.35,3.68,2.93
S&P GSCI North American Copper Index(TR),305.22,3.44,1.14
MKF 국고채지수(총수익),185.54,0.1,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,547.05,33.5,6.52
KRX 기계장비,314.24,14.55,4.86
KAP 단기변동금리부은행채권지수,126.58,0.01,0.01
KRW Cash 지수(총수익),152.38,0.02,0.01
KRW Cash PLUS 지수(총수익),145.56,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,980.7,25.42,2.66
FnGuide 모멘텀 Plus 지수,2625.19,118.85,4.74
NYSE U.S. Big TECH 10 INDEX,3028.09,198.54,7.02
S&P 500 Futures Total Return Index,377.43,23.09,6.52
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,97.3,5.67,6.19
S&P Biotechnology Select Industry Index,6249.89,429.37,7.38
S&P Select Sector Industrial Index,606.68,39.8,7.02
S&P Select Sector Energy Index,328.84,16.85,5.4
NASDAQ 100,8081.66,553.55,7.35
미국달러선물지수,1280.37,-3.23,-0.25
FTSE Russell 2000 Index,1138.78,86.73,8.24
S&P 10-Year U.S. Treasury Note Futures KRW(ER),249.59,-1.64,-0.65
S&P Ultra T-Bond Futures Index(ER),216.05,-2.84,-1.3
KRX 미디어&엔터테인먼트,1826.2,47.7,2.68
FnGuide 바이오 지수,3130.91,164.55,5.55
KRX 반도체,2255.75,115.19,5.38
FnGuide SLV 배당가치 지수,942.63,36.91,4.08
배당성장채권혼합지수,1609.16,20.19,1.27
FnGuide 벨류 Plus 지수,1047.65,58.12,5.87
KRX 보험,865.91,10.35,1.21
삼성그룹,5770.78,215.97,3.89
WISE 삼성그룹 밸류 인덱스,5922.44,218.84,3.84
MSCI World,1881.48,104.62,5.89
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1572.81,63.07,4.18
KRX 운송,530.08,18.82,3.68
S&P GSCI Silver Index(TR),504.75,22.46,4.66
KRX 은행,472.96,20.28,4.48
TOPIX100,903.34,36,4.15
KRX 자동차,1016.11,43.51,4.47
KAP 한국종합채권지수,252.7,0.1,0.04
FTSE China A50 Index,12698.12,0,0
KRX 증권,463.25,21.64,4.9
KRX 철강,968.27,27.27,2.9
KRX 최소변동성지수,4862.48,207.34,4.45
코스피 100,1852.16,69.7,3.91
코스피 대형주,1777.9,66.17,3.87
S&P GSCI Soybeans Index(TR),3212.44,4.72,0.15
FnGuide 퀄리티 Plus 지수,1724.43,69.46,4.2
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1378.15,57.52,4.36
한국 대만 IT 프리미어지수,1600.62,39.32,2.52
KRX 헬스케어,3114.38,123.73,4.14
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,3895.06,147.7,3.94
MKF 웰스 고배당20,5690.34,219.96,4.02
KIS 10년 국고채 지수 (총수익),16189.12,-1.59,-0.01
MK 머니마켓 지수(총수익),12642.8,3.14,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6134.71,242.56,4.12
Nifty 50 Index,8083.8,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13204.62,6.11,0.05
CSI 500 지수,5107.04,0,0
코스피 200 헬스케어,1925.76,76.62,4.14
코스피 200 커버드콜 5% OTM,299.09,10.95,3.8
코스피 200 커버드콜 ATM 지수,1056.47,36.14,3.54
WISE 2차전지 테마 지수,2356.66,102.73,4.56
WISE K게임 테마 지수,601.69,14.46,2.46
MKF LG그룹+ FW,5581.3,262.11,4.93
MSCI Korea Country ESG Leaders Capped Index,972.56,37.49,4.01
MSCI Korea ESG Universal Index,1031.22,36.88,3.71
S&P Global 1200 Health Care Index,3500.35,148.58,4.43
FnGuide TOP10 지수,2791.42,96.22,3.57
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,938.83,41.71,4.65
경기방어소비재 채권혼합 지수,1363.37,19.32,1.44
S&P GSCI Cash Copper Index,125.9,0.05,0.04
MorningStar Exponential Technologies Index(PR),1696.95,95.17,5.94
MorningStar Global Upstream Resources Index(PR),2372.59,93.09,4.08
S&P GSCI Industrial Metals Select Index(TR),129.57,0.23,0.18
S&P GSCI Precious Metals Index(TR),1939.08,57.46,3.05
S&P GSCI Agriculture Enhanced Index(ER),52.87,0.02,0.04
Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.45,0.29,0.39
KIS MSB 6M(총수익),11813.92,1.75,0.01
TAIEX 지수,9818.74,155.11,1.61
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1482.05,87.05,6.24
FnGuide Low Vol 지수,8473.09,296.75,3.63
FnGuide 모멘텀 지수,14831.48,647.94,4.57
MSCI US REIT Index,903.28,68.69,8.23
S&P 500 Futures Index(ER),240.38,14.7,6.51
NASDAQ Biotechnology 지수(시장가격지수),3512.81,170.78,5.11
Dow Jones Industrial Average,22679.99,1627.46,7.73
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.28,-0.12,-0.11
S&P 10-Year U.S. Treasury Note Futures(ER),234.96,-1.25,-0.53
WISE 미디어컨텐츠 지수,2088.04,76.97,3.83
KRX 방송통신,669.59,35.57,5.61
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1649.77,20.94,1.29
MKF SAMs FW,7443.48,279.93,3.91
FnGuide 소프트웨어 지수,4603.28,133.82,2.99
WISE 여행레저 지수,1686.25,56.44,3.46
FnGuide 퀄리티밸류 지수,14693.44,584.9,4.15
코스피 우선주 지수,1987.65,61.33,3.18
S&P GSCI Crude Oil Enhanced Index ER,195.77,-4.95,-2.47
EURO STOXX 50 Index,2795.97,132.98,4.99
Euro STOXX Select Dividend 30,1272.98,51.84,4.25
FnGuide 의료기기 지수,1171.07,42.04,3.72
TOPIX-17 Pharmaceutical Index,222.44,8.8,4.12
엔선물지수,660.59,-7.21,-1.08
FnGuide 중국내수테마 지수,2866.85,121.19,4.41
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11458.6,1.26,0.01
국채 3-10년 선물지수,1241.65,0.66,0.05
FnGuide 증권 지수,1349.57,61.76,4.8
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1237.96,53.46,4.51
Hang Seng China (Hong Kong-listed) 25 Index,8436.25,149.52,1.8
코스닥 150 정보기술,542.62,23.92,4.61
코스닥 150 저변동성,1729.25,70.3,4.24
코스닥 150 헬스케어,3113.15,97.09,3.22
코스피 고배당 50,1698.46,53.87,3.28
MKF 현대차그룹+ FW,11244.55,460.88,4.27
WISE 화장품 지수,2765.15,136.18,5.18
MKF 중소형 가치,5467.64,221.58,4.22
FnGuide-RAFI 코리아200 지수,5700.13,214.21,3.9
코스피 200 고배당지수,1933.55,82.38,4.45
KRX 스마트 밸류지수,935.15,36.84,4.1
S&P Korea 저변동성 지수,6138.85,251.93,4.28
