지수명,종가,대비,등락률
KRX 100,4793.55,-33.83,-0.7
MKF 웰스 고배당20,7505.15,-80.68,-1.06
KIS 10년 국고채 지수 (총수익),16097.98,-3.15,-0.02
MK 머니마켓 지수(총수익),12598.76,0.58,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7685.75,-18.93,-0.25
Nifty 50 Index,12031.5,-66.85,-0.55
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13133.46,0.29,0
CSI 500 지수,5388.44,61.4,1.15
코스피 200 헬스케어,1909.19,23.45,1.24
코스피 200 커버드콜 5% OTM,359.52,-2.23,-0.62
코스피 200 커버드콜 ATM 지수,1252.02,-3.51,-0.28
WISE 2차전지 테마 지수,3233.16,10.26,0.32
WISE K게임 테마 지수,648.23,6.16,0.96
MKF LG그룹+ FW,7176.01,4.59,0.06
MSCI Korea Country ESG Leaders Capped Index,1194.89,-6.73,-0.56
MSCI Korea ESG Universal Index,1275.83,-9.7,-0.75
S&P Global 1200 Health Care Index,3968.92,13.96,0.35
FnGuide TOP10 지수,3364.4,-30.21,-0.89
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1001.29,1.72,0.17
경기방어소비재 채권혼합 지수,1379.08,0.34,0.02
S&P GSCI Cash Copper Index,147.2,0.13,0.09
MorningStar Exponential Technologies Index(PR),2076.65,8.92,0.43
MorningStar Global Upstream Resources Index(PR),3149.79,-13.98,-0.44
S&P GSCI Industrial Metals Select Index(TR),150.21,-0.68,-0.45
S&P GSCI Precious Metals Index(TR),1843.69,7.59,0.41
S&P GSCI Agriculture Enhanced Index(ER),59.01,-0.09,-0.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.74,-0.07,-0.08
KIS MSB 6M(총수익),11779.95,0.39,0
TAIEX 지수,11574.07,-38.74,-0.33
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2628.51,-22.05,-0.83
FnGuide Low Vol 지수,10706.03,-76.9,-0.71
FnGuide 모멘텀 지수,18140.15,0.53,0
MSCI US REIT Index,1327.32,14.97,1.14
S&P 500 Futures Index(ER),303.43,2.49,0.83
NASDAQ Biotechnology 지수(시장가격지수),3856.39,39.99,1.05
Dow Jones Industrial Average,29276.82,174.31,0.6
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.56,0.07,0.07
S&P 10-Year U.S. Treasury Note Futures(ER),222.82,0.48,0.22
WISE 미디어컨텐츠 지수,2820.01,13.2,0.47
KRX 방송통신,816.77,-2.42,-0.3
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1983.11,-0.37,-0.02
MKF SAMs FW,9731.52,-15.03,-0.15
FnGuide 소프트웨어 지수,4823.01,-43.59,-0.9
WISE 여행레저 지수,2053.42,-15.93,-0.77
FnGuide 퀄리티밸류 지수,18987.37,-18.88,-0.1
코스피 우선주 지수,2584.09,4.23,0.16
S&P GSCI Crude Oil Enhanced Index ER,386.19,-5.97,-1.52
EURO STOXX 50 Index,3793.18,-5.31,-0.14
Euro STOXX Select Dividend 30,2066.43,-1.27,-0.06
FnGuide 의료기기 지수,1092.74,0.91,0.08
TOPIX-17 Pharmaceutical Index,263.78,-3.72,-1.39
엔선물지수,634.97,2.69,0.43
FnGuide 중국내수테마 지수,3353.46,-14.84,-0.44
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11400.87,-2.87,-0.03
국채 3-10년 선물지수,1236.21,-0.14,-0.01
FnGuide 증권 지수,1756.81,-26.5,-1.49
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1419.31,-6.31,-0.44
Hang Seng China (Hong Kong-listed) 25 Index,9367.29,-58.41,-0.62
코스닥 150 정보기술,625.39,-0.66,-0.11
코스닥 150 저변동성,1932.53,0.7,0.04
코스닥 150 헬스케어,2843.77,29.76,1.06
코스피 고배당 50,2133.72,-12.56,-0.59
MKF 현대차그룹+ FW,16530.34,-42.32,-0.26
WISE 화장품 지수,3131.78,-11.79,-0.38
MKF 중소형 가치,6758.18,-12.82,-0.19
FnGuide-RAFI 코리아200 지수,7296.65,-54.66,-0.74
코스피 200 고배당지수,2503.16,-13.88,-0.55
KRX 스마트 밸류지수,1254.24,-7.91,-0.63
S&P Korea 저변동성 지수,7641.68,-40.61,-0.53
