지수명,종가,대비,등락률
코스피 중형주,2901.65,-0.79,-0.03
KRX ESG Leaders 150,1522.96,-14.18,-0.92
코스피 200 TR,434.89,-0.8,-0.18
FnGuide K-뉴딜 디지털 플러스 지수,2813.12,-24.29,-0.86
FnGuide 5G 산업 지수,1905.49,-18.28,-0.95
KAP 초장기 국고채 지수(총수익),14792.52,-36.49,-0.25
MSCI Korea TR Index,1516.12,-1.01,-0.07
FnGuide E커머스 지수,2486.08,-17.18,-0.69
FnGuide 고배당 알파 지수,1360.63,-9.94,-0.73
S&P Global Luxury Index,3894.11,28.01,0.72
FnGuide 농업융복합산업 지수(시장가격),1340.04,-16.07,-1.19
KAP 단기 통안채 지수(총수익),12659.1,0.19,0
코스피 200 정보기술,3184.8,-1.41,-0.04
코스피 200 건설,239.94,-5.54,-2.26
코스피 200 경기소비재,1625.77,0.07,0
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1041.79,-6.07,-0.58
코스피 200 금융,625.84,-4.91,-0.78
코스피 200 산업재,504.76,-6.67,-1.3
코스피 200 생활소비재,1142.19,-2.75,-0.24
코스피 200 에너지/화학,1736.55,-29.96,-1.7
코스피 200 중공업,276.13,-1.96,-0.7
코스피 200 철강/소재,739.67,-10.31,-1.37
코스피 200 커뮤니케이션서비스,2550.52,-14.75,-0.57
MKF 5대그룹주,7347.61,-17.21,-0.23
KRX ESG 사회책임경영지수(S),1987.39,0.88,0.04
FnGuide 5G 테크 지수,1609.19,-21.26,-1.3
FnGuide 수소 경제 테마 지수,1421.36,19.03,1.36
FnGuide IT플러스 지수,2640.29,-3.36,-0.13
FnGuide KQ고배당포커스 지수,7122.53,38.98,0.55
KRX 300 미국달러 선물혼합지수,1317.73,-1.73,-0.13
KRX 300 선물지수,1184.91,-3.79,-0.32
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1241.11,0.07,0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1214.87,0.06,0
FnGuide 셀렉트 밸류 지수,2763.41,-2.03,-0.07
FnGuide 셀렉트벨류 채권혼합지수,1899.06,-0.7,-0.04
WISE 게임 테마 지수 (시장가격지수),6429.53,45.27,0.71
FnGuide 고배당포커스 지수,7749.99,-34.96,-0.45
KTB INDEX(시장가격),10766.55,-1.27,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1686.89,2.29,0.14
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.23,-0.01,-0.01
FnGuide 내수주플러스 지수,1443.13,1.52,0.11
KIS 종합채권국공채3M~1.5Y지수,122.62,0.01,0.01
KIS 통안채 5개월 지수(총수익),11607.06,0.33,0
WISE 대형고배당10 TR 지수,1696.24,5.08,0.3
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2278.74,-98.78,-4.15
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,180.13,0.34,0.19
NASDAQ 100,12462.21,86.8,0.7
S&P U.S. Treasury Bond Futures Excess Return Index,305.04,0.05,0.02
MKF 수출주 지수,10810.84,-113.95,-1.04
MKF 우량업종대표주 지수,10786.95,-60.55,-0.56
주식국채혼합(주식형)지수,1653.2,-2.18,-0.13
MSCI China NTR Index(USD) (Net Total Return),754.58,-7.52,-0.99
CSI A100,5066.58,48.83,0.97
KOBI 크레딧 지수(총수익),14269.66,0.71,0
FnGuide 중소형고배당포커스 지수,9834.59,-86.25,-0.87
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.62,0.01,0.01
Hang Seng China H,10443.12,-9.38,-0.09
Hang Seng China Enterprises Futures Index(Price Return),12931.65,-7.44,-0.06
주식국채혼합(채권형)지수,1565.57,-0.99,-0.06
코스피200제외 코스피지수,3286.08,-7.36,-0.22
S&P GSCI Palladium Excess Return Index,1563.23,-9.58,-0.61
FnGuide 헬스케어 지수,4796.6,87.73,1.86
FnGuide 헬스케어 채권혼합 지수,2118.34,11.58,0.55
FnGuide 성장소비주도 지수,2316.42,-22.15,-0.95
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.58,-0.06,-0.05
S&P ASIA50 Price Return Index,4145.31,-30.03,-0.72
S&P GSCI GOLD Index Excess Return,136.28,-0.85,-0.62
KIS 10년 국고채 지수 (총수익),16271.77,-10.64,-0.07
KIS MSB 단기지수(총수익),11519.67,0.24,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8611.09,-8.32,-0.1
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,951.66,0.29,0.03
MorningStar Wide Moat Focus Index,9389.99,-48.32,-0.51
Dow Jones U.S. Real Estate Index,1359.15,-6.63,-0.49
코스피 배당성장 50,3303.08,-3.89,-0.12
FnGuide-RAFI 코리아 대형 지수,8618.9,-27.73,-0.32
VN30 Index(PR),1024.28,15.63,1.55
Bloomberg VN30 Futures Excess Return Index,140.62,2.45,1.77
MKF SAMs EW 지수,15875.05,-118.31,-0.74
MKF SAMs SW,14714.69,-102.48,-0.69
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1605.8,26.22,1.66
MSCI Indonesia Index,6690.75,68.6,1.04
Nikkei 225,26732.44,79.92,0.3
TOPIX,1790.52,8.51,0.48
CSI 300 Index,4934.84,45.21,0.92
KIS 종합채권국공채1-10Y지수,143.86,-0.02,-0.01
코스닥,929.54,1.1,0.12
MSCI Philippines IMI Index,1644.42,7.12,0.43
코스피 200 중소형주지수,1096.22,-1.85,-0.17
코스피 200 ESG 지수,383.82,-1.03,-0.27
코스피200 정보기술 TR,3506.03,-1.55,-0.04
코스피 200 초대형제외 지수,271.06,-1.41,-0.52
코스피 200 가치저변동성,4845.04,-15.49,-0.32
코스피200 롱 100% 코스닥150 숏 100% 선물지수,851.38,-9.45,-1.1
코스피 200 미국채 혼합지수,2989.46,1.2,0.04
FnGuide 2차전지 산업 지수,2519.46,-46.78,-1.82
S&P GSCI Grains Select Index ER,17.76,-0.09,-0.5
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8160.34,-22.54,-0.28
FnGuide 성장 지수(PR),4730.99,-7.44,-0.16
KRX 정보기술,1570.83,-2.16,-0.14
KTOP 30,10034.86,-43.42,-0.43
iEdge Emerging Markets Futures Index(ER),1363.87,0,0
MSCI Korea ESG Universal Capped Index,1571.09,-3.67,-0.23
MSCI Korea Index,884.37,-0.58,-0.07
MSCI Korea IMI Momentum Capped,4082.45,-3.02,-0.07
MSCI Korea IMI Enhanced Value Capped,6819.55,-2.42,-0.04
MSCI Korea IMI Quality Capped,6387.68,13.5,0.21
FnGuide TRF 3070 지수,1380.68,-0.79,-0.06
FnGuide TRF 5050 지수,1462.4,-1.1,-0.08
FnGuide TRF 7030 지수,1538.86,-1.41,-0.09
Tokyo Stock Exchange REIT Index,1716.12,6.09,0.36
FnGuide TOP 5 Plus Total Return 지수,1695.36,6.24,0.37
S&P GSCI Crude Oil Index ER,69.9,0.59,0.85
KRX 건설,572.39,-12.12,-2.07
FnGuide 게임 산업 지수,1558.9,5.32,0.34
KRX 경기소비재,1185.05,-17.74,-1.47
FnGuide 고배당 Plus 지수,13077.21,-63.53,-0.48
S&P GSCI Gold Index(TR),932.65,-5.85,-0.62
S&P GSCI North American Copper Index(TR),475.74,-0.2,-0.04
MKF 국고채지수(총수익),187.63,-0.02,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,940.6,6.23,0.67
KRX 기계장비,512.66,-2.2,-0.43
Dow Jones U.S. Real Estate PR Index,326.85,-2.05,-0.62
KAP 단기변동금리부은행채권지수,127.36,0,0
KRW Cash 지수(총수익),153.21,0,0
KRW Cash PLUS 지수(총수익),146.77,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1172.25,-4.05,-0.34
FnGuide 모멘텀 Plus 지수,3744.68,33.81,0.91
NYSE U.S. Big TECH 10 INDEX,5990.08,63.72,1.08
S&P 500 Futures Total Return Index,524.59,-1.94,-0.37
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.73,-1.14,-0.91
S&P Biotechnology Select Industry Index,11328.86,300.52,2.72
S&P Select Sector Industrial Index,879.96,-11.42,-1.28
S&P Select Sector Energy Index,410.45,-15.14,-3.56
미국달러선물지수,1143.64,2.09,0.18
FTSE Russell 2000 Index,1913.86,2.16,0.11
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.41,0.25,0.11
S&P Ultra T-Bond Futures Index(ER),205.14,-0.03,-0.01
KRX 미디어&엔터테인먼트,2882.61,-19.36,-0.67
FnGuide 바이오 지수,5714.23,74.85,1.33
KRX 반도체,3108.76,-13.76,-0.44
FnGuide SLV 배당가치 지수,1376.6,-8.51,-0.61
배당성장채권혼합지수,1830.09,-0.8,-0.04
FnGuide 벨류 Plus 지수,1630.62,-17.09,-1.04
KRX 보험,1153.91,11.92,1.04
삼성그룹,9139.98,-52.54,-0.57
WISE 삼성그룹 밸류 인덱스,8731.77,-43.75,-0.5
MSCI World,2619.43,-2.46,-0.09
KRX 에너지화학,3211.58,-41.89,-1.29
KRX 운송,937.87,-24.67,-2.56
S&P GSCI Silver Index(TR),774.73,-1.44,-0.19
KRX 은행,649.39,-5.91,-0.9
TOPIX100,1156.21,5.83,0.51
KRX 자동차,1914.3,-2.57,-0.13
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.96,-0.34,-0.11
KAP 한국종합채권지수,254.45,-0.15,-0.06
FTSE China A50 Index,16714.93,189.52,1.15
KRX 증권,746.24,-12.49,-1.65
KRX 철강,1446.04,-20.61,-1.41
KRX 최소변동성지수,6984.94,27.2,0.39
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1055.08,11.54,1.11
코스피 100,2844.42,-5.98,-0.21
코스피 대형주,2734.75,-8.17,-0.3
S&P GSCI Soybeans Index(TR),4291.83,31.09,0.73
FnGuide 퀄리티 Plus 지수,2441.48,-7.31,-0.3
KRX 필수소비재,1684.67,1.46,0.09
한국 대만 IT 프리미어지수,2453.73,-6.33,-0.26
KRX 헬스케어,5426.43,38.29,0.71
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5966.55,-8.21,-0.14
MKF 웰스 고배당20,7535.4,-24.38,-0.32
MK 머니마켓 지수(총수익),12729.94,0.38,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9133.69,-48.58,-0.53
Nifty 50 Index,13558.15,44.3,0.33
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13307.95,0.27,0
KIS 단기통안채 Index(총수익),11205.54,0.16,0
CSI 500 지수,6259.02,49.59,0.8
코스피 200 헬스케어,3140.61,27.07,0.87
코스피 200 커버드콜 5% OTM,390.65,-0.49,-0.13
코스피 200 커버드콜 ATM 지수,1289.25,0.23,0.02
WISE 2차전지 테마 지수,5029.42,-88.45,-1.73
KIS CD Index(총수익),10945.86,0.2,0
KIS 리츠부동산인프라채권TR 지수,35079.47,-61.74,-0.18
KRX BBIG 지수,3153.19,-16.55,-0.52
KRX 2차전지 TOP 10 지수,4519.93,-95.5,-2.07
KRX 게임 TOP 10 지수,1302.6,17.98,1.4
KRX 바이오 TOP 10 지수,3848.97,-16.91,-0.44
KRX 인터넷 TOP 10 지수,2413.74,-24.49,-1
WISE K게임 테마 지수,917.73,6.69,0.73
MKF LG그룹+ FW,9439.87,-73.01,-0.77
MSCI Korea Country ESG Leaders Capped Index,1508.48,-9.83,-0.65
MSCI Korea ESG Universal Index,1596.39,-1.76,-0.11
S&P Global 1200 Health Care Index,4196.02,-28.51,-0.67
FnGuide TOP10 지수,4550.06,1.44,0.03
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1293.82,0.47,0.04
경기방어소비재 채권혼합 지수,1516.41,0.04,0
S&P GSCI Cash Copper Index,196.72,0.52,0.27
MorningStar Exponential Technologies Index(PR),2600.96,16.88,0.65
MorningStar Global Upstream Resources Index(PR),3267.04,-33.96,-1.03
Indxx Global Cloud Computing Index(Net Total Return),6691.72,88.86,1.35
S&P GSCI Industrial Metals Select Index(TR),191.16,0.91,0.48
S&P GSCI Precious Metals Index(TR),2112.45,-12.28,-0.58
S&P GSCI Agriculture Enhanced Index(ER),62.4,-0.3,-0.48
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.35,0.04,0.05
KIS MSB 6M(총수익),11865.35,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2294.39,-37.54,-1.61
FnGuide Low Vol 지수,11148.41,-4.48,-0.04
FnGuide 모멘텀 지수,19773.73,-130.32,-0.65
MSCI US REIT Index,1110.93,-6.21,-0.56
S&P 500 Futures Index(ER),333.83,-1.24,-0.37
NASDAQ Biotechnology 지수(시장가격지수),4829.09,110.14,2.33
Dow Jones Industrial Average,29861.55,-184.82,-0.62
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),99.82,0.13,0.13
S&P 10-Year U.S. Treasury Note Futures(ER),235.76,-0.03,-0.01
WISE 미디어컨텐츠 지수,2887.05,-27.75,-0.95
KRX 방송통신,746.72,-7.25,-0.96
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1943.46,-5.73,-0.29
MKF SAMs FW,11294.87,-66.61,-0.59
FnGuide 소프트웨어 지수,7229.35,-28.85,-0.4
WISE 여행레저 지수,2213.59,-97.59,-4.22
FnGuide 퀄리티밸류 지수,20661.56,-121.84,-0.59
코스피 우선주 지수,3200.99,-4.13,-0.13
S&P GSCI Crude Oil Enhanced Index ER,245.68,2.09,0.86
EURO STOXX 50 Index,3503.96,18.12,0.52
Euro STOXX Select Dividend 30,1598.02,4.36,0.27
FnGuide 의료기기 지수,2116.9,13.76,0.65
TOPIX-17 Pharmaceutical Index,254.55,0.09,0.04
엔선물지수,612.38,1.11,0.18
FnGuide 중국내수테마 지수,3661.74,-14.73,-0.4
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11388.45,-4.56,-0.04
국채 3-10년 선물지수,1242.79,-0.59,-0.05
FnGuide 증권 지수,2173.01,-38.95,-1.76
FnGuide 지주회사 지수,1641.99,-20.43,-1.23
Solactive China Biotech Index(Net Total Return),2519.37,-7.54,-0.3
Solactive China Electric Vehicle and Battery Index(Net Total Return),2496.16,73.84,3.05
Hang Seng China (Hong Kong-listed) 25 Index,9140.12,3.6,0.04
코스닥 150 정보기술,746.89,-8.02,-1.06
코스닥 150 헬스케어,5447.71,51.13,0.95
코스피 고배당 50,2336.16,-1.57,-0.07
MKF 현대차그룹+ FW,21819,103.98,0.48
WISE 화장품 지수,3531.57,-40.89,-1.14
FnGuide-RAFI 코리아200 지수,8831.64,-28.81,-0.33
코스피 200 고배당지수,2703.23,-21.12,-0.78
S&P Korea 저변동성 지수,8300.38,11.68,0.14
