지수명,종가,대비,등락률
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1032.41,-39.26,-3.66
코스피 200 금융,504.72,-29.9,-5.59
코스피 200 산업재,393.33,-14.5,-3.56
코스피 200 생활소비재,973.13,-10.49,-1.07
코스피 200 에너지/화학,982.11,-61.42,-5.89
코스피 200 중공업,204.36,-16.34,-7.4
코스피 200 철강/소재,550.52,-26.34,-4.57
코스피 200 커뮤니케이션서비스,1731.74,-69.77,-3.87
MKF 5대그룹주,4945.3,-256.1,-4.92
KRX ESG 사회책임경영지수(S),1383.94,-65.21,-4.5
FnGuide IT플러스 지수,1763.89,-96.28,-5.18
FnGuide KQ고배당포커스 지수,4960.84,-253.5,-4.86
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,972.59,-32.46,-3.23
KRX 300 선물지수,818.39,-36.74,-4.3
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1219.94,-1.96,-0.16
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1220.91,2.23,0.18
FnGuide 셀렉트 밸류 지수,2005.95,-75.43,-3.62
FnGuide 셀렉트벨류 채권혼합지수,1647.71,-22.84,-1.37
WISE 게임 테마 지수 (시장가격지수),4028.94,-196.14,-4.64
FnGuide 고배당포커스 지수,5947.52,-259.4,-4.18
KTB INDEX(시장가격),10815.79,17.35,0.16
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1110.68,-81.26,-6.82
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.52,0.15,0.12
FnGuide 내수주플러스 지수,1140,-21.68,-1.87
KIS 종합채권국공채3M~1.5Y지수,121.44,0.03,0.02
KIS 통안채 5개월 지수(총수익),11522.23,1.23,0.01
WISE 대형고배당10 TR 지수,1198.95,-68.38,-5.4
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1414.11,-546.71,-27.88
S&P U.S. Treasury Bond Futures Excess Return Index,322.3,10.26,3.29
MKF 수출주 지수,7403.07,-458.11,-5.83
MKF 우량업종대표주 지수,8126.26,-396.42,-4.65
TOPIX,1388.97,-82.49,-5.61
주식국채혼합(주식형)지수,1285.94,-39.81,-3
MSCI China NTR Index(USD) (Net Total Return),567.42,-25.76,-4.34
CSI A100,4086.24,-131.93,-3.13
KOBI 크레딧 지수(총수익),14087.98,18.52,0.13
FnGuide 중소형고배당포커스 지수,7400.89,-274.35,-3.57
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.65,0.39,0.28
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9984.44,-472.49,-4.52
Hang Seng China Enterprises Futures Index(Price Return),11915.19,-605.31,-4.83
주식국채혼합(채권형)지수,1393.31,-16.85,-1.19
S&P GSCI Palladium Excess Return Index,1639.06,-22.82,-1.37
FnGuide 헬스케어 지수,2354.76,-11.15,-0.47
FnGuide 헬스케어 채권혼합 지수,1680.28,-0.77,-0.05
S&P ASIA50 Price Return Index,3278.65,-120.73,-3.55
S&P WCI Gold Excess Return Index,381.57,-3.63,-0.94
KIS MSB 단기지수(총수익),11449.8,0.86,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7783.54,-547.38,-6.57
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,570.29,-40.38,-6.61
MorningStar Wide Moat Focus Index,7012.32,-633.77,-8.29
Dow Jones U.S. Real Estate Index,1344.43,-110.31,-7.58
코스피 배당성장 50,2456.41,-89.92,-3.53
FnGuide-RAFI 코리아 대형 지수,6236.91,-285.7,-4.38
VN30 Index(PR),782.85,-53.12,-6.35
MKF SAMs EW 지수,12493.07,-605.54,-4.62
MKF SAMs SW,10250.9,-503.64,-4.68
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1686.38,-69.34,-3.95
MSCI Indonesia Index,5921.04,-520.77,-8.08
Nikkei 225,19698.76,-1050.99,-5.07
CSI 300 Index,3997.13,-141.38,-3.42
KIS 종합채권국공채1-10Y지수,143.41,0.47,0.33
코스닥,614.6,-28.12,-4.38
MSCI Philippines IMI Index,1454.41,-108.06,-6.92
FnGuide 성장소비주도 지수,1763.51,-75.56,-4.11
코스피 200 중소형주지수,720.19,-24.43,-3.28
코스피 200 ESG 지수,275.51,-14.19,-4.9
코스피 200 초대형제외 지수,188.39,-8.88,-4.5
코스피 200 가치저변동성,3590.8,-166.22,-4.42
코스피 200 미국채 혼합지수,2715.57,-16.78,-0.61
FnGuide 2차전지 산업 지수,1365.78,-95.58,-6.54
S&P GSCI Grains Select Index ER,15.68,-0.14,-0.88
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5806.35,-259.15,-4.27
FnGuide 성장 지수(PR),3107.62,-147.21,-4.52
KRX 정보기술,1122.75,-67.74,-5.69
KTOP 30,6570.18,-327.57,-4.75
iEdge Emerging Markets Futures Index(ER),1065.68,0,0
MSCI Korea ESG Universal Capped Index,1102.59,-54.52,-4.71
MSCI Korea Index,624.15,-29.43,-4.5
MSCI Korea IMI Momentum Capped,2691.03,-131.51,-4.66
MSCI Korea IMI Enhanced Value Capped,4823.78,-218.72,-4.34
MSCI Korea IMI Quality Capped,5562.23,-215.75,-3.73
FnGuide TRF 3070 지수,1333.9,-1,-0.07
FnGuide TRF 5050 지수,1380.41,-5.52,-0.4
FnGuide TRF 7030 지수,1422.75,-10.34,-0.72
FnGuide TOP 5 Plus Total Return 지수,1250.09,-67.21,-5.1
S&P GSCI Crude Oil Index ER,92.57,-30.05,-24.51
FnGuide 가치투자형 지수,,,
KRX 건설,427.31,-25.94,-5.72
FnGuide 게임 산업 지수,1096.2,-49.77,-4.34
KRX 경기소비재,988.09,-38.97,-3.79
FnGuide 고배당 Plus 지수,10494.73,-354.69,-3.27
S&P GSCI Gold Index(TR),876.44,1.72,0.2
S&P GSCI GOLD Index Excess Return,128.19,0.24,0.19
S&P GSCI North American Copper Index(TR),345.5,-6.85,-1.94
MKF 국고채지수(총수익),185.82,0.26,0.14
ROBO Global Robotics & Automation UCITS Price Return Index,573.97,-41.84,-6.79
KRX 기계장비,367.19,-27.81,-7.04
KAP 단기변동금리부은행채권지수,126.5,0,0
KRW Cash 지수(총수익),152.1,0.01,0.01
KRW Cash PLUS 지수(총수익),145.34,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1123.82,-60.78,-5.13
FnGuide 모멘텀 Plus 지수,2665.54,-86.25,-3.13
NYSE U.S. Big TECH 10 INDEX,3104.49,-236.02,-7.07
S&P 500 Futures Total Return Index,390.36,-30.67,-7.28
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,106.15,-7.32,-6.45
S&P Biotechnology Select Industry Index,6430.06,-574.89,-8.21
S&P Select Sector Industrial Index,658.29,-66.72,-9.2
S&P Select Sector Energy Index,347.8,-89.47,-20.46
NASDAQ 100,7948.03,-582.31,-6.83
미국달러선물지수,1249.77,13.07,1.06
FTSE Russell 2000 Index,1313.44,-135.78,-9.37
S&P 10-Year U.S. Treasury Note Futures KRW(ER),246.36,5.14,2.13
S&P Ultra T-Bond Futures Index(ER),224.98,9.02,4.18
KRX 미디어&엔터테인먼트,1820.42,-89.12,-4.67
FnGuide 바이오 지수,2914.99,-63.03,-2.12
KRX 반도체,2465.35,-133.95,-5.15
FnGuide SLV 배당가치 지수,1039.68,-48.65,-4.47
배당성장채권혼합지수,1650.39,-15.78,-0.95
FnGuide 벨류 Plus 지수,1148.89,-49.68,-4.14
KRX 보험,930.35,-50.03,-5.1
삼성그룹,6590.09,-321.46,-4.65
WISE 삼성그룹 밸류 인덱스,6805.25,-371.44,-5.18
MSCI World,1995.22,-154.07,-7.17
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1724.22,-108.21,-5.91
KRX 운송,568.38,-34.71,-5.76
S&P GSCI Silver Index(TR),567.39,-6.9,-1.2
KRX 은행,529.9,-34.28,-6.08
TOPIX100,916.02,-53.52,-5.52
KRX 자동차,1196.72,-56.83,-4.53
KAP 한국종합채권지수,256.58,1.54,0.6
FTSE China A50 Index,13525.29,-415.26,-2.98
KRX 증권,543.12,-23.86,-4.21
KRX 철강,1048.75,-55.92,-5.06
KRX 최소변동성지수,5074.53,-186.33,-3.54
코스피 100,2025.37,-93.82,-4.43
코스피 대형주,1945.34,-86.25,-4.25
S&P GSCI Soybeans Index(TR),3266.4,-79.46,-2.37
FnGuide 퀄리티 Plus 지수,1837.7,-62.11,-3.27
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1397.02,-35.42,-2.47
한국 대만 IT 프리미어지수,1729.88,-60.63,-3.39
KRX 헬스케어,2827.71,-39.27,-1.37
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4255.3,-198.38,-4.45
MKF 웰스 고배당20,6352.01,-274.53,-4.14
KIS 10년 국고채 지수 (총수익),16567.27,140.19,0.85
MK 머니마켓 지수(총수익),12622.76,1.33,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6699.01,-266.83,-3.83
Nifty 50 Index,10451.45,-538,-4.9
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13171.6,3.57,0.03
CSI 500 지수,5525.82,-238.04,-4.13
코스피 200 헬스케어,1828.14,-11.88,-0.65
코스피 200 커버드콜 5% OTM,320.11,-14.55,-4.35
코스피 200 커버드콜 ATM 지수,1119.6,-50.26,-4.3
WISE 2차전지 테마 지수,2850.71,-190.29,-6.26
WISE K게임 테마 지수,598.97,-32.07,-5.08
MKF LG그룹+ FW,6397.7,-349.01,-5.17
MSCI Korea Country ESG Leaders Capped Index,1052.94,-58.54,-5.27
MSCI Korea ESG Universal Index,1128.43,-54.41,-4.6
S&P Global 1200 Health Care Index,3538.22,-168.86,-4.56
FnGuide TOP10 지수,2978.84,-163.1,-5.19
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,941.2,-11.74,-1.23
경기방어소비재 채권혼합 지수,1362.29,-3.51,-0.26
S&P GSCI Cash Copper Index,142.25,-3.7,-2.54
MorningStar Exponential Technologies Index(PR),1774.73,-124.35,-6.55
MorningStar Global Upstream Resources Index(PR),2479.72,-295.68,-10.65
S&P GSCI Industrial Metals Select Index(TR),147.88,-1.11,-0.75
S&P GSCI Precious Metals Index(TR),1940.24,1.57,0.08
S&P GSCI Agriculture Enhanced Index(ER),56.03,-0.73,-1.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.99,-2.45,-2.9
KIS MSB 6M(총수익),11795.87,0.75,0.01
TAIEX 지수,10977.64,-344.17,-3.04
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1831.81,-316.94,-14.75
FnGuide Low Vol 지수,9411.05,-305.71,-3.15
FnGuide 모멘텀 지수,16220.18,-652.65,-3.87
MSCI US REIT Index,1127.67,-96.08,-7.85
S&P 500 Futures Index(ER),248.66,-19.57,-7.3
NASDAQ Biotechnology 지수(시장가격지수),3457.04,-253.84,-6.84
Dow Jones Industrial Average,23851.02,-2013.76,-7.79
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.79,1.17,1.08
S&P 10-Year U.S. Treasury Note Futures(ER),236.74,2.6,1.11
WISE 미디어컨텐츠 지수,2315.22,-128.52,-5.26
KRX 방송통신,742.87,-23.13,-3.02
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1811.76,-47.37,-2.55
MKF SAMs FW,8585.98,-461.46,-5.1
FnGuide 소프트웨어 지수,4621.11,-218.26,-4.51
WISE 여행레저 지수,1889.99,-111.05,-5.55
FnGuide 퀄리티밸류 지수,16210.13,-691.08,-4.09
코스피 우선주 지수,2299.08,-98.28,-4.1
S&P GSCI Crude Oil Enhanced Index ER,243.19,-77.59,-24.19
EURO STOXX 50 Index,2959.07,-273,-8.45
Euro STOXX Select Dividend 30,1522.64,-172.44,-10.17
FnGuide 의료기기 지수,1110.65,10.63,0.97
TOPIX-17 Pharmaceutical Index,214.72,-9.05,-4.04
엔선물지수,686.2,28.31,4.3
FnGuide 중국내수테마 지수,3033.66,-116.45,-3.7
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11625.27,62.83,0.54
국채 3-10년 선물지수,1258.85,6.6,0.53
FnGuide 증권 지수,1589.38,-70.4,-4.24
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1311.65,-62.92,-4.58
Hang Seng China (Hong Kong-listed) 25 Index,8693.66,-425.29,-4.66
코스닥 150 정보기술,565.48,-30.92,-5.18
코스닥 150 저변동성,1757.76,-67.47,-3.7
코스닥 150 헬스케어,2820.21,-56.05,-1.95
코스피 고배당 50,1880.64,-62.46,-3.21
MKF 현대차그룹+ FW,13373.61,-794.18,-5.61
WISE 화장품 지수,2896.1,-121.52,-4.03
MKF 중소형 가치,5926.44,-244.83,-3.97
FnGuide-RAFI 코리아200 지수,6355.3,-287.12,-4.32
코스피 200 고배당지수,2164.71,-83.61,-3.72
KRX 스마트 밸류지수,1044.19,-55.46,-5.04
S&P Korea 저변동성 지수,6726.74,-243.73,-3.5
