지수명,종가,대비,등락률
KIS 단기통안채 Index(총수익),11189.34,0.06,0
CSI 500 지수,6445.97,-23.5,-0.36
코스피 200 헬스케어,2880.83,-33.44,-1.15
코스피 200 커버드콜 5% OTM,350.52,-2.31,-0.65
코스피 200 커버드콜 ATM 지수,1203.74,-4.31,-0.36
WISE 2차전지 테마 지수,4654.73,-60.4,-1.28
KIS CD Index(총수익),10929.44,0.19,0
KIS 리츠부동산인프라채권TR 지수,34492.52,-76.54,-0.22
WISE K게임 테마 지수,929.48,-17.94,-1.89
MKF LG그룹+ FW,8357.7,-155.29,-1.82
MSCI Korea Country ESG Leaders Capped Index,1296.03,-16.48,-1.26
MSCI Korea ESG Universal Index,1330.75,-9.18,-0.69
S&P Global 1200 Health Care Index,3992.56,-76.7,-1.88
FnGuide TOP10 지수,3814,-52.59,-1.36
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1170.96,-17.88,-1.5
경기방어소비재 채권혼합 지수,1470.07,-6.45,-0.44
S&P GSCI Cash Copper Index,166.2,-3.36,-1.98
MorningStar Exponential Technologies Index(PR),2249.8,-33.12,-1.45
MorningStar Global Upstream Resources Index(PR),2847.88,-100.75,-3.42
S&P GSCI Industrial Metals Select Index(TR),165.34,-2.46,-1.47
S&P GSCI Precious Metals Index(TR),2204.53,-78.41,-3.43
S&P GSCI Agriculture Enhanced Index(ER),56.5,-1.3,-2.25
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.94,-0.47,-0.57
KIS MSB 6M(총수익),11848.49,0.1,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1726.55,-45.59,-2.57
FnGuide Low Vol 지수,9961.86,-38.91,-0.39
FnGuide 모멘텀 지수,19228.36,-294.94,-1.51
MSCI US REIT Index,1010.37,-34.67,-3.32
S&P 500 Futures Index(ER),299.72,-3.78,-1.25
NASDAQ Biotechnology 지수(시장가격지수),4172.46,-105.53,-2.47
Dow Jones Industrial Average,27147.7,-509.72,-1.84
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.84,-0.21,-0.2
S&P 10-Year U.S. Treasury Note Futures(ER),237.62,0.27,0.11
WISE 미디어컨텐츠 지수,3084.19,-66.18,-2.1
KRX 방송통신,725.12,-4.56,-0.62
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1793.9,-4.89,-0.27
MKF SAMs FW,9481.34,-93.87,-0.98
FnGuide 소프트웨어 지수,7160.96,-144.33,-1.98
WISE 여행레저 지수,1936.6,-31.23,-1.59
FnGuide 퀄리티밸류 지수,18337.82,-79.61,-0.43
코스피 우선주 지수,2798.91,-42.47,-1.49
S&P GSCI Crude Oil Enhanced Index ER,224.2,-7.64,-3.3
EURO STOXX 50 Index,3160.95,-122.74,-3.74
Euro STOXX Select Dividend 30,1370.96,-55.52,-3.89
FnGuide 의료기기 지수,2183.71,-52.72,-2.36
TOPIX-17 Pharmaceutical Index,261.71,0,0
엔선물지수,647.98,0.7,0.11
FnGuide 중국내수테마 지수,3435.77,-28.96,-0.84
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11511.98,6.24,0.05
국채 3-10년 선물지수,1251.17,0.74,0.06
FnGuide 증권 지수,1866.14,-47.57,-2.49
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1500.62,-27.87,-1.82
Hang Seng China (Hong Kong-listed) 25 Index,8308.66,-132.47,-1.57
코스닥 150 정보기술,730.94,-25.78,-3.41
코스닥 150 헬스케어,4812.51,-133.29,-2.7
코스피 고배당 50,1969.38,-9.07,-0.46
MKF 현대차그룹+ FW,18248.56,166.31,0.92
WISE 화장품 지수,3496.82,-25.19,-0.72
FnGuide-RAFI 코리아200 지수,7442.77,-27.29,-0.37
코스피 200 고배당지수,2392.05,-16.49,-0.68
S&P Korea 저변동성 지수,7724.99,20.17,0.26
