지수명,종가,대비,등락률
FnGuide TRF 7030 지수,1483.61,7.53,0.51
FnGuide TOP 5 Plus Total Return 지수,1467.15,9.21,0.63
S&P GSCI Crude Oil Index ER,176.1,-1.46,-0.82
FnGuide 가치투자형 지수,,,
KRX 건설,517,4.57,0.89
FnGuide 게임 산업 지수,1114.55,19.99,1.83
KRX 경기소비재,1235.08,1.17,0.09
FnGuide 고배당 Plus 지수,12114.88,-4.77,-0.04
S&P GSCI Gold Index(TR),817.38,3.07,0.38
S&P GSCI GOLD Index Excess Return,119.84,0.44,0.37
S&P GSCI North American Copper Index(TR),387.4,1.59,0.41
MKF 국고채지수(총수익),183.31,-0.08,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,694.67,4.09,0.59
KRX 기계장비,470.49,6.75,1.46
KAP 단기변동금리부은행채권지수,126.17,0.02,0.02
KRW Cash 지수(총수익),151.64,0.02,0.01
KRW Cash PLUS 지수(총수익),144.79,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1219.1,1.96,0.16
FnGuide 모멘텀 Plus 지수,2928.99,16.82,0.58
NYSE U.S. Big TECH 10 INDEX,3306.34,0.21,0.01
S&P 500 Futures Total Return Index,462.67,-1.57,-0.34
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.15,-0.01,-0.01
S&P Biotechnology Select Industry Index,7370.6,-72.36,-0.97
S&P Select Sector Industrial Index,831.75,-5.98,-0.71
S&P Select Sector Energy Index,622.44,-3.87,-0.62
NASDAQ 100,8966.64,-22.99,-0.26
미국달러선물지수,1202.69,3.62,0.3
FTSE Russell 2000 Index,1657.64,-7.35,-0.44
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.7,0.73,0.33
S&P Ultra T-Bond Futures Index(ER),177.88,1.5,0.85
KRX 미디어&엔터테인먼트,1879.55,14.88,0.8
FnGuide 바이오 지수,3086.41,56.54,1.87
KRX 반도체,2767.33,-10.35,-0.37
FnGuide SLV 배당가치 지수,1231.02,3.53,0.29
배당성장채권혼합지수,1692.84,1.31,0.08
FnGuide 벨류 Plus 지수,1390.51,1.73,0.12
KRX 보험,1182.8,-3.29,-0.28
삼성그룹,7104.23,136.66,1.96
WISE 삼성그룹 밸류 인덱스,7680.02,128.36,1.7
MSCI World,2377.62,-2.23,-0.09
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1991.26,30.27,1.54
KRX 운송,584.66,2.46,0.42
S&P GSCI Silver Index(TR),603.66,5.66,0.95
KRX 은행,685.67,-4.09,-0.59
TOPIX100,1115.61,3.51,0.32
KRX 자동차,1418.47,0.82,0.06
KAP 한국종합채권지수,250.36,-0.27,-0.11
FTSE China A50 Index,14469.96,-6.92,-0.05
KRX 증권,626.49,2.23,0.36
KRX 철강,1230.16,3.9,0.32
KRX 최소변동성지수,5531.22,33.19,0.6
코스피 100,2282.44,20.55,0.91
코스피 대형주,2190.21,19.76,0.91
S&P GSCI Soybeans Index(TR),3590.41,9.64,0.27
FnGuide 퀄리티 Plus 지수,2125.46,11.07,0.52
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1583.22,19.81,1.27
한국 대만 IT 프리미어지수,1860.24,17.97,0.98
KRX 헬스케어,2863.6,38.11,1.35
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4801.37,40.42,0.85
MKF 웰스 고배당20,7708.92,-32.1,-0.41
KIS 10년 국고채 지수 (총수익),15864.08,-44.21,-0.28
MK 머니마켓 지수(총수익),12579.58,1.42,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7694.03,44.72,0.58
Nifty 50 Index,12256.8,40.9,0.33
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13106.08,0.06,0
CSI 500 지수,5480.23,-17.31,-0.31
코스피 200 헬스케어,1861.15,36.29,1.99
코스피 200 커버드콜 5% OTM,359.51,3.01,0.84
코스피 200 커버드콜 ATM 지수,1245.15,6.81,0.55
WISE 2차전지 테마 지수,2887.46,120.81,4.37
WISE K게임 테마 지수,648.16,17.83,2.83
MKF LG그룹+ FW,6808.97,97.69,1.46
MSCI Korea Country ESG Leaders Capped Index,1191.77,9.61,0.81
MSCI Korea ESG Universal Index,1276.75,11.3,0.89
S&P Global 1200 Health Care Index,3919.53,9.73,0.25
FnGuide TOP10 지수,3366.7,30.79,0.92
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1022.46,8.14,0.8
경기방어소비재 채권혼합 지수,1382.46,3.18,0.23
S&P GSCI Cash Copper Index,160.57,0.02,0.01
MorningStar Exponential Technologies Index(PR),2046.23,1.69,0.08
MorningStar Global Upstream Resources Index(PR),3334.64,4.42,0.13
S&P GSCI Industrial Metals Select Index(TR),162.63,0.44,0.27
S&P GSCI Precious Metals Index(TR),1830.38,7.82,0.43
S&P GSCI Agriculture Enhanced Index(ER),60.37,0.38,0.63
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.07,0.05,0.06
KIS MSB 6M(총수익),11766.63,1.33,0.01
TAIEX 지수,12024.65,54.02,0.45
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2837.38,-11.42,-0.4
FnGuide Low Vol 지수,11050.13,-51.58,-0.46
FnGuide 모멘텀 지수,18928.39,-62.19,-0.33
MSCI US REIT Index,1269.88,8.76,0.69
S&P 500 Futures Index(ER),295.44,-1.02,-0.34
NASDAQ Biotechnology 지수(시장가격지수),3786.19,-13.56,-0.36
Dow Jones Industrial Average,28823.77,-133.13,-0.46
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.07,0.21,0.2
S&P 10-Year U.S. Treasury Note Futures(ER),218.95,0.32,0.15
WISE 미디어컨텐츠 지수,2831.11,8.68,0.31
KRX 방송통신,808.96,-1.24,-0.15
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2016.87,-2.06,-0.1
MKF SAMs FW,9564.42,149.3,1.59
FnGuide 소프트웨어 지수,4726,49.44,1.06
WISE 여행레저 지수,2241.73,39.79,1.81
FnGuide 퀄리티밸류 지수,19470.07,-11.51,-0.06
코스피 우선주 지수,2489.73,26.84,1.09
S&P GSCI Crude Oil Enhanced Index ER,459.37,-3.5,-0.76
EURO STOXX 50 Index,3789.52,-6.36,-0.17
Euro STOXX Select Dividend 30,2071.5,-7.85,-0.38
FnGuide 의료기기 지수,1068.24,4.37,0.41
TOPIX-17 Pharmaceutical Index,253.56,2.86,1.14
엔선물지수,621.2,-0.35,-0.06
FnGuide 중국내수테마 지수,3497.91,31.97,0.92
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11285.72,-19.48,-0.17
국채 3-10년 선물지수,1223.99,-2.37,-0.19
FnGuide 증권 지수,1833.24,6.64,0.36
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1494.25,0.38,0.03
Hang Seng China (Hong Kong-listed) 25 Index,9938.62,-24.29,-0.24
코스닥 150 정보기술,648.29,3.69,0.57
코스닥 150 저변동성,1938.08,15.74,0.82
코스닥 150 헬스케어,2832.93,32.58,1.16
코스피 고배당 50,2188.74,0.47,0.02
MKF 현대차그룹+ FW,16179.65,128.35,0.8
WISE 화장품 지수,3382.94,114.02,3.49
MKF 중소형 가치,6941.98,29.98,0.43
FnGuide-RAFI 코리아200 지수,7350.75,50.07,0.69
코스피 200 고배당지수,2554.62,-4.42,-0.17
KRX 스마트 밸류지수,1277.67,-0.69,-0.05
S&P Korea 저변동성 지수,7837.05,-10.39,-0.13
