지수명,종가,대비,등락률
FnGuide 중소형고배당포커스 지수,7644.85,-74.44,-0.96
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.28,0.04,0.03
Hang Seng China H,9879.02,-95.57,-0.96
Hang Seng China Enterprises Futures Index(Price Return),12011.6,-135.43,-1.11
주식국채혼합(채권형)지수,1435.97,-2.75,-0.19
S&P GSCI Palladium Excess Return Index,1323.41,22.96,1.77
FnGuide 헬스케어 지수,3422.25,33.01,0.97
FnGuide 헬스케어 채권혼합 지수,1903.08,5.88,0.31
S&P ASIA50 Price Return Index,3524.45,7.89,0.22
S&P GSCI GOLD Index Excess Return,134,1.02,0.77
KIS MSB 단기지수(총수익),11489.5,0.21,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7567.49,-35.56,-0.47
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,777.77,12.69,1.66
MorningStar Wide Moat Focus Index,8090.07,-27.68,-0.34
Dow Jones U.S. Real Estate Index,1285.87,-2.13,-0.17
코스피 배당성장 50,2606.38,-27.97,-1.06
FnGuide-RAFI 코리아 대형 지수,6320.31,-87.66,-1.37
VN30 Index(PR),809.97,1.69,0.21
MKF SAMs EW 지수,12960.07,-182.29,-1.39
MKF SAMs SW,11526.84,-175.01,-1.5
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1559.46,-0.66,-0.04
MSCI Indonesia Index,5508.27,-43.39,-0.78
Nikkei 225,22437.27,-41.52,-0.18
TOPIX,1579.09,-3.71,-0.23
CSI 300 Index,4102.05,3.34,0.08
KIS 종합채권국공채1-10Y지수,143.86,0.03,0.02
코스닥,751.64,9.61,1.3
MSCI Philippines IMI Index,1429.21,6.18,0.43
FnGuide 성장소비주도 지수,2008.34,-0.55,-0.03
코스피 200 중소형주지수,814.25,-5.86,-0.71
코스피 200 ESG 지수,288.51,-2.42,-0.83
코스피 200 초대형제외 지수,212.07,-0.52,-0.24
코스피 200 가치저변동성,3676.73,-49.99,-1.34
코스피 200 미국채 혼합지수,2845.31,-4.19,-0.15
FnGuide 2차전지 산업 지수,1718.58,-6.55,-0.38
S&P GSCI Grains Select Index ER,14.41,-0.04,-0.28
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6296.6,-42.87,-0.68
FnGuide 성장 지수(PR),3658.83,9.93,0.27
KRX 정보기술,1195.96,-10.57,-0.88
KTOP 30,7426.43,4.25,0.06
iEdge Emerging Markets Futures Index(ER),1070.01,0,0
MSCI Korea ESG Universal Capped Index,1200.21,-6.73,-0.56
MSCI Korea Index,667.04,-4.98,-0.74
MSCI Korea IMI Momentum Capped,3180.77,33.14,1.05
MSCI Korea IMI Enhanced Value Capped,4967,-61.06,-1.21
MSCI Korea IMI Quality Capped,5586.4,-1.56,-0.03
FnGuide TRF 3070 지수,1355.64,-0.68,-0.05
FnGuide TRF 5050 지수,1416.59,0.36,0.03
FnGuide TRF 7030 지수,1471.26,1.5,0.1
Tokyo Stock Exchange REIT Index,1685.76,1,0.06
FnGuide TOP 5 Plus Total Return 지수,1245.71,-0.75,-0.06
S&P GSCI Crude Oil Index ER,62.85,1.39,2.26
FnGuide 가치투자형 지수,,,
KRX 건설,468.89,2.38,0.51
FnGuide 게임 산업 지수,1339.93,9.39,0.71
KRX 경기소비재,1033.1,-17.01,-1.62
FnGuide 고배당 Plus 지수,10594.32,-105.51,-0.99
S&P GSCI Gold Index(TR),916.57,6.97,0.77
S&P GSCI North American Copper Index(TR),362.56,4.71,1.32
MKF 국고채지수(총수익),187.29,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,698.63,2.87,0.41
KRX 기계장비,399.48,-8.1,-1.99
Dow Jones U.S. Real Estate PR Index,314.11,-0.51,-0.16
KAP 단기변동금리부은행채권지수,126.96,0,0
KRW Cash 지수(총수익),152.77,0.01,0.01
KRW Cash PLUS 지수(총수익),146.14,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1097.88,1.58,0.14
FnGuide 모멘텀 Plus 지수,3184.79,7.28,0.23
NYSE U.S. Big TECH 10 INDEX,4175.8,49.38,1.2
S&P 500 Futures Total Return Index,445.73,7.35,1.68
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,106.19,-0.14,-0.13
S&P Biotechnology Select Industry Index,8703.45,245.06,2.9
S&P Select Sector Industrial Index,695.87,1.35,0.19
S&P Select Sector Energy Index,411.79,2.54,0.62
NASDAQ 100,10130.33,121.69,1.22
미국달러선물지수,1269.29,7.2,0.57
FTSE Russell 2000 Index,1433.53,14.9,1.05
S&P 10-Year U.S. Treasury Note Futures KRW(ER),247.86,1.11,0.45
S&P Ultra T-Bond Futures Index(ER),208.76,0.3,0.14
KRX 미디어&엔터테인먼트,2486.98,90.48,3.78
FnGuide 바이오 지수,4279.71,72.66,1.73
KRX 반도체,2558.47,11.84,0.46
FnGuide SLV 배당가치 지수,1038.6,-14.49,-1.38
배당성장채권혼합지수,1698.58,-5.17,-0.3
FnGuide 벨류 Plus 지수,1309.35,0.5,0.04
KRX 보험,962.15,-9.75,-1
삼성그룹,7229.06,-106.14,-1.45
WISE 삼성그룹 밸류 인덱스,6974.78,-107.46,-1.52
MSCI World,2217.82,8.85,0.4
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2103.41,-2.16,-0.1
KRX 운송,645.73,-11.52,-1.75
S&P GSCI Silver Index(TR),590.02,1.7,0.29
KRX 은행,531.8,-11.71,-2.15
TOPIX100,1014.27,-2.06,-0.2
KRX 자동차,1143.41,-15.32,-1.32
KAP 한국종합채권지수,255.23,-0.05,-0.02
FTSE China A50 Index,13841.46,-71.09,-0.51
KRX 증권,539.85,-4.55,-0.84
KRX 철강,1079.28,-18.67,-1.7
KRX 최소변동성지수,5833.33,-12.33,-0.21
코스피 100,2166.96,-13.54,-0.62
코스피 대형주,2105.62,-15,-0.71
S&P GSCI Soybeans Index(TR),3228.79,-5.46,-0.17
FnGuide 퀄리티 Plus 지수,2079.78,-20.44,-0.97
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1480.88,-17.33,-1.16
한국 대만 IT 프리미어지수,1897.59,10.79,0.57
KRX 헬스케어,4330.47,87.75,2.07
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4562.48,-23.63,-0.52
MKF 웰스 고배당20,6171.77,-78.83,-1.26
KIS 10년 국고채 지수 (총수익),16483.3,0.62,0
MK 머니마켓 지수(총수익),12685.1,0.64,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7297.49,-46.91,-0.64
Nifty 50 Index,10311.2,66.8,0.65
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13257.81,1.43,0.01
CSI 500 지수,5784.03,-3.12,-0.05
코스피 200 헬스케어,2667.67,-1.49,-0.06
코스피 200 커버드콜 5% OTM,329.32,-1.68,-0.51
코스피 200 커버드콜 ATM 지수,1138.1,-3.11,-0.27
WISE 2차전지 테마 지수,3734.05,28.51,0.77
KIS 리츠부동산인프라채권TR 지수,35383.36,-147.89,-0.42
WISE K게임 테마 지수,768.66,3.89,0.51
MKF LG그룹+ FW,7140.78,-94.88,-1.31
MSCI Korea Country ESG Leaders Capped Index,1203.48,-0.3,-0.02
MSCI Korea ESG Universal Index,1204.18,-8.81,-0.73
S&P Global 1200 Health Care Index,3892.12,-8.9,-0.23
FnGuide TOP10 지수,3368.54,24.31,0.73
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1123.21,-1.37,-0.12
경기방어소비재 채권혼합 지수,1448.72,-0.31,-0.02
S&P GSCI Cash Copper Index,147.56,-0.31,-0.21
MorningStar Exponential Technologies Index(PR),2086.85,4.98,0.24
MorningStar Global Upstream Resources Index(PR),2803.56,13.95,0.5
S&P GSCI Industrial Metals Select Index(TR),147.44,0.6,0.41
S&P GSCI Precious Metals Index(TR),2028.12,14.63,0.73
S&P GSCI Agriculture Enhanced Index(ER),51.49,-0.08,-0.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.88,-0.03,-0.04
KIS MSB 6M(총수익),11835.11,0.24,0
TAIEX 지수,11572.93,23.07,0.2
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1785.05,3.3,0.19
FnGuide Low Vol 지수,9265.26,-95.26,-1.02
FnGuide 모멘텀 지수,18082.15,44.1,0.24
MSCI US REIT Index,1032.35,1.52,0.15
S&P 500 Futures Index(ER),283.79,4.67,1.67
NASDAQ Biotechnology 지수(시장가격지수),4337.59,4.08,0.09
Dow Jones Industrial Average,26024.96,153.5,0.59
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),111.06,0.57,0.52
S&P 10-Year U.S. Treasury Note Futures(ER),235.92,-0.13,-0.06
WISE 미디어컨텐츠 지수,2321.84,-9.89,-0.42
KRX 방송통신,711.66,4.74,0.67
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1803.97,-17.79,-0.98
MKF SAMs FW,8997.35,-156.23,-1.71
FnGuide 소프트웨어 지수,6416.57,239.31,3.87
WISE 여행레저 지수,1924.17,-29.33,-1.5
FnGuide 퀄리티밸류 지수,17088.95,-182.88,-1.06
코스피 우선주 지수,2401.86,-49.93,-2.04
S&P GSCI Crude Oil Enhanced Index ER,230.48,5.22,2.32
EURO STOXX 50 Index,3241.69,-27.41,-0.84
Euro STOXX Select Dividend 30,1420.95,-11.03,-0.77
FnGuide 의료기기 지수,1582.24,35.83,2.32
TOPIX-17 Pharmaceutical Index,268.59,2.8,1.05
엔선물지수,664.67,2.98,0.45
FnGuide 중국내수테마 지수,3206.26,-19.84,-0.61
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11537.97,1.56,0.01
국채 3-10년 선물지수,1254.96,0.17,0.01
FnGuide 증권 지수,1560.24,-11.32,-0.72
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1504.09,-13.12,-0.86
Hang Seng China (Hong Kong-listed) 25 Index,8591.02,-82.69,-0.95
코스닥 150 정보기술,627.91,4.24,0.68
코스닥 150 저변동성,2053.94,8.79,0.43
코스닥 150 헬스케어,4227.67,167.59,4.13
코스피 고배당 50,1836.97,-22.77,-1.22
MKF 현대차그룹+ FW,12906.69,-165.38,-1.27
WISE 화장품 지수,3076.16,-32.72,-1.05
MKF 중소형 가치,6493.61,-16.27,-0.25
FnGuide-RAFI 코리아200 지수,6490.98,-84.93,-1.29
코스피 200 고배당지수,2155.19,-29.96,-1.37
KRX 스마트 밸류지수,1118.43,-14.82,-1.31
S&P Korea 저변동성 지수,7056.99,-47.58,-0.67
