지수명,종가,대비,등락률
FnGuide E커머스 지수,2305.94,52.32,2.32
FnGuide 고배당 알파 지수,1131.95,-10.35,-0.91
S&P Global Luxury Index,2887.65,26.19,0.92
FnGuide 농업융복합산업 지수(시장가격),1212.69,23.08,1.94
KAP 단기 통안채 지수(총수익),12634.24,0.01,0
코스피 200 정보기술,2515.36,24.26,0.97
코스피 200 건설,196.28,-0.86,-0.44
코스피 200 경기소비재,1213.42,-12.5,-1.02
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),991.44,-9.05,-0.9
코스피 200 금융,500.55,-2.2,-0.44
코스피 200 산업재,393.9,-4.43,-1.11
코스피 200 생활소비재,1017.34,-6.04,-0.59
코스피 200 에너지/화학,1329.45,39.75,3.08
코스피 200 중공업,219.9,-7.85,-3.45
코스피 200 철강/소재,577.79,-4.03,-0.69
코스피 200 커뮤니케이션서비스,2508.76,74.69,3.07
MKF 5대그룹주,5656.01,49.95,0.89
KRX ESG 사회책임경영지수(S),1601.21,10.44,0.66
FnGuide IT플러스 지수,2288.64,35.48,1.57
FnGuide KQ고배당포커스 지수,6186.06,60.44,0.99
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1170.76,2.76,0.24
KRX 300 선물지수,969.83,0.28,0.03
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1231.81,0.41,0.03
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1218.34,-0.25,-0.02
FnGuide 셀렉트 밸류 지수,2294.09,4.98,0.22
FnGuide 셀렉트벨류 채권혼합지수,1761.74,1.49,0.08
WISE 게임 테마 지수 (시장가격지수),6303.91,229.71,3.78
FnGuide 고배당포커스 지수,6132.96,-55.19,-0.89
KTB INDEX(시장가격),10852.05,-0.88,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1503.01,25.06,1.7
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.67,0.02,0.02
FnGuide 내수주플러스 지수,1225.72,-1.94,-0.16
KIS 종합채권국공채3M~1.5Y지수,122.29,0,0
KIS 통안채 5개월 지수(총수익),11582.36,0.19,0
WISE 대형고배당10 TR 지수,1256.17,-12,-0.95
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1980.5,21.06,1.07
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.43,0.1,0.06
S&P U.S. Treasury Bond Futures Excess Return Index,318.13,-1.21,-0.38
MKF 수출주 지수,8309.11,1.33,0.02
MKF 우량업종대표주 지수,8801.18,2.49,0.03
주식국채혼합(주식형)지수,1420.23,0.43,0.03
MSCI China NTR Index(USD) (Net Total Return),695.12,10.11,1.48
CSI A100,4683.84,48.77,1.05
KOBI 크레딧 지수(총수익),14195.72,1.26,0.01
FnGuide 중소형고배당포커스 지수,8410.36,6.17,0.07
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,139.14,0,0
Hang Seng China H,10033.2,-6.76,-0.07
Hang Seng China Enterprises Futures Index(Price Return),12376.48,-32.12,-0.26
주식국채혼합(채권형)지수,1467.17,0.12,0.01
S&P GSCI Palladium Excess Return Index,1457.93,-3.96,-0.27
FnGuide 헬스케어 지수,3836.64,90.37,2.41
FnGuide 헬스케어 채권혼합 지수,1975.77,14.15,0.72
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.64,-0.08,-0.07
S&P ASIA50 Price Return Index,3746.32,-1.82,-0.05
S&P GSCI GOLD Index Excess Return,148.27,0.03,0.02
KIS MSB 단기지수(총수익),11497.09,0.05,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7483.11,99.83,1.35
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,837.98,6.12,0.74
MorningStar Wide Moat Focus Index,8218.07,71.48,0.88
Dow Jones U.S. Real Estate Index,1310.8,-17.66,-1.33
코스피 배당성장 50,2693.91,3.58,0.13
FnGuide-RAFI 코리아 대형 지수,6625.12,-47.98,-0.72
VN30 Index(PR),757.86,17.13,2.31
MKF SAMs EW 지수,12908.47,-149.98,-1.15
MKF SAMs SW,11698.67,-18.26,-0.16
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1580.63,-15.23,-0.95
MSCI Indonesia Index,5642.76,-206.36,-3.53
Nikkei 225,22195.38,485.38,2.24
TOPIX,1522.64,26.58,1.78
CSI 300 Index,4771.31,76.26,1.62
KIS 종합채권국공채1-10Y지수,144.72,-0.01,-0.01
코스닥,827.57,12.27,1.5
MSCI Philippines IMI Index,1287.77,-48.02,-3.59
FnGuide 성장소비주도 지수,2176.47,13.11,0.61
코스피 200 중소형주지수,898.98,1.88,0.21
코스피 200 ESG 지수,303.79,-1.34,-0.44
코스피 200 초대형제외 지수,223.1,2.07,0.94
코스피 200 가치저변동성,3857.81,-36.12,-0.93
코스피 200 미국채 혼합지수,2903.07,5.7,0.2
FnGuide 2차전지 산업 지수,1952.85,92.53,4.97
S&P GSCI Grains Select Index ER,14.47,-0.03,-0.21
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6676.94,6.74,0.1
FnGuide 성장 지수(PR),3921.6,40.14,1.03
KRX 정보기술,1273.87,6.13,0.48
KTOP 30,8146.03,122.22,1.52
iEdge Emerging Markets Futures Index(ER),1161.82,0,0
MSCI Korea ESG Universal Capped Index,1263.07,6.56,0.52
MSCI Korea Index,704.96,0.12,0.02
MSCI Korea IMI Momentum Capped,3495.26,58.68,1.71
MSCI Korea IMI Enhanced Value Capped,5312.85,-60.94,-1.13
MSCI Korea IMI Quality Capped,6041.85,58.07,0.97
FnGuide TRF 3070 지수,1371.28,0.47,0.03
FnGuide TRF 5050 지수,1438.08,1.22,0.08
FnGuide TRF 7030 지수,1498.81,2.06,0.14
Tokyo Stock Exchange REIT Index,1660.75,-3.73,-0.22
FnGuide TOP 5 Plus Total Return 지수,1342.19,-1,-0.07
S&P GSCI Crude Oil Index ER,62.95,1.13,1.83
FnGuide 가치투자형 지수,,,
KRX 건설,472.92,-0.68,-0.14
FnGuide 게임 산업 지수,1514.61,39.99,2.71
KRX 경기소비재,1019.14,-5.13,-0.5
FnGuide 고배당 Plus 지수,10853.83,-37.55,-0.34
S&P GSCI Gold Index(TR),1014.38,0.21,0.02
S&P GSCI North American Copper Index(TR),396.59,5.99,1.53
MKF 국고채지수(총수익),187.94,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,755.62,14.09,1.9
KRX 기계장비,415.78,-10.03,-2.36
Dow Jones U.S. Real Estate PR Index,318.95,-4.3,-1.33
KAP 단기변동금리부은행채권지수,127.14,0,0
KRW Cash 지수(총수익),152.91,0,0
KRW Cash PLUS 지수(총수익),146.35,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1126.6,-1.58,-0.14
FnGuide 모멘텀 Plus 지수,3733.49,63.95,1.74
NYSE U.S. Big TECH 10 INDEX,4751.34,65.55,1.4
S&P 500 Futures Total Return Index,471.27,3.59,0.77
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,111.76,0.01,0.01
S&P Biotechnology Select Industry Index,8838.33,368.91,4.36
S&P Select Sector Industrial Index,724.91,2.89,0.4
S&P Select Sector Energy Index,377.47,1.08,0.29
NASDAQ 100,11055.08,149.2,1.37
미국달러선물지수,1246.66,2.51,0.2
FTSE Russell 2000 Index,1506.8,26.37,1.78
S&P 10-Year U.S. Treasury Note Futures KRW(ER),245.44,0.15,0.06
S&P Ultra T-Bond Futures Index(ER),218.02,-1.91,-0.87
KRX 미디어&엔터테인먼트,2926.47,114.45,4.07
FnGuide 바이오 지수,4587.15,66.14,1.46
KRX 반도체,2890.92,15.16,0.53
FnGuide SLV 배당가치 지수,1083.22,-9.38,-0.86
배당성장채권혼합지수,1720.22,0.59,0.03
FnGuide 벨류 Plus 지수,1341.06,-0.73,-0.05
KRX 보험,939,-18.1,-1.89
삼성그룹,7324.26,-23.43,-0.32
WISE 삼성그룹 밸류 인덱스,6966.01,-79.64,-1.13
MSCI World,2324.08,19.1,0.83
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2454.96,103.74,4.41
KRX 운송,650.03,-6.4,-0.97
S&P GSCI Silver Index(TR),797.22,6.57,0.83
KRX 은행,529.88,-2.48,-0.47
TOPIX100,981.33,15.86,1.64
KRX 자동차,1303.44,-12.64,-0.96
KAP 한국종합채권지수,256.86,-0.17,-0.07
FTSE China A50 Index,15377.76,96.4,0.63
KRX 증권,562.27,5.88,1.06
KRX 철강,1161.01,-8.42,-0.72
KRX 최소변동성지수,6346.94,48.23,0.77
코스피 100,2296.01,3.74,0.16
코스피 대형주,2212.67,3.02,0.14
S&P GSCI Soybeans Index(TR),3291.75,13.8,0.42
FnGuide 퀄리티 Plus 지수,2126.97,-7.78,-0.36
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1534.66,-7.56,-0.49
한국 대만 IT 프리미어지수,2122.45,-11.53,-0.54
KRX 헬스케어,4555.72,75.97,1.7
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4844.53,11.8,0.24
MKF 웰스 고배당20,6051.26,-40.23,-0.66
KIS 10년 국고채 지수 (총수익),16659.8,-9.84,-0.06
MK 머니마켓 지수(총수익),12701.01,0.33,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7499.38,26.16,0.35
Nifty 50 Index,10891.6,-181.85,-1.64
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13278.11,1.01,0.01
CSI 500 지수,6739.81,160.14,2.43
코스피 200 헬스케어,2760.32,41.74,1.54
코스피 200 커버드콜 5% OTM,350.19,0.81,0.23
코스피 200 커버드콜 ATM 지수,1202.94,3.12,0.26
WISE 2차전지 테마 지수,4130.42,215.27,5.5
KIS CD Index(총수익),10917.86,0.23,0
KIS 리츠부동산인프라채권TR 지수,34396.95,-103.51,-0.3
WISE K게임 테마 지수,913.71,32.9,3.74
MKF LG그룹+ FW,7676,215.07,2.88
MSCI Korea Country ESG Leaders Capped Index,1249.89,23.03,1.88
MSCI Korea ESG Universal Index,1273.67,2.06,0.16
S&P Global 1200 Health Care Index,4069.68,55.72,1.39
FnGuide TOP10 지수,3697.84,69.04,1.9
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1139.86,1.06,0.09
경기방어소비재 채권혼합 지수,1459.13,0.32,0.02
S&P GSCI Cash Copper Index,162.13,0.92,0.57
MorningStar Exponential Technologies Index(PR),2253.4,33.19,1.49
MorningStar Global Upstream Resources Index(PR),2938.78,7.96,0.27
S&P GSCI Industrial Metals Select Index(TR),161.69,2.56,1.61
S&P GSCI Precious Metals Index(TR),2284.98,2.27,0.1
S&P GSCI Agriculture Enhanced Index(ER),52.2,-0.05,-0.1
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.32,0.09,0.11
KIS MSB 6M(총수익),11842.32,-0.04,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1812.66,-37.61,-2.03
FnGuide Low Vol 지수,9541.64,-20.07,-0.21
FnGuide 모멘텀 지수,18758.17,333.65,1.81
MSCI US REIT Index,1048.79,-12.8,-1.21
S&P 500 Futures Index(ER),300.01,2.28,0.77
NASDAQ Biotechnology 지수(시장가격지수),4357.34,132.98,3.15
Dow Jones Industrial Average,26664.4,236.08,0.89
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.05,0.18,0.17
S&P 10-Year U.S. Treasury Note Futures(ER),238.02,-0.24,-0.1
WISE 미디어컨텐츠 지수,2641.54,17.73,0.68
KRX 방송통신,697.59,-4.97,-0.71
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1747.71,-8.6,-0.49
MKF SAMs FW,8968.84,-115.85,-1.28
FnGuide 소프트웨어 지수,7219.43,280.58,4.04
WISE 여행레저 지수,1977.64,-24.62,-1.23
FnGuide 퀄리티밸류 지수,17110.3,-182.42,-1.05
코스피 우선주 지수,2572.65,75.21,3.01
S&P GSCI Crude Oil Enhanced Index ER,231.98,4.19,1.84
EURO STOXX 50 Index,3248.28,73.96,2.33
Euro STOXX Select Dividend 30,1419.23,25.22,1.81
FnGuide 의료기기 지수,2164.85,115.74,5.65
TOPIX-17 Pharmaceutical Index,253.77,5.15,2.07
엔선물지수,657.93,-8.87,-1.33
FnGuide 중국내수테마 지수,3335.94,-37.47,-1.11
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11619.87,-3.83,-0.03
국채 3-10년 선물지수,1262.49,-0.27,-0.02
FnGuide 증권 지수,1635.68,18.87,1.17
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1451.44,-10.93,-0.75
Hang Seng China (Hong Kong-listed) 25 Index,8673.08,-16.03,-0.18
코스닥 150 정보기술,734.93,5.49,0.75
코스닥 150 헬스케어,4582.53,99.8,2.23
코스피 고배당 50,1859.82,-11.05,-0.59
MKF 현대차그룹+ FW,14856.62,-150.75,-1
WISE 화장품 지수,3398.9,-53.69,-1.56
FnGuide-RAFI 코리아200 지수,6829.91,-46.11,-0.67
코스피 200 고배당지수,2209.87,-24.52,-1.1
S&P Korea 저변동성 지수,7196.89,-24.05,-0.33
