지수명,종가,대비,등락률
S&P ASIA50 Price Return Index,3405.24,-7.43,-0.22
S&P WCI Gold Excess Return Index,362.8,0.55,0.15
KIS MSB 단기지수(총수익),10158.11,-1271.01,-11.12
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8843.98,-139.42,-1.55
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,653.19,-9.2,-1.39
MorningStar Wide Moat Focus Index,8312.15,-159.63,-1.88
Dow Jones U.S. Real Estate Index,1502.81,-18.18,-1.2
코스피 배당성장 50,2660.94,-45.59,-1.68
FnGuide-RAFI 코리아 대형 지수,6918.19,-88.41,-1.26
VN30 Index(PR),848.63,-27.19,-3.1
MKF SAMs EW 지수,13787.73,-165.52,-1.19
MKF SAMs SW,10739.64,-195.47,-1.79
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1755.14,0.03,0
MSCI Indonesia Index,6970.07,-182.64,-2.55
Nikkei 225,23205.18,227.43,0.99
CSI 300 Index,4003.9,0,0
KIS 종합채권국공채1-10Y지수,141.45,-0.02,-0.01
코스닥,642.48,-13.91,-2.12
MSCI Philippines IMI Index,1656.43,-45.89,-2.7
FnGuide 성장소비주도 지수,1913.52,-30.44,-1.57
코스피 200 중소형주지수,799.02,-15.15,-1.86
코스피 200 ESG 지수,301.92,-3.98,-1.3
코스피 200 초대형제외 지수,207.65,-2.73,-1.3
코스피 200 가치저변동성,4006.09,-53.13,-1.31
코스피 200 미국채 혼합지수,2695.31,-4.2,-0.16
FnGuide 2차전지 산업 지수,1399.63,-31.83,-2.22
S&P GSCI Grains Select Index ER,16.29,-0.04,-0.24
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6324.24,-89.19,-1.39
FnGuide 성장 지수(PR),3217.25,-50.57,-1.55
KRX 정보기술,1176.64,-21.6,-1.8
KTOP 30,6986.3,-96.57,-1.36
iEdge Emerging Markets Futures Index(ER),1121.88,-22.33,-1.95
MSCI Korea ESG Universal Capped Index,1204.35,-15.25,-1.25
MSCI Korea Index,674.34,-9.12,-1.33
MSCI Korea IMI Momentum Capped,2861.2,-43.66,-1.5
MSCI Korea IMI Enhanced Value Capped,5329.34,-73.65,-1.36
MSCI Korea IMI Quality Capped,5873.51,-58.47,-0.99
FnGuide TRF 3070 지수,1356.14,2.59,0.19
FnGuide TRF 5050 지수,1433.57,4.49,0.31
FnGuide TRF 7030 지수,1509.78,6.54,0.44
FnGuide TOP 5 Plus Total Return 지수,1407.37,-10.97,-0.77
S&P GSCI Crude Oil Index ER,153.85,-1.73,-1.11
FnGuide 가치투자형 지수,,,
KRX 건설,494.47,-10.02,-1.99
FnGuide 게임 산업 지수,1105.66,-18.77,-1.67
KRX 경기소비재,1134.07,-15.12,-1.32
FnGuide 고배당 Plus 지수,11740.55,-128.88,-1.09
S&P GSCI Gold Index(TR),829.32,-0.64,-0.08
S&P GSCI GOLD Index Excess Return,121.49,-0.1,-0.08
S&P GSCI North American Copper Index(TR),346.89,-0.95,-0.27
MKF 국고채지수(총수익),184.19,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,675.01,-8.78,-1.28
KRX 기계장비,423.54,-8.78,-2.03
KAP 단기변동금리부은행채권지수,126.27,0.02,0.02
KRW Cash 지수(총수익),151.78,0.02,0.01
KRW Cash PLUS 지수(총수익),144.95,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1219.55,-4.11,-0.34
FnGuide 모멘텀 Plus 지수,2837.97,-53.44,-1.85
NYSE U.S. Big TECH 10 INDEX,3361.14,-30.83,-0.91
S&P 500 Futures Total Return Index,457.3,-9.31,-2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.51,-2.08,-1.68
S&P Biotechnology Select Industry Index,6916.55,-100.84,-1.44
S&P Select Sector Industrial Index,815.24,-19.12,-2.29
S&P Select Sector Energy Index,555.75,-18.05,-3.15
NASDAQ 100,8991.51,-144.58,-1.58
미국달러선물지수,1235.48,7.47,0.61
FTSE Russell 2000 Index,1614.06,-34.16,-2.07
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230,1.91,0.84
S&P Ultra T-Bond Futures Index(ER),186.58,0.45,0.24
KRX 미디어&엔터테인먼트,1850.66,-26.5,-1.41
FnGuide 바이오 지수,2791.61,-83.94,-2.92
KRX 반도체,2599.12,-66.4,-2.49
FnGuide SLV 배당가치 지수,1180.31,-12.23,-1.03
배당성장채권혼합지수,1679,-8.44,-0.5
FnGuide 벨류 Plus 지수,1325.96,-11.42,-0.85
KRX 보험,1106.4,2.11,0.19
삼성그룹,6981.26,-117.74,-1.66
WISE 삼성그룹 밸류 인덱스,7437.96,-110.16,-1.46
MSCI World,2342.41,-29.6,-1.25
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1896.64,-20.84,-1.09
KRX 운송,560.83,0.6,0.11
S&P GSCI Silver Index(TR),601.1,0.7,0.12
KRX 은행,652.89,-7.07,-1.07
TOPIX100,1093.01,5.77,0.53
KRX 자동차,1406.43,-35.56,-2.47
KAP 한국종합채권지수,252.1,-0.07,-0.03
FTSE China A50 Index,13791.36,0,0
KRX 증권,592.72,-9.03,-1.5
KRX 철강,1180.82,-24.86,-2.06
KRX 최소변동성지수,5402.49,-69.42,-1.27
코스피 100,2189.17,-28.78,-1.3
코스피 대형주,2105.45,-28.31,-1.33
S&P GSCI Soybeans Index(TR),3314.42,-14.1,-0.42
FnGuide 퀄리티 Plus 지수,2018.32,-26.42,-1.29
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1495.39,-13.31,-0.88
한국 대만 IT 프리미어지수,1790.9,2,0.11
KRX 헬스케어,2729.2,-42.84,-1.55
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4607.7,-60.11,-1.29
MKF 웰스 고배당20,7439.14,-34.59,-0.46
KIS 10년 국고채 지수 (총수익),16144.51,-4.41,-0.03
MK 머니마켓 지수(총수익),12591.94,1.86,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7486.8,-85.26,-1.13
Nifty 50 Index,11962.1,-73.7,-0.61
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13125.87,3.41,0.03
CSI 500 지수,5377.74,0,0
코스피 200 헬스케어,1812.92,-35.63,-1.93
코스피 200 커버드콜 5% OTM,345.39,-4.59,-1.31
코스피 200 커버드콜 ATM 지수,1211.5,-13.96,-1.14
WISE 2차전지 테마 지수,2918.36,-74.54,-2.49
WISE K게임 테마 지수,625.11,-11.88,-1.87
MKF LG그룹+ FW,6749.03,-53.94,-0.79
MSCI Korea Country ESG Leaders Capped Index,1145.3,-13.61,-1.17
MSCI Korea ESG Universal Index,1223,-15.65,-1.26
S&P Global 1200 Health Care Index,3823.74,-50.47,-1.3
FnGuide TOP10 지수,3230.36,-39.63,-1.21
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,979.76,-9.26,-0.94
경기방어소비재 채권혼합 지수,1369.66,-3.79,-0.28
S&P GSCI Cash Copper Index,145,-1.34,-0.92
MorningStar Exponential Technologies Index(PR),2001,-26.5,-1.31
MorningStar Global Upstream Resources Index(PR),3145.02,-40,-1.26
S&P GSCI Industrial Metals Select Index(TR),149.68,-0.43,-0.29
S&P GSCI Precious Metals Index(TR),1853.93,-1.12,-0.06
S&P GSCI Agriculture Enhanced Index(ER),58.68,-0.06,-0.1
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.47,-0.02,-0.02
KIS MSB 6M(총수익),11775.64,1.35,0.01
TAIEX 지수,11495.1,73.36,0.64
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2621.84,-55.47,-2.07
FnGuide Low Vol 지수,10686.16,-63.83,-0.59
FnGuide 모멘텀 지수,17898.5,-198.8,-1.1
MSCI US REIT Index,1291.67,-15.56,-1.19
S&P 500 Futures Index(ER),291.75,-5.95,-2
NASDAQ Biotechnology 지수(시장가격지수),3574.44,-56.96,-1.57
Dow Jones Industrial Average,28256.03,-603.41,-2.09
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.95,0.62,0.58
S&P 10-Year U.S. Treasury Note Futures(ER),223.32,0.58,0.26
WISE 미디어컨텐츠 지수,2685.49,-72.56,-2.63
KRX 방송통신,795.6,2.45,0.31
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1962.35,-4.21,-0.21
MKF SAMs FW,9260.46,-137.23,-1.46
FnGuide 소프트웨어 지수,4679.14,-85.59,-1.8
WISE 여행레저 지수,1976.21,-22.06,-1.1
FnGuide 퀄리티밸류 지수,18517.61,-200.03,-1.07
코스피 우선주 지수,2433.48,-38.67,-1.56
S&P GSCI Crude Oil Enhanced Index ER,401.51,-4.51,-1.11
EURO STOXX 50 Index,3640.91,-49.87,-1.35
Euro STOXX Select Dividend 30,1996.7,-23.62,-1.17
FnGuide 의료기기 지수,1045.9,-24.98,-2.33
TOPIX-17 Pharmaceutical Index,252.19,2.99,1.2
엔선물지수,639.95,1.93,0.3
FnGuide 중국내수테마 지수,3254.54,-27.04,-0.82
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11417.13,-1.07,-0.01
국채 3-10년 선물지수,1238.02,-0.06,0
FnGuide 증권 지수,1733.67,-25.82,-1.47
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1391.56,-22.54,-1.59
Hang Seng China (Hong Kong-listed) 25 Index,8994.74,-71.74,-0.79
코스닥 150 정보기술,600.55,-17.57,-2.84
코스닥 150 저변동성,1857.33,-24.95,-1.33
코스닥 150 헬스케어,2662.58,-29.76,-1.11
코스피 고배당 50,2120.36,-15,-0.7
MKF 현대차그룹+ FW,16156.3,-370.82,-2.24
WISE 화장품 지수,3007.13,-71.48,-2.32
MKF 중소형 가치,6602,-99.76,-1.49
FnGuide-RAFI 코리아200 지수,7045.07,-88.84,-1.25
코스피 200 고배당지수,2465.76,-25.26,-1.01
KRX 스마트 밸류지수,1229.82,-19,-1.52
S&P Korea 저변동성 지수,7555.73,-86.32,-1.13
