지수명,종가,대비,등락률
Dow Jones U.S. Real Estate Index,1569.05,12.39,0.8
코스피 배당성장 50,2804.79,8.84,0.32
FnGuide-RAFI 코리아 대형 지수,7300.69,61.42,0.85
VN30 Index(PR),863.23,6.84,0.8
MKF SAMs EW 지수,14507.28,83.6,0.58
MKF SAMs SW,11731.84,31.66,0.27
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1782.92,24.07,1.37
MSCI Indonesia Index,6958.36,-45.42,-0.65
Nikkei 225,23861.21,175.23,0.74
CSI 300 Index,3984.43,31.97,0.81
KIS 종합채권국공채1-10Y지수,141.43,-0.06,-0.04
코스닥,686.59,4.25,0.62
MSCI Philippines IMI Index,1699.37,-16.17,-0.94
FnGuide 성장소비주도 지수,2019.39,20.29,1.01
코스피 200 중소형주지수,830.85,3.67,0.44
코스피 200 ESG 지수,320.67,2.53,0.8
코스피 200 초대형제외 지수,218.77,1.38,0.63
코스피 200 가치저변동성,4216.32,36.11,0.86
코스피 200 미국채 혼합지수,2738.58,-1.77,-0.06
FnGuide 2차전지 산업 지수,1619.22,-6.75,-0.42
S&P GSCI Grains Select Index ER,16.37,0.14,0.86
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6674.36,54.85,0.83
FnGuide 성장 지수(PR),3457.06,18.4,0.54
KRX 정보기술,1290.22,6.24,0.49
KTOP 30,7476.23,38.92,0.52
iEdge Emerging Markets Futures Index(ER),1192.28,15.92,1.35
MSCI Korea ESG Universal Capped Index,1274.86,8.09,0.64
MSCI Korea Index,716.94,5.17,0.73
MSCI Korea IMI Momentum Capped,3041.36,19.78,0.65
MSCI Korea IMI Enhanced Value Capped,5598.02,56.49,1.02
MSCI Korea IMI Quality Capped,6213.65,34.43,0.56
FnGuide TRF 3070 지수,1359.84,0.71,0.05
FnGuide TRF 5050 지수,1440.73,1.34,0.09
FnGuide TRF 7030 지수,1520.75,2.04,0.13
FnGuide TOP 5 Plus Total Return 지수,1475.19,10.98,0.75
S&P GSCI Crude Oil Index ER,152.71,3.68,2.47
FnGuide 가치투자형 지수,,,
KRX 건설,519.75,2.34,0.45
FnGuide 게임 산업 지수,1155.44,5.47,0.48
KRX 경기소비재,1199.46,14.91,1.26
FnGuide 고배당 Plus 지수,12052.46,71.6,0.6
S&P GSCI Gold Index(TR),821.23,0.82,0.1
S&P GSCI GOLD Index Excess Return,120.24,0.12,0.1
S&P GSCI North American Copper Index(TR),358.52,2.36,0.66
MKF 국고채지수(총수익),184.24,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,711.77,8.91,1.27
KRX 기계장비,447.58,1.18,0.26
KAP 단기변동금리부은행채권지수,126.34,0,0
KRW Cash 지수(총수익),151.85,0,0
KRW Cash PLUS 지수(총수익),145.03,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1230.64,2.95,0.24
FnGuide 모멘텀 Plus 지수,2977.66,46.33,1.58
NYSE U.S. Big TECH 10 INDEX,3709.52,53.66,1.47
S&P 500 Futures Total Return Index,479.74,3.28,0.69
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.33,0.12,0.1
S&P Biotechnology Select Industry Index,7607.81,91.32,1.21
S&P Select Sector Industrial Index,855.87,7.78,0.92
S&P Select Sector Energy Index,570.11,7.66,1.36
NASDAQ 100,9613.2,95.34,1
미국달러선물지수,1222.31,-2.39,-0.2
FTSE Russell 2000 Index,1689.38,11.87,0.71
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.95,-0.92,-0.41
S&P Ultra T-Bond Futures Index(ER),184.14,-1.42,-0.77
KRX 미디어&엔터테인먼트,1930.05,10.98,0.57
FnGuide 바이오 지수,3001.26,-17.35,-0.57
KRX 반도체,2787.97,51.29,1.87
FnGuide SLV 배당가치 지수,1228.86,10.08,0.83
배당성장채권혼합지수,1706.3,1.4,0.08
FnGuide 벨류 Plus 지수,1372.69,11.01,0.81
KRX 보험,1128.66,-0.1,-0.01
삼성그룹,7570.12,24.38,0.32
WISE 삼성그룹 밸류 인덱스,7928.9,28.17,0.36
MSCI World,2434.95,13.69,0.57
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2088.07,-10.94,-0.52
KRX 운송,586.99,11.07,1.92
S&P GSCI Silver Index(TR),584.22,-3.29,-0.56
KRX 은행,661.47,6.94,1.06
TOPIX100,1119.96,1.53,0.14
KRX 자동차,1485.49,25.38,1.74
KAP 한국종합채권지수,252,-0.13,-0.05
FTSE China A50 Index,13638.49,35.06,0.26
KRX 증권,607.66,1.63,0.27
KRX 철강,1246.15,-2.96,-0.24
KRX 최소변동성지수,5686.06,36.67,0.65
코스피 100,2321.95,17.7,0.77
코스피 대형주,2231.69,16.55,0.75
S&P GSCI Soybeans Index(TR),3387.7,25.95,0.77
FnGuide 퀄리티 Plus 지수,2112.13,6.95,0.33
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1559.89,23.06,1.5
한국 대만 IT 프리미어지수,1884.48,18.15,0.97
KRX 헬스케어,2902.49,1.8,0.06
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4883.73,35.93,0.74
MKF 웰스 고배당20,7596.3,41.16,0.54
KIS 10년 국고채 지수 (총수익),16091.22,-18.55,-0.12
MK 머니마켓 지수(총수익),12599.86,0.56,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7850.88,61.07,0.78
Nifty 50 Index,12201.2,93.3,0.77
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13134.69,0.57,0
CSI 500 지수,5459.95,98.67,1.84
코스피 200 헬스케어,1916.13,4.97,0.26
코스피 200 커버드콜 5% OTM,365.93,2.8,0.77
코스피 200 커버드콜 ATM 지수,1262.19,4.35,0.35
WISE 2차전지 테마 지수,3382.95,3,0.09
WISE K게임 테마 지수,648.95,-3.19,-0.49
MKF LG그룹+ FW,7393.11,42.38,0.58
MSCI Korea Country ESG Leaders Capped Index,1222.15,5.75,0.47
MSCI Korea ESG Universal Index,1297.1,8.62,0.67
S&P Global 1200 Health Care Index,3989.95,-2.18,-0.05
FnGuide TOP10 지수,3428.23,20.78,0.61
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1016.88,9.59,0.95
경기방어소비재 채권혼합 지수,1385.42,3.77,0.27
S&P GSCI Cash Copper Index,149.45,1.32,0.89
MorningStar Exponential Technologies Index(PR),2117.13,18.44,0.88
MorningStar Global Upstream Resources Index(PR),3206.02,23.17,0.73
S&P GSCI Industrial Metals Select Index(TR),153.05,0.33,0.22
S&P GSCI Precious Metals Index(TR),1832.77,0.75,0.04
S&P GSCI Agriculture Enhanced Index(ER),59.09,0.32,0.54
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.02,0.05,0.06
KIS MSB 6M(총수익),11780.78,0.43,0
TAIEX 지수,11774.19,110.15,0.94
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.86,15.1,0.56
FnGuide Low Vol 지수,10913.59,110.83,1.03
FnGuide 모멘텀 지수,18443.55,109.79,0.6
MSCI US REIT Index,1331.78,4.63,0.35
S&P 500 Futures Index(ER),305.92,2.08,0.68
NASDAQ Biotechnology 지수(시장가격지수),3860.92,7.69,0.2
Dow Jones Industrial Average,29551.42,275.08,0.94
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.89,-0.18,-0.17
S&P 10-Year U.S. Treasury Note Futures(ER),221.68,-0.53,-0.24
WISE 미디어컨텐츠 지수,2847.92,23.22,0.82
KRX 방송통신,819.95,7,0.86
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1983.92,-6.64,-0.33
MKF SAMs FW,9954.21,37.92,0.38
FnGuide 소프트웨어 지수,4875.62,32.39,0.67
WISE 여행레저 지수,2130,60.08,2.9
FnGuide 퀄리티밸류 지수,19335.51,168.53,0.88
코스피 우선주 지수,2642.98,27.96,1.07
S&P GSCI Crude Oil Enhanced Index ER,398.83,9.62,2.47
EURO STOXX 50 Index,3854.43,28.59,0.75
Euro STOXX Select Dividend 30,2094.18,14.89,0.72
FnGuide 의료기기 지수,1100.61,-1.41,-0.13
TOPIX-17 Pharmaceutical Index,261.84,-1.94,-0.74
엔선물지수,628.36,-1.17,-0.19
FnGuide 중국내수테마 지수,3449.29,44.48,1.31
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11397.92,-7.93,-0.07
국채 3-10년 선물지수,1235.48,-1.11,-0.09
FnGuide 증권 지수,1776.13,5.37,0.3
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1466.51,32.05,2.23
Hang Seng China (Hong Kong-listed) 25 Index,9576.25,62.18,0.65
코스닥 150 정보기술,646.72,10.77,1.69
코스닥 150 저변동성,1954.88,0.2,0.01
코스닥 150 헬스케어,2860.57,1.95,0.07
코스피 고배당 50,2159.62,8.68,0.4
MKF 현대차그룹+ FW,17021.77,235.87,1.41
WISE 화장품 지수,3234.76,52.76,1.66
MKF 중소형 가치,6867.18,35.46,0.52
FnGuide-RAFI 코리아200 지수,7429.06,59.87,0.81
코스피 200 고배당지수,2537.48,15.28,0.61
KRX 스마트 밸류지수,1282.29,13.4,1.06
S&P Korea 저변동성 지수,7800.79,71.37,0.92
