지수명,종가,대비,등락률
FnGuide 게임 산업 지수,951.68,60.54,6.79
KRX 경기소비재,784.59,39.85,5.35
FnGuide 고배당 Plus 지수,7984.62,445.75,5.91
S&P GSCI Gold Index(TR),777.01,3.03,0.39
S&P GSCI GOLD Index Excess Return,113.64,0.45,0.4
S&P GSCI North American Copper Index(TR),298.88,-1.92,-0.64
MKF 국고채지수(총수익),184.84,0.38,0.21
ROBO Global Robotics & Automation UCITS Price Return Index,476.17,-3.89,-0.81
KRX 기계장비,257.48,22.15,9.41
KAP 단기변동금리부은행채권지수,126.5,-0.02,-0.02
KRW Cash 지수(총수익),152.27,0.03,0.02
KRW Cash PLUS 지수(총수익),145.45,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,916.99,4.68,0.51
FnGuide 모멘텀 Plus 지수,2149.79,212.89,10.99
NYSE U.S. Big TECH 10 INDEX,2656.11,-50.53,-1.87
S&P 500 Futures Total Return Index,326.6,-14.34,-4.21
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,85.51,-6.86,-7.43
S&P Biotechnology Select Industry Index,5375.12,-93.72,-1.71
S&P Select Sector Industrial Index,514.14,-27.3,-5.04
S&P Select Sector Energy Index,264.2,3.14,1.2
NASDAQ 100,6994.29,-294.23,-4.04
미국달러선물지수,1291.72,-47.09,-3.52
FTSE Russell 2000 Index,1013.89,-44.86,-4.24
S&P 10-Year U.S. Treasury Note Futures KRW(ER),250.25,-4.78,-1.87
S&P Ultra T-Bond Futures Index(ER),202.56,6.89,3.52
KRX 미디어&엔터테인먼트,1614.52,113.29,7.55
FnGuide 바이오 지수,2232.26,199.73,9.83
KRX 반도체,1960.05,168.53,9.41
FnGuide SLV 배당가치 지수,818.84,53.45,6.98
배당성장채권혼합지수,1520.41,37.26,2.51
FnGuide 벨류 Plus 지수,863.44,76.9,9.78
KRX 보험,681,45.46,7.15
삼성그룹,5185.47,409.63,8.58
WISE 삼성그룹 밸류 인덱스,5201.16,343.99,7.08
MSCI World,1650.94,-43.51,-2.57
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1309.09,162.77,14.2
KRX 운송,432.66,54.4,14.38
S&P GSCI Silver Index(TR),412.1,8.36,2.07
KRX 은행,428.73,46.71,12.23
TOPIX100,835.03,0,0
KRX 자동차,884.53,54.54,6.57
KAP 한국종합채권지수,251.89,0.3,0.12
FTSE China A50 Index,12309.49,303.05,2.52
KRX 증권,374.7,13.49,3.73
KRX 철강,772.98,46.43,6.39
KRX 최소변동성지수,4110.54,301,7.9
코스피 100,1648.96,109.94,7.14
코스피 대형주,1578.1,110.14,7.5
S&P GSCI Soybeans Index(TR),3238.59,72.31,2.28
FnGuide 퀄리티 Plus 지수,1397.23,122.33,9.6
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1211.98,39.69,3.39
한국 대만 IT 프리미어지수,1505.95,76.09,5.32
KRX 헬스케어,2396.38,209.16,9.56
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,3458.86,233.91,7.25
MKF 웰스 고배당20,4923.64,349.61,7.64
KIS 10년 국고채 지수 (총수익),16059.3,54.32,0.34
MK 머니마켓 지수(총수익),12633.29,0.36,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,5302.67,353.66,7.15
Nifty 50 Index,8745.45,482,5.83
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13189.08,3,0.02
CSI 500 지수,5219.28,61.46,1.19
코스피 200 헬스케어,1561.78,133.82,9.37
코스피 200 커버드콜 5% OTM,265.77,17.87,7.21
코스피 200 커버드콜 ATM 지수,940.94,61.99,7.05
WISE 2차전지 테마 지수,1942.6,253.47,15.01
WISE K게임 테마 지수,487.62,38.87,8.66
MKF LG그룹+ FW,4913.21,475.46,10.71
MSCI Korea Country ESG Leaders Capped Index,856.56,69.64,8.85
MSCI Korea ESG Universal Index,924.39,62.82,7.29
S&P Global 1200 Health Care Index,3022.81,-105.1,-3.36
FnGuide TOP10 지수,2464.01,190.26,8.37
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,796.08,39.55,5.23
경기방어소비재 채권혼합 지수,1292.62,22.74,1.79
S&P GSCI Cash Copper Index,125.82,4.39,3.62
MorningStar Exponential Technologies Index(PR),1482.67,-26.74,-1.77
MorningStar Global Upstream Resources Index(PR),1976.14,-17.59,-0.88
S&P GSCI Industrial Metals Select Index(TR),133.02,-1.94,-1.44
S&P GSCI Precious Metals Index(TR),1694.65,8.51,0.5
S&P GSCI Agriculture Enhanced Index(ER),53.72,0.45,0.84
Markit iBoxx USD Liquid High Yield 0-5 year 지수,72.17,-0.16,-0.22
KIS MSB 6M(총수익),11804.75,0.94,0.01
TAIEX 지수,9234.09,552.75,6.37
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1365.34,-48.97,-3.46
FnGuide Low Vol 지수,7271.54,430.93,6.3
FnGuide 모멘텀 지수,12703.75,999.35,8.54
MSCI US REIT Index,790.88,-32.88,-3.99
S&P 500 Futures Index(ER),208.02,-9.14,-4.21
NASDAQ Biotechnology 지수(시장가격지수),3084.58,-89.58,-2.82
Dow Jones Industrial Average,19173.98,-913.21,-4.55
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),113.83,-3.52,-3
S&P 10-Year U.S. Treasury Note Futures(ER),232.13,2.58,1.12
WISE 미디어컨텐츠 지수,1731.48,131.86,8.24
KRX 방송통신,569.86,25.2,4.63
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1464.93,24.66,1.71
MKF SAMs FW,6642.79,441.7,7.12
FnGuide 소프트웨어 지수,4052.57,296.57,7.9
WISE 여행레저 지수,1365.15,129.48,10.48
FnGuide 퀄리티밸류 지수,12431.94,1065.81,9.38
코스피 우선주 지수,1766.77,89.82,5.36
S&P GSCI Crude Oil Enhanced Index ER,174.88,-25.35,-12.66
EURO STOXX 50 Index,2548.5,94.42,3.85
Euro STOXX Select Dividend 30,1274.34,45.74,3.72
FnGuide 의료기기 지수,892.51,71.58,8.72
TOPIX-17 Pharmaceutical Index,196.37,0,0
엔선물지수,665.1,-28.58,-4.12
FnGuide 중국내수테마 지수,2408.15,142.33,6.28
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11389.62,29.6,0.26
국채 3-10년 선물지수,1234.2,5.26,0.43
FnGuide 증권 지수,1093.39,35.45,3.35
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1012.28,74.85,7.98
Hang Seng China (Hong Kong-listed) 25 Index,7968.87,508.28,6.81
코스닥 150 정보기술,461.22,43.37,10.38
코스닥 150 저변동성,1439.96,142.92,11.02
코스닥 150 헬스케어,2383.38,224.02,10.37
코스피 고배당 50,1440.7,84.08,6.2
MKF 현대차그룹+ FW,9341.64,693.82,8.02
WISE 화장품 지수,2313.28,127.48,5.83
MKF 중소형 가치,4480.47,359.51,8.72
FnGuide-RAFI 코리아200 지수,5018.5,342.13,7.32
코스피 200 고배당지수,1653.53,104.18,6.72
KRX 스마트 밸류지수,787.24,63.55,8.78
S&P Korea 저변동성 지수,5194.19,299.89,6.13
