지수명,종가,대비,등락률
S&P 10-Year U.S. Treasury Note Futures(ER),237.51,-0.14,-0.06
WISE 미디어컨텐츠 지수,3158,8.29,0.26
KRX 방송통신,735.41,0.68,0.09
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1805.46,-0.62,-0.03
MKF SAMs FW,9749.75,42.97,0.44
FnGuide 소프트웨어 지수,7464.82,96.59,1.31
WISE 여행레저 지수,1967.47,24.26,1.25
FnGuide 퀄리티밸류 지수,18520.69,49.17,0.27
코스피 우선주 지수,2940.31,35.15,1.21
S&P GSCI Crude Oil Enhanced Index ER,225.15,4,1.81
EURO STOXX 50 Index,3332.26,15.47,0.47
Euro STOXX Select Dividend 30,1454.89,1.66,0.11
FnGuide 의료기기 지수,2220.76,36.38,1.67
TOPIX-17 Pharmaceutical Index,259.28,-0.98,-0.38
엔선물지수,651.64,0,0
FnGuide 중국내수테마 지수,3488.61,8.77,0.25
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11504.61,9.07,0.08
국채 3-10년 선물지수,1250.55,1.14,0.09
FnGuide 증권 지수,1953.13,17.09,0.88
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1539.84,10.3,0.67
Hang Seng China (Hong Kong-listed) 25 Index,8495.35,17.66,0.21
코스닥 150 정보기술,770.81,0.91,0.12
코스닥 150 헬스케어,4978.86,104.81,2.15
코스피 고배당 50,1986.74,-0.87,-0.04
MKF 현대차그룹+ FW,17710.33,-0.45,0
WISE 화장품 지수,3600.53,68.68,1.94
FnGuide-RAFI 코리아200 지수,7553.26,21,0.28
코스피 200 고배당지수,2422.82,-4.4,-0.18
S&P Korea 저변동성 지수,7748.16,-13.45,-0.17
