지수명,종가,대비,등락률
KAP 초장기 국고채 지수(총수익),15033.86,25.81,0.17
MSCI Korea TR Index,1210.06,11.94,1
FnGuide E커머스 지수,1798.08,15.22,0.85
FnGuide 고배당 알파 지수,1332,10.6,0.8
FnGuide 농업융복합산업 지수(시장가격),1030.42,15.86,1.56
KAP 단기 통안채 지수(총수익),12561.53,0.43,0
코스피 200 정보기술,2567.55,55.18,2.2
코스피 200 건설,220.54,2.45,1.12
코스피 200 경기소비재,1383.86,29.49,2.18
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1187.93,2.2,0.19
코스피 200 금융,615.73,3.21,0.52
코스피 200 산업재,461.35,1.79,0.39
코스피 200 생활소비재,1078.97,12.7,1.19
코스피 200 에너지/화학,1205.01,37.93,3.25
코스피 200 중공업,248.72,0.2,0.08
코스피 200 철강/소재,654.95,0.95,0.15
코스피 200 커뮤니케이션서비스,1805.39,1.87,0.1
MKF 5대그룹주,5781.58,116.11,2.05
KRX ESG 사회책임경영지수(S),1575.07,23.38,1.51
FnGuide IT플러스 지수,1952.48,30.75,1.6
FnGuide KQ고배당포커스 지수,5592.76,50.6,0.91
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1078.23,5.94,0.55
KRX 300 선물지수,928.31,9.7,1.06
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1220.8,-0.07,-0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.55,0.16,0.01
FnGuide 셀렉트 밸류 지수,2279.77,21.38,0.95
FnGuide 셀렉트벨류 채권혼합지수,1724.35,6.58,0.38
WISE 게임 테마 지수 (시장가격지수),4343.88,43.59,1.01
FnGuide 고배당포커스 지수,6898.4,39.22,0.57
KTB INDEX(시장가격),10726.89,1.03,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1342.76,-1.71,-0.13
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.55,0.01,0.01
FnGuide 내수주플러스 지수,1277.29,9.58,0.76
KIS 종합채권국공채3M~1.5Y지수,121.11,0.01,0.01
KIS 통안채 5개월 지수(총수익),11503.26,0.38,0
WISE 대형고배당10 TR 지수,1402.97,14.93,1.08
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2865.33,15.91,0.56
S&P U.S. Treasury Bond Futures Excess Return Index,280.46,-1.19,-0.42
MKF 수출주 지수,8655.45,152.65,1.8
MKF 우량업종대표주 지수,9448.22,135.41,1.45
TOPIX,1719.64,0,0
주식국채혼합(주식형)지수,1402.66,10.04,0.72
MSCI China NTR Index(USD) (Net Total Return),608.67,7.49,1.25
CSI A100,4076.09,49.61,1.23
KOBI 크레딧 지수(총수익),13982.22,2.52,0.02
FnGuide 중소형고배당포커스 지수,8408.27,98.03,1.18
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.87,0.04,0.03
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10808.52,154.09,1.45
Hang Seng China Enterprises Futures Index(Price Return),13020.46,246.46,1.93
주식국채혼합(채권형)지수,1438.72,4.51,0.31
S&P GSCI Palladium Excess Return Index,1541.25,10.77,0.7
FnGuide 헬스케어 지수,2421.67,1.25,0.05
FnGuide 헬스케어 채권혼합 지수,1683.62,0.35,0.02
S&P ASIA50 Price Return Index,3551.94,28.33,0.8
S&P WCI Gold Excess Return Index,359.48,-0.63,-0.17
KIS MSB 단기지수(총수익),11434.64,0.39,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8992.95,149.57,1.69
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,682.82,0.56,0.08
MorningStar Wide Moat Focus Index,8678.01,51.6,0.6
Dow Jones U.S. Real Estate Index,1556.66,11.28,0.73
코스피 배당성장 50,2795.95,40.74,1.48
FnGuide-RAFI 코리아 대형 지수,7239.27,70.6,0.98
VN30 Index(PR),856.39,3.52,0.41
MKF SAMs EW 지수,14423.68,210.78,1.48
MKF SAMs SW,11700.18,244.69,2.14
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1758.85,4.37,0.25
MSCI Indonesia Index,7003.78,-16,-0.23
Nikkei 225,23685.98,0,0
CSI 300 Index,3952.46,36.45,0.93
KIS 종합채권국공채1-10Y지수,141.49,0.04,0.03
코스닥,682.34,6.27,0.93
MSCI Philippines IMI Index,1715.54,4.02,0.23
FnGuide 성장소비주도 지수,1999.1,25.34,1.28
코스피 200 중소형주지수,827.18,8.52,1.04
코스피 200 ESG 지수,318.14,3.82,1.22
코스피 200 초대형제외 지수,217.39,2.93,1.37
코스피 200 가치저변동성,4180.21,44.58,1.08
코스피 200 미국채 혼합지수,2740.35,5.2,0.19
FnGuide 2차전지 산업 지수,1625.97,73.95,4.76
S&P GSCI Grains Select Index ER,16.23,-0.12,-0.73
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6619.51,57.1,0.87
FnGuide 성장 지수(PR),3438.66,41.65,1.23
KRX 정보기술,1283.98,29.46,2.35
KTOP 30,7437.31,115.58,1.58
iEdge Emerging Markets Futures Index(ER),1176.36,14.74,1.27
MSCI Korea ESG Universal Capped Index,1266.77,13.93,1.11
MSCI Korea Index,711.77,7.06,1
MSCI Korea IMI Momentum Capped,3021.58,32.72,1.09
MSCI Korea IMI Enhanced Value Capped,5541.53,37.28,0.68
MSCI Korea IMI Quality Capped,6179.22,54.77,0.89
FnGuide TRF 3070 지수,1359.13,0.16,0.01
FnGuide TRF 5050 지수,1439.39,0.07,0
FnGuide TRF 7030 지수,1518.71,-0.03,0
FnGuide TOP 5 Plus Total Return 지수,1464.21,10.91,0.75
S&P GSCI Crude Oil Index ER,149.03,1.13,0.76
FnGuide 가치투자형 지수,,,
KRX 건설,517.41,6.83,1.34
FnGuide 게임 산업 지수,1149.97,7.2,0.63
KRX 경기소비재,1184.55,11.91,1.02
FnGuide 고배당 Plus 지수,11980.86,80.55,0.68
S&P GSCI Gold Index(TR),820.41,-4.87,-0.59
S&P GSCI GOLD Index Excess Return,120.12,-0.72,-0.6
S&P GSCI North American Copper Index(TR),356.16,4.52,1.29
MKF 국고채지수(총수익),184.27,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,702.86,7.78,1.12
KRX 기계장비,446.4,2.34,0.53
KAP 단기변동금리부은행채권지수,126.34,0.01,0.01
KRW Cash 지수(총수익),151.85,0.01,0.01
KRW Cash PLUS 지수(총수익),145.03,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1227.69,2.48,0.2
FnGuide 모멘텀 Plus 지수,2931.33,28.25,0.97
NYSE U.S. Big TECH 10 INDEX,3655.86,9.69,0.27
S&P 500 Futures Total Return Index,476.46,0.66,0.14
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.21,0.29,0.23
S&P Biotechnology Select Industry Index,7516.49,-5.71,-0.08
S&P Select Sector Industrial Index,848.09,2.99,0.35
S&P Select Sector Energy Index,562.45,5.83,1.05
NASDAQ 100,9517.86,1.02,0.01
미국달러선물지수,1224.7,-6.22,-0.51
FTSE Russell 2000 Index,1677.51,9.84,0.59
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.87,-1.68,-0.74
S&P Ultra T-Bond Futures Index(ER),185.56,-0.99,-0.53
KRX 미디어&엔터테인먼트,1919.07,5.8,0.3
FnGuide 바이오 지수,3018.61,4.98,0.17
KRX 반도체,2736.68,23.12,0.85
FnGuide SLV 배당가치 지수,1218.78,8.76,0.72
배당성장채권혼합지수,1704.9,7.64,0.45
FnGuide 벨류 Plus 지수,1361.68,16.57,1.23
KRX 보험,1128.76,3.88,0.34
삼성그룹,7545.74,147.13,1.99
WISE 삼성그룹 밸류 인덱스,7900.73,128.42,1.65
MSCI World,2421.26,8.16,0.34
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2099.01,68.69,3.38
KRX 운송,575.92,1.51,0.26
S&P GSCI Silver Index(TR),587.51,-6.28,-1.06
KRX 은행,654.53,4.69,0.72
TOPIX100,1118.43,0,0
KRX 자동차,1460.11,33.88,2.38
KAP 한국종합채권지수,252.13,0.14,0.06
FTSE China A50 Index,13603.43,182.6,1.36
KRX 증권,606.03,4.63,0.77
KRX 철강,1249.11,4.73,0.38
KRX 최소변동성지수,5649.39,76.77,1.38
코스피 100,2304.25,23.78,1.04
코스피 대형주,2215.14,22.28,1.02
S&P GSCI Soybeans Index(TR),3361.75,1.28,0.04
FnGuide 퀄리티 Plus 지수,2105.18,32.38,1.56
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1536.83,15.92,1.05
한국 대만 IT 프리미어지수,1866.33,16.24,0.88
KRX 헬스케어,2900.69,8.8,0.3
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4847.8,54.25,1.13
MKF 웰스 고배당20,7555.14,49.99,0.67
KIS 10년 국고채 지수 (총수익),16109.77,11.79,0.07
MK 머니마켓 지수(총수익),12599.3,0.54,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7789.81,104.06,1.35
Nifty 50 Index,12107.9,76.4,0.63
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13134.12,0.66,0.01
CSI 500 지수,5361.28,-27.16,-0.5
코스피 200 헬스케어,1911.16,1.97,0.1
코스피 200 커버드콜 5% OTM,363.13,3.61,1
코스피 200 커버드콜 ATM 지수,1257.84,5.82,0.46
WISE 2차전지 테마 지수,3379.95,146.79,4.54
WISE K게임 테마 지수,652.14,3.91,0.6
MKF LG그룹+ FW,7350.73,174.72,2.43
MSCI Korea Country ESG Leaders Capped Index,1216.4,21.51,1.8
MSCI Korea ESG Universal Index,1288.48,12.65,0.99
S&P Global 1200 Health Care Index,3992.13,23.21,0.58
FnGuide TOP10 지수,3407.45,43.05,1.28
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1007.29,6,0.6
경기방어소비재 채권혼합 지수,1381.65,2.57,0.19
S&P GSCI Cash Copper Index,148.13,0.93,0.63
MorningStar Exponential Technologies Index(PR),2098.69,22.04,1.06
MorningStar Global Upstream Resources Index(PR),3182.85,33.06,1.05
S&P GSCI Industrial Metals Select Index(TR),152.72,2.51,1.67
S&P GSCI Precious Metals Index(TR),1832.02,-11.67,-0.63
S&P GSCI Agriculture Enhanced Index(ER),58.77,-0.24,-0.41
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.97,0.23,0.27
KIS MSB 6M(총수익),11780.35,0.4,0
TAIEX 지수,11664.04,89.97,0.78
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2677.76,49.25,1.87
FnGuide Low Vol 지수,10802.76,96.73,0.9
FnGuide 모멘텀 지수,18333.76,193.61,1.07
MSCI US REIT Index,1327.15,-0.17,-0.01
S&P 500 Futures Index(ER),303.84,0.41,0.14
NASDAQ Biotechnology 지수(시장가격지수),3853.23,-3.16,-0.08
Dow Jones Industrial Average,29276.34,-0.48,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.07,-0.49,-0.46
S&P 10-Year U.S. Treasury Note Futures(ER),222.21,-0.61,-0.27
WISE 미디어컨텐츠 지수,2824.7,4.69,0.17
KRX 방송통신,812.95,-3.82,-0.47
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1990.56,7.45,0.38
MKF SAMs FW,9916.29,184.77,1.9
FnGuide 소프트웨어 지수,4843.23,20.22,0.42
WISE 여행레저 지수,2069.92,16.5,0.8
FnGuide 퀄리티밸류 지수,19166.98,179.61,0.95
코스피 우선주 지수,2615.02,30.93,1.2
S&P GSCI Crude Oil Enhanced Index ER,389.21,3.02,0.78
EURO STOXX 50 Index,3825.84,32.66,0.86
Euro STOXX Select Dividend 30,2079.29,12.86,0.62
FnGuide 의료기기 지수,1102.02,9.28,0.85
TOPIX-17 Pharmaceutical Index,263.78,0,0
엔선물지수,629.53,-5.44,-0.86
FnGuide 중국내수테마 지수,3404.81,51.35,1.53
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11405.85,4.98,0.04
국채 3-10년 선물지수,1236.59,0.38,0.03
FnGuide 증권 지수,1770.76,13.95,0.79
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1434.46,15.15,1.07
Hang Seng China (Hong Kong-listed) 25 Index,9514.07,146.78,1.57
코스닥 150 정보기술,635.95,10.56,1.69
코스닥 150 저변동성,1954.68,22.15,1.15
코스닥 150 헬스케어,2858.62,14.85,0.52
코스피 고배당 50,2150.94,17.22,0.81
MKF 현대차그룹+ FW,16785.9,255.56,1.55
WISE 화장품 지수,3182,50.22,1.6
MKF 중소형 가치,6831.72,73.54,1.09
FnGuide-RAFI 코리아200 지수,7369.19,72.54,0.99
코스피 200 고배당지수,2522.2,19.04,0.76
KRX 스마트 밸류지수,1268.89,14.65,1.17
S&P Korea 저변동성 지수,7729.42,87.74,1.15
