지수명,종가,대비,등락률
FnGuide-RAFI 코리아 대형 지수,8646.63,92.64,1.08
VN30 Index(PR),1008.65,14.37,1.45
Bloomberg VN30 Futures Excess Return Index,138.17,0.83,0.6
MKF SAMs EW 지수,15993.36,259.19,1.65
MKF SAMs SW,14817.17,126.36,0.86
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1579.58,4.26,0.27
MSCI Indonesia Index,6622.15,-5.77,-0.09
Nikkei 225,26652.52,-103.72,-0.39
TOPIX,1782.01,5.8,0.33
CSI 300 Index,4889.63,-50.9,-1.03
KIS 종합채권국공채1-10Y지수,143.88,-0.03,-0.02
코스닥,928.44,6.74,0.73
MSCI Philippines IMI Index,1637.3,19.93,1.23
코스피 200 중소형주지수,1098.07,16.98,1.57
코스피 200 ESG 지수,384.85,3.32,0.87
코스피200 정보기술 TR,3507.58,6.58,0.19
코스피 200 초대형제외 지수,272.47,2.22,0.82
코스피 200 가치저변동성,4860.53,73.34,1.53
코스피200 롱 100% 코스닥150 숏 100% 선물지수,860.83,0.41,0.05
코스피 200 미국채 혼합지수,2988.26,19.4,0.65
FnGuide 2차전지 산업 지수,2566.24,12.67,0.5
S&P GSCI Grains Select Index ER,17.85,0.21,1.19
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8182.88,67.64,0.83
FnGuide 성장 지수(PR),4738.43,13.99,0.3
KRX 정보기술,1572.99,-0.6,-0.04
KTOP 30,10078.28,85.7,0.86
iEdge Emerging Markets Futures Index(ER),1363.87,7.3,0.54
MSCI Korea ESG Universal Capped Index,1574.76,13.9,0.89
MSCI Korea Index,884.95,6.94,0.79
MSCI Korea IMI Momentum Capped,4085.47,5.69,0.14
MSCI Korea IMI Enhanced Value Capped,6821.97,110.63,1.65
MSCI Korea IMI Quality Capped,6374.18,73.96,1.17
FnGuide TRF 3070 지수,1381.47,0.91,0.07
FnGuide TRF 5050 지수,1463.5,1.86,0.13
FnGuide TRF 7030 지수,1540.27,2.88,0.19
Tokyo Stock Exchange REIT Index,1710.03,16.05,0.95
FnGuide TOP 5 Plus Total Return 지수,1689.12,9.31,0.55
S&P GSCI Crude Oil Index ER,69.31,-0.31,-0.45
KRX 건설,584.51,7.87,1.36
FnGuide 게임 산업 지수,1553.58,2.31,0.15
KRX 경기소비재,1202.79,14.16,1.19
FnGuide 고배당 Plus 지수,13140.74,142.77,1.1
S&P GSCI Gold Index(TR),938.5,3.16,0.34
S&P GSCI North American Copper Index(TR),475.94,-6.47,-1.34
MKF 국고채지수(총수익),187.65,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,934.37,-3.16,-0.34
KRX 기계장비,514.86,13.92,2.78
Dow Jones U.S. Real Estate PR Index,328.9,0.15,0.05
KAP 단기변동금리부은행채권지수,127.36,0.01,0.01
KRW Cash 지수(총수익),153.21,0.01,0.01
KRW Cash PLUS 지수(총수익),146.76,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1176.3,-0.2,-0.02
FnGuide 모멘텀 Plus 지수,3710.87,25.41,0.69
NYSE U.S. Big TECH 10 INDEX,5926.36,-7.54,-0.13
S&P 500 Futures Total Return Index,526.53,-1.05,-0.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.87,-0.08,-0.06
S&P Biotechnology Select Industry Index,11028.34,-21.33,-0.19
S&P Select Sector Industrial Index,891.38,2.05,0.23
S&P Select Sector Energy Index,425.59,-5.1,-1.18
미국달러선물지수,1141.55,2.41,0.21
FTSE Russell 2000 Index,1911.7,-11,-0.57
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.16,0.88,0.4
S&P Ultra T-Bond Futures Index(ER),205.17,0.39,0.19
KRX 미디어&엔터테인먼트,2901.97,26.47,0.92
FnGuide 바이오 지수,5639.38,55.03,0.99
KRX 반도체,3122.52,-6.54,-0.21
FnGuide SLV 배당가치 지수,1385.11,17.92,1.31
배당성장채권혼합지수,1830.89,7.48,0.41
FnGuide 벨류 Plus 지수,1647.71,33.43,2.07
KRX 보험,1141.99,33.36,3.01
삼성그룹,9192.52,109.56,1.21
WISE 삼성그룹 밸류 인덱스,8775.52,154.23,1.79
MSCI World,2621.89,-6.69,-0.25
KRX 에너지화학,3253.47,-0.36,-0.01
KRX 운송,962.54,3.55,0.37
S&P GSCI Silver Index(TR),776.17,-0.06,-0.01
KRX 은행,655.3,11.03,1.71
TOPIX100,1150.38,1.91,0.17
KRX 자동차,1916.87,-0.16,-0.01
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.3,-0.05,-0.02
KAP 한국종합채권지수,254.6,-0.02,-0.01
FTSE China A50 Index,16525.41,-162.21,-0.97
KRX 증권,758.73,11.64,1.56
KRX 철강,1466.65,23.02,1.59
KRX 최소변동성지수,6957.74,65.87,0.96
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1043.54,-0.47,-0.05
코스피 100,2850.4,20.46,0.72
코스피 대형주,2742.92,24.9,0.92
S&P GSCI Soybeans Index(TR),4260.74,26.89,0.64
FnGuide 퀄리티 Plus 지수,2448.79,38.07,1.58
KRX 필수소비재,1683.21,32.28,1.96
한국 대만 IT 프리미어지수,2460.06,18.46,0.76
KRX 헬스케어,5388.14,-1.77,-0.03
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5974.76,42.23,0.71
MKF 웰스 고배당20,7559.78,131.89,1.78
MK 머니마켓 지수(총수익),12729.56,0.73,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9182.27,139.59,1.54
Nifty 50 Index,13513.85,35.55,0.26
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13307.68,0.35,0
KIS 단기통안채 Index(총수익),11205.38,0.49,0
CSI 500 지수,6209.43,-110.67,-1.75
코스피 200 헬스케어,3113.54,-49.8,-1.57
코스피 200 커버드콜 5% OTM,391.14,2.55,0.66
코스피 200 커버드콜 ATM 지수,1289.02,4.3,0.33
WISE 2차전지 테마 지수,5117.87,24.35,0.48
KIS CD Index(총수익),10945.66,0.62,0.01
KIS 리츠부동산인프라채권TR 지수,35141.21,82.93,0.24
KRX BBIG 지수,3169.74,-0.51,-0.02
KRX 2차전지 TOP 10 지수,4615.43,-23.9,-0.52
KRX 게임 TOP 10 지수,1284.62,8.07,0.63
KRX 바이오 TOP 10 지수,3865.88,-1.33,-0.03
KRX 인터넷 TOP 10 지수,2438.23,18.02,0.74
WISE K게임 테마 지수,911.04,-0.1,-0.01
MKF LG그룹+ FW,9512.88,76.88,0.81
MSCI Korea Country ESG Leaders Capped Index,1518.31,8.9,0.59
MSCI Korea ESG Universal Index,1598.15,14.12,0.89
S&P Global 1200 Health Care Index,4224.53,-19.01,-0.45
FnGuide TOP10 지수,4548.62,8.09,0.18
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1293.35,8.91,0.69
경기방어소비재 채권혼합 지수,1516.37,2.9,0.19
S&P GSCI Cash Copper Index,196.2,0.72,0.37
MorningStar Exponential Technologies Index(PR),2584.08,-10.43,-0.4
MorningStar Global Upstream Resources Index(PR),3301,-15.18,-0.46
Indxx Global Cloud Computing Index(Net Total Return),6602.86,28.42,0.43
S&P GSCI Industrial Metals Select Index(TR),190.25,-2.86,-1.48
S&P GSCI Precious Metals Index(TR),2124.73,6.39,0.3
S&P GSCI Agriculture Enhanced Index(ER),62.7,0.37,0.59
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.31,-0.03,-0.04
KIS MSB 6M(총수익),11865.18,0.53,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2331.93,-13.99,-0.6
FnGuide Low Vol 지수,11152.89,215.59,1.97
FnGuide 모멘텀 지수,19904.05,118.13,0.6
MSCI US REIT Index,1117.14,-0.79,-0.07
S&P 500 Futures Index(ER),335.07,-0.66,-0.2
NASDAQ Biotechnology 지수(시장가격지수),4718.95,9.81,0.21
Dow Jones Industrial Average,30046.37,47.11,0.16
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),99.69,0.25,0.25
S&P 10-Year U.S. Treasury Note Futures(ER),235.79,0.35,0.15
WISE 미디어컨텐츠 지수,2914.8,42.03,1.46
KRX 방송통신,753.97,8.86,1.19
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1949.19,18.56,0.96
MKF SAMs FW,11361.48,215.58,1.93
FnGuide 소프트웨어 지수,7258.2,78.25,1.09
WISE 여행레저 지수,2311.18,10.84,0.47
FnGuide 퀄리티밸류 지수,20783.4,470.63,2.32
코스피 우선주 지수,3205.12,36.07,1.14
S&P GSCI Crude Oil Enhanced Index ER,243.59,-1.1,-0.45
EURO STOXX 50 Index,3485.84,-36.47,-1.04
Euro STOXX Select Dividend 30,1593.66,-21.66,-1.34
FnGuide 의료기기 지수,2103.14,31.56,1.52
TOPIX-17 Pharmaceutical Index,254.46,0.5,0.2
엔선물지수,611.27,3.91,0.64
FnGuide 중국내수테마 지수,3676.47,63.3,1.75
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11393.01,-2.5,-0.02
국채 3-10년 선물지수,1243.38,-0.29,-0.02
FnGuide 증권 지수,2211.96,30.36,1.39
FnGuide 지주회사 지수,1662.42,48.39,3
Solactive China Biotech Index(Net Total Return),2526.91,1.37,0.05
Solactive China Electric Vehicle and Battery Index(Net Total Return),2422.32,-20.79,-0.85
Hang Seng China (Hong Kong-listed) 25 Index,9136.52,27.88,0.31
코스닥 150 정보기술,754.91,0.64,0.08
코스닥 150 헬스케어,5396.58,50.12,0.94
코스피 고배당 50,2337.73,41.78,1.82
MKF 현대차그룹+ FW,21715.02,111.93,0.52
WISE 화장품 지수,3572.46,62.49,1.78
FnGuide-RAFI 코리아200 지수,8860.45,96.93,1.11
코스피 200 고배당지수,2724.35,50,1.87
S&P Korea 저변동성 지수,8288.7,130.22,1.6
