지수명,종가,대비,등락률
MKF 수출주 지수,9431.97,139.16,1.5
MKF 우량업종대표주 지수,9578.81,114.78,1.21
주식국채혼합(주식형)지수,1490.57,14.98,1.02
MSCI China NTR Index(USD) (Net Total Return),706.38,8.78,1.26
CSI A100,4702.78,29.47,0.63
KOBI 크레딧 지수(총수익),14192.88,5.19,0.04
FnGuide 중소형고배당포커스 지수,9306.24,90.67,0.98
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.56,0.1,0.07
Hang Seng China H,9806.64,54.14,0.56
Hang Seng China Enterprises Futures Index(Price Return),12098.01,52.05,0.43
주식국채혼합(채권형)지수,1496.11,6.84,0.46
코스피200제외 코스피지수,3102.45,24.4,0.79
S&P GSCI Palladium Excess Return Index,1572.56,-4.33,-0.27
FnGuide 헬스케어 지수,4245.18,-24.68,-0.58
FnGuide 헬스케어 채권혼합 지수,2034.9,-2.91,-0.14
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.86,0.04,0.04
S&P ASIA50 Price Return Index,3879.02,40.45,1.05
S&P GSCI GOLD Index Excess Return,146.59,1.18,0.81
KIS MSB 단기지수(총수익),11502.35,0.2,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7363.01,124.86,1.73
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,832.14,5.65,0.68
MorningStar Wide Moat Focus Index,8463.07,107.38,1.29
Dow Jones U.S. Real Estate Index,1338.83,34.15,2.62
코스피 배당성장 50,3075.08,36.05,1.19
FnGuide-RAFI 코리아 대형 지수,7301.6,138.33,1.93
VN30 Index(PR),832.24,6.68,0.81
MKF SAMs EW 지수,13927.9,145.02,1.05
MKF SAMs SW,12463.93,164.21,1.34
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1618.67,11.78,0.73
MSCI Indonesia Index,5845.19,193.91,3.43
Nikkei 225,23559.3,152.81,0.65
TOPIX,1651.1,14.46,0.88
CSI 300 Index,4651.05,23.77,0.51
KIS 종합채권국공채1-10Y지수,143.92,0.12,0.08
코스닥,894.17,5.73,0.64
MSCI Philippines IMI Index,1353.16,6.85,0.51
FnGuide 성장소비주도 지수,2276.28,8.86,0.39
코스피 200 중소형주지수,1000.79,10.85,1.1
코스피 200 ESG 지수,326.96,5.32,1.65
코스피 200 초대형제외 지수,239.98,2.44,1.03
코스피 200 가치저변동성,4130.01,74.92,1.85
코스피200 롱 100% 코스닥150 숏 100% 선물지수,797.41,3.76,0.47
코스피 200 미국채 혼합지수,2969.57,14.12,0.48
FnGuide 2차전지 산업 지수,2220.85,36.8,1.68
S&P GSCI Grains Select Index ER,15.78,0.06,0.38
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7178.81,90.9,1.28
FnGuide 성장 지수(PR),4113.76,39.8,0.98
KRX 정보기술,1338.91,21.88,1.66
KTOP 30,8902.99,107.26,1.22
iEdge Emerging Markets Futures Index(ER),1179.53,0,0
MSCI Korea ESG Universal Capped Index,1343.92,17.24,1.3
MSCI Korea Index,752.87,11.23,1.51
MSCI Korea IMI Momentum Capped,3668.99,24.52,0.67
MSCI Korea IMI Enhanced Value Capped,5914.77,96.31,1.66
MSCI Korea IMI Quality Capped,6328.04,41.86,0.67
FnGuide TRF 3070 지수,1373.83,-0.49,-0.04
FnGuide TRF 5050 지수,1448.54,-0.85,-0.06
FnGuide TRF 7030 지수,1517.73,-1.23,-0.08
Tokyo Stock Exchange REIT Index,1697.45,3.02,0.18
FnGuide TOP 5 Plus Total Return 지수,1407.09,26.37,1.91
S&P GSCI Crude Oil Index ER,56.76,-0.13,-0.23
FnGuide 가치투자형 지수,,,
KRX 건설,489.83,3.09,0.63
FnGuide 게임 산업 지수,1657.58,-4.91,-0.3
KRX 경기소비재,1149.7,13.53,1.19
FnGuide 고배당 Plus 지수,11772.31,135.37,1.16
S&P GSCI Gold Index(TR),1002.96,8.08,0.81
S&P GSCI North American Copper Index(TR),414.64,3.86,0.94
MKF 국고채지수(총수익),187.45,0.08,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,777.95,12.48,1.63
KRX 기계장비,453.62,3.75,0.83
Dow Jones U.S. Real Estate PR Index,324.79,7.88,2.49
KAP 단기변동금리부은행채권지수,127.14,0,0
KRW Cash 지수(총수익),152.97,0,0
KRW Cash PLUS 지수(총수익),146.44,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1127.23,6.16,0.55
FnGuide 모멘텀 Plus 지수,3821.52,10.14,0.27
NYSE U.S. Big TECH 10 INDEX,5191.79,140.86,2.79
S&P 500 Futures Total Return Index,484.86,7.05,1.48
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.96,1.41,1.22
S&P Biotechnology Select Industry Index,8664.32,569.49,7.04
S&P Select Sector Industrial Index,789.4,10.23,1.31
S&P Select Sector Energy Index,339.57,2.4,0.71
NASDAQ 100,11277.76,190.36,1.72
미국달러선물지수,1237.6,-3.66,-0.29
FTSE Russell 2000 Index,1536.97,39.7,2.65
S&P 10-Year U.S. Treasury Note Futures KRW(ER),243.06,-0.69,-0.28
S&P Ultra T-Bond Futures Index(ER),212.49,0.51,0.24
KRX 미디어&엔터테인먼트,3074.38,-17.26,-0.56
FnGuide 바이오 지수,5280.37,3.72,0.07
KRX 반도체,2881.08,38.43,1.35
FnGuide SLV 배당가치 지수,1196.24,25.35,2.17
배당성장채권혼합지수,1788.34,6.88,0.39
FnGuide 벨류 Plus 지수,1475.51,25.47,1.76
KRX 보험,1055.65,16.18,1.56
삼성그룹,7861.96,105.07,1.35
WISE 삼성그룹 밸류 인덱스,7552.72,92.15,1.24
MSCI World,2396.37,28.23,1.19
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2891.92,33.28,1.16
KRX 운송,722.18,14.77,2.09
S&P GSCI Silver Index(TR),886.17,16.14,1.86
KRX 은행,536.85,9.02,1.71
TOPIX100,1056.41,8.42,0.8
KRX 자동차,1605.48,74.69,4.88
KAP 한국종합채권지수,255.07,0.09,0.04
FTSE China A50 Index,15475.88,121.3,0.79
KRX 증권,659.02,4.29,0.66
KRX 철강,1157.19,20.19,1.78
KRX 최소변동성지수,6705.39,68.24,1.03
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1137.65,-5.33,-0.47
코스피 100,2455.3,33.86,1.4
코스피 대형주,2371.43,33.37,1.43
S&P GSCI Soybeans Index(TR),3671.42,12.89,0.35
FnGuide 퀄리티 Plus 지수,2377.74,27.03,1.15
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1622.12,3.44,0.21
한국 대만 IT 프리미어지수,2160.19,26.94,1.26
KRX 헬스케어,4903.21,-19.78,-0.4
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5166.62,66.23,1.3
MKF 웰스 고배당20,6459.66,62.86,0.98
KIS 10년 국고채 지수 (총수익),16402.42,28.24,0.17
MK 머니마켓 지수(총수익),12705.1,0.22,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8224.74,92.19,1.13
Nifty 50 Index,11440.05,-24.4,-0.21
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13279.3,0.85,0.01
KIS 단기통안채 Index(총수익),11188.51,0.21,0
CSI 500 지수,6351.24,39.27,0.62
코스피 200 헬스케어,2916.16,-15.71,-0.54
코스피 200 커버드콜 5% OTM,354.78,4.32,1.23
코스피 200 커버드콜 ATM 지수,1211.85,10.46,0.87
WISE 2차전지 테마 지수,4697.59,99.89,2.17
KIS CD Index(총수익),10928.11,0.19,0
KIS 리츠부동산인프라채권TR 지수,34545.33,14.42,0.04
WISE K게임 테마 지수,951.48,-2.94,-0.31
MKF LG그룹+ FW,8785.92,34.95,0.4
MSCI Korea Country ESG Leaders Capped Index,1320.75,12.25,0.94
MSCI Korea ESG Universal Index,1354.05,19.3,1.45
S&P Global 1200 Health Care Index,4052.63,39.5,0.98
FnGuide TOP10 지수,3888.48,45.98,1.2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1197.16,2.26,0.19
경기방어소비재 채권혼합 지수,1478.82,1.28,0.09
S&P GSCI Cash Copper Index,168.66,1.05,0.63
MorningStar Exponential Technologies Index(PR),2287.92,42.2,1.88
MorningStar Global Upstream Resources Index(PR),2956.16,24.79,0.85
S&P GSCI Industrial Metals Select Index(TR),168.21,1.79,1.08
S&P GSCI Precious Metals Index(TR),2286.63,20.95,0.92
S&P GSCI Agriculture Enhanced Index(ER),55.58,0.1,0.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.31,0,0
KIS MSB 6M(총수익),11847.66,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1822.7,38.99,2.19
FnGuide Low Vol 지수,10045.65,134.38,1.36
FnGuide 모멘텀 지수,19550.04,181.15,0.94
MSCI US REIT Index,1074.62,27.27,2.6
S&P 500 Futures Index(ER),308.62,4.48,1.47
NASDAQ Biotechnology 지수(시장가격지수),4229.02,212.79,5.3
Dow Jones Industrial Average,27993.33,327.69,1.18
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.16,-0.3,-0.28
S&P 10-Year U.S. Treasury Note Futures(ER),237.65,-0.02,-0.01
WISE 미디어컨텐츠 지수,3149.71,12.79,0.41
KRX 방송통신,734.73,7.31,1
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1806.08,11.19,0.62
MKF SAMs FW,9706.78,126.66,1.32
FnGuide 소프트웨어 지수,7368.23,-18.61,-0.25
WISE 여행레저 지수,1943.21,20.94,1.09
FnGuide 퀄리티밸류 지수,18471.52,338.22,1.87
코스피 우선주 지수,2905.16,46.23,1.62
S&P GSCI Crude Oil Enhanced Index ER,221.15,0.11,0.05
EURO STOXX 50 Index,3316.79,0.98,0.03
Euro STOXX Select Dividend 30,1453.23,-2.62,-0.18
FnGuide 의료기기 지수,2184.38,7.76,0.36
TOPIX-17 Pharmaceutical Index,260.26,0.61,0.23
엔선물지수,651.64,-1.17,-0.18
FnGuide 중국내수테마 지수,3479.84,42.16,1.23
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11495.54,12.74,0.11
국채 3-10년 선물지수,1249.41,1.43,0.11
FnGuide 증권 지수,1936.04,10.81,0.56
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1529.54,18.79,1.24
Hang Seng China (Hong Kong-listed) 25 Index,8477.69,44.87,0.53
코스닥 150 정보기술,769.9,10.99,1.45
코스닥 150 헬스케어,4874.05,-1.2,-0.02
코스피 고배당 50,1987.61,23.7,1.21
MKF 현대차그룹+ FW,17710.78,629.13,3.68
WISE 화장품 지수,3531.85,57.33,1.65
FnGuide-RAFI 코리아200 지수,7532.26,135.56,1.83
코스피 200 고배당지수,2427.22,37.49,1.57
S&P Korea 저변동성 지수,7761.61,80.17,1.04
