지수명,종가,대비,등락률
코스피 200 에너지/화학,1189.32,-0.64,-0.05
코스피 200 중공업,239.64,-4.41,-1.81
코스피 200 철강/소재,608.85,-4.59,-0.75
코스피 200 커뮤니케이션서비스,2120.61,-13.93,-0.65
MKF 5대그룹주,5486.88,-15.06,-0.27
KRX ESG 사회책임경영지수(S),1526.75,-0.74,-0.05
FnGuide IT플러스 지수,2057.97,3.25,0.16
FnGuide KQ고배당포커스 지수,5783.73,2.32,0.04
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1127.32,-1.82,-0.16
KRX 300 선물지수,934.14,4.2,0.45
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1230.92,-0.3,-0.02
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.38,0.35,0.03
FnGuide 셀렉트 밸류 지수,2236.91,7.85,0.35
FnGuide 셀렉트벨류 채권혼합지수,1736.76,3.97,0.23
WISE 게임 테마 지수 (시장가격지수),5187.82,37.92,0.74
FnGuide 고배당포커스 지수,6350.03,-25.26,-0.4
KTB INDEX(시장가격),10861.82,16.83,0.16
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1365.86,8.15,0.6
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.06,0.13,0.11
FnGuide 내수주플러스 지수,1255.34,5.87,0.47
KIS 종합채권국공채3M~1.5Y지수,122.09,0.01,0.01
KIS 통안채 5개월 지수(총수익),11570.42,0.44,0
WISE 대형고배당10 TR 지수,1287.67,-6.01,-0.46
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2531.26,-206.87,-7.56
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.97,-0.59,-0.35
S&P U.S. Treasury Bond Futures Excess Return Index,305.38,2.52,0.83
MKF 수출주 지수,8371.89,-40.9,-0.49
MKF 우량업종대표주 지수,9092.42,-71.02,-0.78
주식국채혼합(주식형)지수,1390.04,2.48,0.18
MSCI China NTR Index(USD) (Net Total Return),611.9,3.69,0.61
CSI A100,4148.49,21.6,0.52
KOBI 크레딧 지수(총수익),14114.76,17.95,0.13
FnGuide 중소형고배당포커스 지수,8217.1,32.61,0.4
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.27,0.38,0.28
Hang Seng China H,10121.13,112.25,1.12
Hang Seng China Enterprises Futures Index(Price Return),12215.35,56.12,0.46
주식국채혼합(채권형)지수,1449.73,2.39,0.17
S&P GSCI Palladium Excess Return Index,1340.45,-47.56,-3.43
FnGuide 헬스케어 지수,3259.14,99.62,3.15
FnGuide 헬스케어 채권혼합 지수,1872.19,19.43,1.05
S&P ASIA50 Price Return Index,3502.82,9.19,0.26
S&P GSCI GOLD Index Excess Return,130.62,1.27,0.98
KIS MSB 단기지수(총수익),11487.35,0.3,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7765.09,-159.83,-2.02
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,758.68,-2.12,-0.28
MorningStar Wide Moat Focus Index,8522.72,-122.48,-1.42
Dow Jones U.S. Real Estate Index,1368.82,-21.62,-1.55
코스피 배당성장 50,2772.03,5.96,0.22
FnGuide-RAFI 코리아 대형 지수,6727.52,14.14,0.21
VN30 Index(PR),837.02,-1.5,-0.18
MKF SAMs EW 지수,13526.19,-94.12,-0.69
MKF SAMs SW,11629.89,50.2,0.43
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1628.71,-4.36,-0.27
MSCI Indonesia Index,5676.88,-83.52,-1.45
Nikkei 225,23091.03,-87.07,-0.38
TOPIX,1628.43,-2.29,-0.14
CSI 300 Index,4047.03,25.07,0.62
KIS 종합채권국공채1-10Y지수,143.85,0.34,0.24
코스닥,753.82,0.78,0.1
MSCI Philippines IMI Index,1490.2,16.7,1.13
FnGuide 성장소비주도 지수,2094.14,-4.41,-0.21
코스피 200 중소형주지수,859.66,11.18,1.32
코스피 200 ESG 지수,301.13,-0.34,-0.11
코스피 200 초대형제외 지수,216.59,-0.47,-0.22
코스피 200 가치저변동성,3915.85,-2.1,-0.05
코스피 200 미국채 혼합지수,2837.67,-6.18,-0.22
FnGuide 2차전지 산업 지수,1656.41,13.09,0.8
S&P GSCI Grains Select Index ER,14.56,-0.17,-1.15
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6442.31,13.62,0.21
FnGuide 성장 지수(PR),3647.5,15.04,0.41
KRX 정보기술,1239.02,2.87,0.23
KTOP 30,7501.34,-15.41,-0.21
iEdge Emerging Markets Futures Index(ER),1096.69,7.86,0.72
MSCI Korea ESG Universal Capped Index,1233.61,-0.42,-0.03
MSCI Korea Index,689.21,1.19,0.17
MSCI Korea IMI Momentum Capped,3106.24,14.14,0.46
MSCI Korea IMI Enhanced Value Capped,5312.43,32.67,0.62
MSCI Korea IMI Quality Capped,5737.96,-5.94,-0.1
FnGuide TRF 3070 지수,1364.92,4.49,0.33
FnGuide TRF 5050 지수,1431.83,4.77,0.33
FnGuide TRF 7030 지수,1493.06,5.05,0.34
Tokyo Stock Exchange REIT Index,1758.66,5.25,0.3
FnGuide TOP 5 Plus Total Return 지수,1331.32,-3.26,-0.24
S&P GSCI Crude Oil Index ER,60.42,1.12,1.89
FnGuide 가치투자형 지수,,,
KRX 건설,489.06,-3.63,-0.74
FnGuide 게임 산업 지수,1309.61,5.61,0.43
KRX 경기소비재,1115.24,4.63,0.42
FnGuide 고배당 Plus 지수,11276.67,-53.72,-0.47
S&P GSCI Gold Index(TR),893.42,8.72,0.99
S&P GSCI North American Copper Index(TR),355.87,4.55,1.3
MKF 국고채지수(총수익),187.04,0.27,0.14
ROBO Global Robotics & Automation UCITS Price Return Index,721.26,-5.51,-0.76
KRX 기계장비,428.33,-6.46,-1.49
Dow Jones U.S. Real Estate PR Index,335.27,-5.3,-1.56
KAP 단기변동금리부은행채권지수,126.93,0,0
KRW Cash 지수(총수익),152.74,0.01,0.01
KRW Cash PLUS 지수(총수익),146.1,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1124.81,-12.01,-1.06
FnGuide 모멘텀 Plus 지수,3187.1,17.42,0.55
NYSE U.S. Big TECH 10 INDEX,4070.77,47.72,1.19
S&P 500 Futures Total Return Index,457.61,-3.14,-0.68
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.14,-1.56,-1.37
S&P Biotechnology Select Industry Index,8116.81,-22.89,-0.28
S&P Select Sector Industrial Index,746.51,-19.23,-2.51
S&P Select Sector Energy Index,467.31,-18.6,-3.83
NASDAQ 100,9967.17,65.65,0.66
미국달러선물지수,1249.44,-7.73,-0.61
FTSE Russell 2000 Index,1507.05,-29.84,-1.94
S&P 10-Year U.S. Treasury Note Futures KRW(ER),242.46,-0.67,-0.28
S&P Ultra T-Bond Futures Index(ER),203.96,2.78,1.38
KRX 미디어&엔터테인먼트,2334.59,-9.55,-0.41
FnGuide 바이오 지수,4039.24,112.91,2.88
KRX 반도체,2675.07,-30.26,-1.12
FnGuide SLV 배당가치 지수,1121.03,-2.58,-0.23
배당성장채권혼합지수,1728.8,2.99,0.17
FnGuide 벨류 Plus 지수,1356.43,-0.21,-0.02
KRX 보험,1064.28,21.68,2.08
삼성그룹,7339.16,31.99,0.44
WISE 삼성그룹 밸류 인덱스,7295.67,-14.65,-0.2
MSCI World,2275.28,-12.76,-0.56
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2027.29,-6.66,-0.33
KRX 운송,705.08,-3.17,-0.45
S&P GSCI Silver Index(TR),586.88,-3.42,-0.58
KRX 은행,592.17,-4.81,-0.81
TOPIX100,1048.55,-1.72,-0.16
KRX 자동차,1277.8,-15.16,-1.17
KAP 한국종합채권지수,255.66,0.77,0.3
FTSE China A50 Index,13935.02,62.14,0.45
KRX 증권,569.23,-13.8,-2.37
KRX 철강,1184.15,-7.04,-0.59
KRX 최소변동성지수,5953.29,58.92,1
코스피 100,2236.85,2.13,0.1
코스피 대형주,2160.94,1.08,0.05
S&P GSCI Soybeans Index(TR),3215.35,-5.54,-0.17
FnGuide 퀄리티 Plus 지수,2179.24,24.29,1.13
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1558.37,-6.39,-0.41
한국 대만 IT 프리미어지수,1886.03,-3.8,-0.2
KRX 헬스케어,3997.44,93.03,2.38
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4705.75,1.6,0.03
MKF 웰스 고배당20,6785.3,-51.76,-0.76
KIS 10년 국고채 지수 (총수익),16489.34,88.36,0.54
MK 머니마켓 지수(총수익),12683.87,0.46,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7540.37,-9.08,-0.12
Nifty 50 Index,10046.65,-120.8,-1.19
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13254.69,1.11,0.01
CSI 500 지수,5610.38,35.08,0.63
코스피 200 헬스케어,2512.15,82.71,3.4
코스피 200 커버드콜 5% OTM,337.66,0.73,0.22
코스피 200 커버드콜 ATM 지수,1160.81,1,0.09
WISE 2차전지 테마 지수,3489.55,15.31,0.44
KIS 리츠부동산인프라채권TR 지수,35762.35,-23.6,-0.07
WISE K게임 테마 지수,760.03,8.36,1.11
MKF LG그룹+ FW,7080.01,3.45,0.05
MSCI Korea Country ESG Leaders Capped Index,1206.2,-4.79,-0.4
MSCI Korea ESG Universal Index,1244.08,1.55,0.12
S&P Global 1200 Health Care Index,3937.4,-20.16,-0.51
FnGuide TOP10 지수,3378.41,-2.87,-0.08
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1121.62,11.79,1.06
경기방어소비재 채권혼합 지수,1447.05,6.16,0.43
S&P GSCI Cash Copper Index,144.07,0.54,0.38
MorningStar Exponential Technologies Index(PR),2096.87,-9.66,-0.46
MorningStar Global Upstream Resources Index(PR),2974.01,-29.2,-0.97
S&P GSCI Industrial Metals Select Index(TR),146.62,0.81,0.56
S&P GSCI Precious Metals Index(TR),1980.24,16.75,0.85
S&P GSCI Agriculture Enhanced Index(ER),52.22,-0.25,-0.48
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.48,-0.3,-0.37
KIS MSB 6M(총수익),11832.83,0.35,0
TAIEX 지수,11637.11,26.79,0.23
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1956.39,-63.18,-3.13
FnGuide Low Vol 지수,9947.78,-53.83,-0.54
FnGuide 모멘텀 지수,17868.64,6.75,0.04
MSCI US REIT Index,1116.24,-22.83,-2
S&P 500 Futures Index(ER),291.38,-2,-0.68
NASDAQ Biotechnology 지수(시장가격지수),4169.58,-9.42,-0.23
Dow Jones Industrial Average,27272.3,-300.14,-1.09
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.39,-0.65,-0.59
S&P 10-Year U.S. Treasury Note Futures(ER),234.24,0.71,0.3
WISE 미디어컨텐츠 지수,2558.97,20.17,0.79
KRX 방송통신,755.84,-3.08,-0.41
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1881.48,-5.79,-0.31
MKF SAMs FW,9321.1,-0.63,-0.01
FnGuide 소프트웨어 지수,5965.75,-16.1,-0.27
WISE 여행레저 지수,2181.55,-8.74,-0.4
FnGuide 퀄리티밸류 지수,18550.68,64.81,0.35
코스피 우선주 지수,2391.73,21.23,0.9
S&P GSCI Crude Oil Enhanced Index ER,223.19,4.03,1.84
EURO STOXX 50 Index,3320.71,-45.58,-1.35
Euro STOXX Select Dividend 30,1528.05,-32.9,-2.11
FnGuide 의료기기 지수,1562.02,4.84,0.31
TOPIX-17 Pharmaceutical Index,266.23,-0.24,-0.09
엔선물지수,648.74,5.44,0.85
FnGuide 중국내수테마 지수,3531.16,4.69,0.13
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11612.02,40.87,0.35
국채 3-10년 선물지수,1255.35,4.53,0.36
FnGuide 증권 지수,1642.58,-38.98,-2.32
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1553.85,-0.5,-0.03
Hang Seng China (Hong Kong-listed) 25 Index,8814.56,107.49,1.23
코스닥 150 정보기술,643.41,-3.66,-0.57
코스닥 150 저변동성,2145.84,12.65,0.59
코스닥 150 헬스케어,3926.73,27.02,0.69
코스피 고배당 50,2013.21,-8.26,-0.41
MKF 현대차그룹+ FW,14592.03,-220.43,-1.49
WISE 화장품 지수,3403.42,-24.37,-0.71
MKF 중소형 가치,6807.51,39.48,0.58
FnGuide-RAFI 코리아200 지수,6892.79,13.72,0.2
코스피 200 고배당지수,2333.71,-5.71,-0.24
KRX 스마트 밸류지수,1184.17,-4.06,-0.34
S&P Korea 저변동성 지수,7260.59,11.39,0.16
