지수명,종가,대비,등락률
WISE 게임 테마 지수 (시장가격지수),4254.33,-57.94,-1.34
FnGuide 고배당포커스 지수,5503.28,-68.56,-1.23
KTB INDEX(시장가격),10800.12,10.43,0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1179.02,16.9,1.45
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.11,0.08,0.07
FnGuide 내수주플러스 지수,1152.67,-21.74,-1.85
KIS 종합채권국공채3M~1.5Y지수,121.78,0.02,0.02
KIS 통안채 5개월 지수(총수익),11552.81,1.07,0.01
WISE 대형고배당10 TR 지수,1104.79,-14.12,-1.26
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1795.35,19.48,1.1
S&P U.S. Treasury Bond Futures Excess Return Index,316.06,1.03,0.33
MKF 수출주 지수,6994.89,-109.45,-1.54
MKF 우량업종대표주 지수,7626.19,-160.31,-2.06
TOPIX,1421.29,-4.69,-0.33
주식국채혼합(주식형)지수,1247.07,-11.65,-0.93
MSCI China NTR Index(USD) (Net Total Return),561.41,-4.32,-0.76
CSI A100,3898.23,-25.39,-0.65
KOBI 크레딧 지수(총수익),14014.33,10.44,0.07
FnGuide 중소형고배당포커스 지수,7198.43,-106.19,-1.45
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.06,0.19,0.14
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9656.19,-47.8,-0.49
Hang Seng China Enterprises Futures Index(Price Return),11615.81,-55.05,-0.47
주식국채혼합(채권형)지수,1378.88,-4.72,-0.34
S&P GSCI Palladium Excess Return Index,1352.63,-10.7,-0.78
FnGuide 헬스케어 지수,2685.78,-28.52,-1.05
FnGuide 헬스케어 채권혼합 지수,1758.18,-4.5,-0.26
S&P ASIA50 Price Return Index,3239.9,-11.23,-0.35
S&P WCI Gold Excess Return Index,392.95,0.39,0.1
KIS MSB 단기지수(총수익),11473.3,0.68,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,6832.57,96.42,1.43
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,649.26,12.39,1.95
MorningStar Wide Moat Focus Index,7292.25,108.57,1.51
Dow Jones U.S. Real Estate Index,1168.31,3.99,0.34
코스피 배당성장 50,2419.81,-33.29,-1.36
FnGuide-RAFI 코리아 대형 지수,5777.38,-91.68,-1.56
VN30 Index(PR),725.05,7.56,1.05
MKF SAMs EW 지수,11551.87,-222.65,-1.89
MKF SAMs SW,9719.96,-168.5,-1.7
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1361.58,-29.09,-2.09
MSCI Indonesia Index,4855.4,-157.38,-3.14
Nikkei 225,19262,-167.44,-0.86
CSI 300 Index,3796.97,-32.78,-0.86
KIS 종합채권국공채1-10Y지수,142.69,0.14,0.1
코스닥,632.96,-10.83,-1.68
MSCI Philippines IMI Index,1236.79,-29.05,-2.29
FnGuide 성장소비주도 지수,1872.38,-17.27,-0.91
코스피 200 중소형주지수,725.34,-9.28,-1.26
코스피 200 ESG 지수,257.69,-3.73,-1.43
코스피 200 초대형제외 지수,183.11,-2.86,-1.54
코스피 200 가치저변동성,3345.59,-52.27,-1.54
코스피 200 미국채 혼합지수,2737.92,-7.25,-0.26
FnGuide 2차전지 산업 지수,1264.06,-27.85,-2.16
S&P GSCI Grains Select Index ER,14.56,-0.21,-1.42
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5556.54,-75.83,-1.35
FnGuide 성장 지수(PR),3112.03,-39.21,-1.24
KRX 정보기술,1042.35,-21.62,-2.03
KTOP 30,6399.11,-94.72,-1.46
iEdge Emerging Markets Futures Index(ER),946.48,-4.63,-0.49
MSCI Korea ESG Universal Capped Index,1051.52,-14.18,-1.33
MSCI Korea Index,592.17,-8.09,-1.35
MSCI Korea IMI Momentum Capped,2650.19,-31.85,-1.19
MSCI Korea IMI Enhanced Value Capped,4585.5,-72.4,-1.55
MSCI Korea IMI Quality Capped,5370.21,-71.24,-1.31
FnGuide TRF 3070 지수,1307.62,1.82,0.14
FnGuide TRF 5050 지수,1341.99,3.11,0.23
FnGuide TRF 7030 지수,1369.23,4.42,0.32
FnGuide TOP 5 Plus Total Return 지수,1153.07,-14.83,-1.27
S&P GSCI Crude Oil Index ER,39.46,1.02,2.65
FnGuide 가치투자형 지수,,,
KRX 건설,426.96,-12.47,-2.84
FnGuide 게임 산업 지수,1130.91,-15.39,-1.34
KRX 경기소비재,955.57,-17.41,-1.79
FnGuide 고배당 Plus 지수,9939.55,-119.26,-1.19
S&P GSCI Gold Index(TR),906.37,-5.11,-0.56
S&P GSCI GOLD Index Excess Return,132.54,-0.74,-0.56
S&P GSCI North American Copper Index(TR),319.87,2.53,0.8
MKF 국고채지수(총수익),185.98,0.16,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,588.6,2.03,0.35
KRX 기계장비,327.89,-5.64,-1.69
KAP 단기변동금리부은행채권지수,126.7,0.01,0.01
KRW Cash 지수(총수익),152.49,0.02,0.01
KRW Cash PLUS 지수(총수익),145.7,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1025.22,-2.08,-0.2
FnGuide 모멘텀 Plus 지수,2722.69,-40.46,-1.46
NYSE U.S. Big TECH 10 INDEX,3467.49,49.91,1.46
S&P 500 Futures Total Return Index,403.87,6.96,1.75
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,102.28,1.45,1.44
S&P Biotechnology Select Industry Index,7532.18,254.45,3.5
S&P Select Sector Industrial Index,619.9,4.71,0.77
S&P Select Sector Energy Index,361.96,0.49,0.14
NASDAQ 100,8786.6,145.1,1.68
미국달러선물지수,1288.1,8.56,0.67
FTSE Russell 2000 Index,1233.05,18.99,1.56
S&P 10-Year U.S. Treasury Note Futures KRW(ER),252.11,1.32,0.53
S&P Ultra T-Bond Futures Index(ER),219.07,0.9,0.41
KRX 미디어&엔터테인먼트,1917.47,-15.63,-0.81
FnGuide 바이오 지수,3199.89,-58.33,-1.79
KRX 반도체,2269.87,-55.31,-2.38
FnGuide SLV 배당가치 지수,971.51,-14.19,-1.44
배당성장채권혼합지수,1652.43,-5.63,-0.34
FnGuide 벨류 Plus 지수,1133.79,-14.67,-1.28
KRX 보험,979.86,-15.03,-1.51
삼성그룹,6220.58,-108.84,-1.72
WISE 삼성그룹 밸류 인덱스,6222.69,-110.7,-1.75
MSCI World,1987.65,13.27,0.67
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1737.28,-32.26,-1.82
KRX 운송,611.09,4.07,0.67
S&P GSCI Silver Index(TR),509.39,-2.67,-0.52
KRX 은행,465.81,-5.64,-1.2
TOPIX100,920.14,-3.44,-0.37
KRX 자동차,1028.16,-33.21,-3.13
KAP 한국종합채권지수,253.18,0.18,0.07
FTSE China A50 Index,13007.05,-86.09,-0.66
KRX 증권,465.17,-5.52,-1.17
KRX 철강,993.96,1.3,0.13
KRX 최소변동성지수,5121.72,-61,-1.18
코스피 100,1922.18,-26.88,-1.38
코스피 대형주,1863.05,-26.26,-1.39
S&P GSCI Soybeans Index(TR),3125.23,-26.98,-0.86
FnGuide 퀄리티 Plus 지수,1877.63,-17.22,-0.91
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1466.64,-14.98,-1.01
한국 대만 IT 프리미어지수,1674.86,-6.17,-0.37
KRX 헬스케어,3242.37,-45.18,-1.37
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4040.79,-56.56,-1.38
MKF 웰스 고배당20,5796.29,-68.99,-1.18
KIS 10년 국고채 지수 (총수익),16240.55,19.65,0.12
MK 머니마켓 지수(총수익),12654.93,1.66,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6477.64,-101.24,-1.54
Nifty 50 Index,9154.4,-159.5,-1.71
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13221.86,4.72,0.04
CSI 500 지수,5273.55,-84.24,-1.57
코스피 200 헬스케어,2083.18,-35.02,-1.65
코스피 200 커버드콜 5% OTM,311.4,-2.15,-0.69
코스피 200 커버드콜 ATM 지수,1099.55,-2.58,-0.23
WISE 2차전지 테마 지수,2615.58,-75.33,-2.8
WISE K게임 테마 지수,630.17,-7.64,-1.2
MKF LG그룹+ FW,6014.72,-110.99,-1.81
MSCI Korea Country ESG Leaders Capped Index,1020.17,-14.82,-1.43
MSCI Korea ESG Universal Index,1068.1,-13.82,-1.28
S&P Global 1200 Health Care Index,3811.41,44.56,1.18
FnGuide TOP10 지수,2862.82,-32.14,-1.11
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1005.77,-15.41,-1.51
경기방어소비재 채권혼합 지수,1394.44,-5.39,-0.39
S&P GSCI Cash Copper Index,132.16,-0.08,-0.06
MorningStar Exponential Technologies Index(PR),1826.64,10.8,0.59
MorningStar Global Upstream Resources Index(PR),2513.86,-4.88,-0.19
S&P GSCI Industrial Metals Select Index(TR),135.22,-0.04,-0.03
S&P GSCI Precious Metals Index(TR),1984.77,-11.14,-0.56
S&P GSCI Agriculture Enhanced Index(ER),51.21,-0.74,-1.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.19,-0.31,-0.4
KIS MSB 6M(총수익),11819.07,0.66,0.01
TAIEX 지수,10347.36,-19.15,-0.18
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1382.12,-76.88,-5.27
FnGuide Low Vol 지수,8871.98,-117,-1.3
FnGuide 모멘텀 지수,15816.27,-130.04,-0.82
MSCI US REIT Index,938.31,5.93,0.64
S&P 500 Futures Index(ER),257.2,4.43,1.75
NASDAQ Biotechnology 지수(시장가격지수),3961.67,86.42,2.23
Dow Jones Industrial Average,23775.27,260.01,1.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),112.86,0.52,0.46
S&P 10-Year U.S. Treasury Note Futures(ER),236.16,0.16,0.07
WISE 미디어컨텐츠 지수,2326.49,-61.61,-2.58
KRX 방송통신,734.6,-13.06,-1.75
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1708.64,-19.11,-1.11
MKF SAMs FW,7908.55,-123.44,-1.54
FnGuide 소프트웨어 지수,4840.56,-43.46,-0.89
WISE 여행레저 지수,2037.08,-20.83,-1.01
FnGuide 퀄리티밸류 지수,16187.32,-124.5,-0.76
코스피 우선주 지수,2105.77,-28.31,-1.33
S&P GSCI Crude Oil Enhanced Index ER,159.57,-1.07,-0.67
EURO STOXX 50 Index,2809.07,-43.39,-1.52
Euro STOXX Select Dividend 30,1251.61,-19.87,-1.56
FnGuide 의료기기 지수,1244.04,-16.69,-1.32
TOPIX-17 Pharmaceutical Index,236.93,2.28,0.97
엔선물지수,672.95,4.93,0.74
FnGuide 중국내수테마 지수,3051.39,-43.44,-1.4
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11490.78,12.6,0.11
국채 3-10년 선물지수,1244.04,1.41,0.11
FnGuide 증권 지수,1348.84,-16.48,-1.21
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1351.85,6.45,0.48
Hang Seng China (Hong Kong-listed) 25 Index,8387.91,-42.9,-0.51
코스닥 150 정보기술,556.02,-13.7,-2.4
코스닥 150 저변동성,1828.35,-35.73,-1.92
코스닥 150 헬스케어,3141.64,-37.52,-1.18
코스피 고배당 50,1792.52,-22.98,-1.27
MKF 현대차그룹+ FW,11583.1,-348.69,-2.92
WISE 화장품 지수,2964.94,-54.93,-1.82
MKF 중소형 가치,5846.28,-66.38,-1.12
FnGuide-RAFI 코리아200 지수,5923.52,-89.07,-1.48
코스피 200 고배당지수,2031.02,-25.39,-1.23
KRX 스마트 밸류지수,978.58,-18.2,-1.83
S&P Korea 저변동성 지수,6437.65,-84.97,-1.3
