지수명,종가,대비,등락률
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.2,-0.14,-0.1
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,11079.79,-118.96,-1.06
Hang Seng China Enterprises Futures Index(Price Return),13329.05,-184.27,-1.36
주식국채혼합(채권형)지수,1420.27,-3.24,-0.23
S&P GSCI Palladium Excess Return Index,1402.3,32.04,2.34
FnGuide 헬스케어 지수,2260.3,-71.25,-3.06
FnGuide 헬스케어 채권혼합 지수,1644.35,-16.11,-0.97
S&P ASIA50 Price Return Index,3503.41,-5.64,-0.16
S&P WCI Gold Excess Return Index,364.44,5.91,1.65
KIS MSB 단기지수(총수익),11419.71,0.56,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8878.3,57.37,0.65
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,648.81,6.04,0.94
MorningStar Wide Moat Focus Index,8510.57,19.06,0.22
Dow Jones U.S. Real Estate Index,1463.47,4.82,0.33
코스피 배당성장 50,2740.33,-61.71,-2.2
FnGuide-RAFI 코리아 대형 지수,7053.88,-61.06,-0.86
VN30 Index(PR),865.18,-11.52,-1.31
MKF SAMs EW 지수,13768.33,-227.79,-1.63
MKF SAMs SW,10362.51,-105.89,-1.01
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1728.02,0.25,0.01
MSCI Indonesia Index,7235.66,-63.28,-0.87
Nikkei 225,23204.76,-370.96,-1.57
CSI 300 Index,4112.32,-47.91,-1.15
KIS 종합채권국공채1-10Y지수,140.82,-0.09,-0.06
코스닥,640.94,-22.5,-3.39
MSCI Philippines IMI Index,1775.92,-24.35,-1.35
FnGuide 성장소비주도 지수,1961.47,-49.68,-2.47
코스피 200 중소형주지수,829.26,-27.07,-3.16
코스피 200 ESG 지수,307.74,-2.03,-0.66
코스피 200 초대형제외 지수,212.23,-3.73,-1.73
코스피 200 가치저변동성,4090.27,-50.4,-1.22
코스피 200 미국채 혼합지수,2660.67,1.4,0.05
FnGuide 2차전지 산업 지수,1295.93,-39.38,-2.95
S&P GSCI Grains Select Index ER,16.71,0.03,0.18
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6423.58,-63.86,-0.98
FnGuide 성장 지수(PR),3235.71,-20.11,-0.62
KRX 정보기술,1156.14,-0.53,-0.05
KTOP 30,7055.37,-93.9,-1.31
iEdge Emerging Markets Futures Index(ER),1200.51,5.88,0.49
MSCI Korea ESG Universal Capped Index,1226.47,-9.44,-0.76
MSCI Korea Index,683.53,-3.32,-0.48
MSCI Korea IMI Momentum Capped,2890.79,-15.72,-0.54
MSCI Korea IMI Enhanced Value Capped,5398.64,-49.35,-0.91
MSCI Korea IMI Quality Capped,5927.46,53.48,0.91
FnGuide TRF 3070 지수,1342.43,0.01,0
FnGuide TRF 5050 지수,1414,0.3,0.02
FnGuide TRF 7030 지수,1483.89,0.59,0.04
FnGuide TOP 5 Plus Total Return 지수,1433.64,5.55,0.39
S&P GSCI Crude Oil Index ER,177.7,-9.21,-4.93
FnGuide 가치투자형 지수,,,
KRX 건설,502.12,-18.88,-3.62
FnGuide 게임 산업 지수,1067.55,-10.68,-0.99
KRX 경기소비재,1215.58,-32.04,-2.57
FnGuide 고배당 Plus 지수,12225.12,-259.32,-2.08
S&P GSCI Gold Index(TR),817.36,-7.36,-0.89
S&P GSCI GOLD Index Excess Return,119.85,-1.09,-0.9
S&P GSCI North American Copper Index(TR),387.17,2.57,0.67
MKF 국고채지수(총수익),183.67,-0.14,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,683.97,-0.96,-0.14
KRX 기계장비,448.25,-15.42,-3.33
KAP 단기변동금리부은행채권지수,126.14,0.01,0.01
KRW Cash 지수(총수익),151.62,0.01,0.01
KRW Cash PLUS 지수(총수익),144.78,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1214.8,1.52,0.13
FnGuide 모멘텀 Plus 지수,2836.56,-49.07,-1.7
NYSE U.S. Big TECH 10 INDEX,3283.02,42.54,1.31
S&P 500 Futures Total Return Index,461.99,3.56,0.78
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.15,-0.24,-0.19
S&P Biotechnology Select Industry Index,7422.49,98.52,1.35
S&P Select Sector Industrial Index,833.91,1.9,0.23
S&P Select Sector Energy Index,621.72,-10.95,-1.73
NASDAQ 100,8912.37,65.92,0.75
미국달러선물지수,1212.32,5.8,0.48
FTSE Russell 2000 Index,1663.59,5.28,0.32
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.98,0.17,0.08
S&P Ultra T-Bond Futures Index(ER),175.47,-1.75,-0.99
KRX 미디어&엔터테인먼트,1827.4,-18.18,-0.99
FnGuide 바이오 지수,2934.27,-140.87,-4.58
KRX 반도체,2669.32,-11.16,-0.42
FnGuide SLV 배당가치 지수,1213.94,-12.83,-1.05
배당성장채권혼합지수,1690,-11.94,-0.7
FnGuide 벨류 Plus 지수,1367.84,-46.35,-3.28
KRX 보험,1191.87,-24.89,-2.05
삼성그룹,6814.9,-69.5,-1.01
WISE 삼성그룹 밸류 인덱스,7395.54,-86.08,-1.15
MSCI World,2366.93,4.5,0.19
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1931.6,-75.07,-3.74
KRX 운송,567.24,-17.38,-2.97
S&P GSCI Silver Index(TR),605.68,-7.5,-1.22
KRX 은행,688.69,-15.51,-2.2
TOPIX100,1094.03,-13.15,-1.19
KRX 자동차,1414.37,-35.72,-2.46
KAP 한국종합채권지수,251.13,0.06,0.02
FTSE China A50 Index,14315.57,-136.86,-0.95
KRX 증권,617.58,-14.64,-2.32
KRX 철강,1210.99,-28.83,-2.33
KRX 최소변동성지수,5406,-86.32,-1.57
코스피 100,2224.67,-11.72,-0.52
코스피 대형주,2136.49,-16.43,-0.76
S&P GSCI Soybeans Index(TR),3594.85,12.49,0.35
FnGuide 퀄리티 Plus 지수,2074.5,-62.49,-2.92
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1560.79,-27.92,-1.76
한국 대만 IT 프리미어지수,1812.06,6.5,0.36
KRX 헬스케어,2745.64,-98.67,-3.47
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4686.77,-27.47,-0.58
MKF 웰스 고배당20,7709.98,-158,-2.01
KIS 10년 국고채 지수 (총수익),15989,-12.17,-0.08
MK 머니마켓 지수(총수익),12578.03,0.81,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7578.94,-158.64,-2.05
Nifty 50 Index,12025.35,-27.6,-0.23
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13107.79,-0.46,0
CSI 500 지수,5423.8,-76.04,-1.38
코스피 200 헬스케어,1788.59,-50.79,-2.76
코스피 200 커버드콜 5% OTM,350.44,-2.08,-0.59
코스피 200 커버드콜 ATM 지수,1232.69,-1.47,-0.12
WISE 2차전지 테마 지수,2665.35,-88.27,-3.21
WISE K게임 테마 지수,608.26,-13.83,-2.22
MKF LG그룹+ FW,6689.6,-217.42,-3.15
MSCI Korea Country ESG Leaders Capped Index,1171.14,-12.95,-1.09
MSCI Korea ESG Universal Index,1242.92,-5.24,-0.42
S&P Global 1200 Health Care Index,3884.82,12.21,0.32
FnGuide TOP10 지수,3278.22,-3.52,-0.11
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1007.93,-20.41,-1.98
경기방어소비재 채권혼합 지수,1378.2,-8.83,-0.64
S&P GSCI Cash Copper Index,160.51,0.49,0.31
MorningStar Exponential Technologies Index(PR),2027.1,8.41,0.42
MorningStar Global Upstream Resources Index(PR),3337.11,-16.26,-0.48
S&P GSCI Industrial Metals Select Index(TR),162,-0.15,-0.09
S&P GSCI Precious Metals Index(TR),1830.93,-17.05,-0.92
S&P GSCI Agriculture Enhanced Index(ER),59.78,0.03,0.05
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87,0.02,0.02
KIS MSB 6M(총수익),11764.81,0.56,0
TAIEX 지수,11817.1,-63.22,-0.53
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2876.96,-5.58,-0.19
FnGuide Low Vol 지수,11036.9,-223.14,-1.98
FnGuide 모멘텀 지수,18783.8,-369.92,-1.93
MSCI US REIT Index,1263.12,4.44,0.35
S&P 500 Futures Index(ER),295.04,2.27,0.78
NASDAQ Biotechnology 지수(시장가격지수),3778.81,33.66,0.9
Dow Jones Industrial Average,28745.09,161.41,0.56
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.93,0.41,0.39
S&P 10-Year U.S. Treasury Note Futures(ER),218.42,-0.66,-0.3
WISE 미디어컨텐츠 지수,2722.81,-66.44,-2.38
KRX 방송통신,803.64,-20.76,-2.52
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2013.45,-31.57,-1.54
MKF SAMs FW,9221.59,-101.94,-1.09
FnGuide 소프트웨어 지수,4592.47,-33.91,-0.73
WISE 여행레저 지수,2123.41,-62.13,-2.84
FnGuide 퀄리티밸류 지수,19362.84,-608.01,-3.04
코스피 우선주 지수,2434.34,-34.99,-1.42
S&P GSCI Crude Oil Enhanced Index ER,463.03,-23.8,-4.89
EURO STOXX 50 Index,3772.56,13.31,0.35
Euro STOXX Select Dividend 30,2076.13,-5.73,-0.28
FnGuide 의료기기 지수,1031.44,-39.3,-3.67
TOPIX-17 Pharmaceutical Index,245.97,-2.12,-0.85
엔선물지수,633.68,2.93,0.46
FnGuide 중국내수테마 지수,3402.88,-86.68,-2.48
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11344.13,-7.97,-0.07
국채 3-10년 선물지수,1230.92,-1.21,-0.1
FnGuide 증권 지수,1808.52,-41.33,-2.23
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1481.17,-37.07,-2.44
Hang Seng China (Hong Kong-listed) 25 Index,9800.12,-83.56,-0.85
코스닥 150 정보기술,614.55,-17.38,-2.75
코스닥 150 저변동성,1856.03,-53.76,-2.81
코스닥 150 헬스케어,2693.23,-114.45,-4.08
코스피 고배당 50,2180.12,-47.11,-2.12
MKF 현대차그룹+ FW,15973.56,-503.49,-3.06
WISE 화장품 지수,3203.14,-103.91,-3.14
MKF 중소형 가치,6789.45,-222.17,-3.17
FnGuide-RAFI 코리아200 지수,7188.56,-71.81,-0.99
코스피 200 고배당지수,2541.65,-59.77,-2.3
KRX 스마트 밸류지수,1271.22,-38.22,-2.92
S&P Korea 저변동성 지수,7792.84,-173.5,-2.18
