지수명,종가,대비,등락률
FnGuide 셀렉트벨류 채권혼합지수,1721.45,-2.6,-0.15
WISE 게임 테마 지수 (시장가격지수),4266.92,-24.34,-0.57
FnGuide 고배당포커스 지수,6928.12,-62.6,-0.9
KTB INDEX(시장가격),10729.95,8.21,0.08
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1330.98,-9.88,-0.74
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),121.56,0.08,0.07
FnGuide 내수주플러스 지수,1269.04,-2.9,-0.23
KIS 종합채권국공채3M~1.5Y지수,121.09,0.02,0.02
KIS 통안채 5개월 지수(총수익),11502.49,1.68,0.01
WISE 대형고배당10 TR 지수,1401.47,-14.03,-0.99
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2923.69,-53.66,-1.8
S&P U.S. Treasury Bond Futures Excess Return Index,280.68,2.11,0.76
MKF 수출주 지수,8538.54,-65.2,-0.76
MKF 우량업종대표주 지수,9362.75,-73.51,-0.78
TOPIX,1732.14,-4.84,-0.28
주식국채혼합(주식형)지수,1399.25,-7.67,-0.55
MSCI China NTR Index(USD) (Net Total Return),601.74,-4.38,-0.72
CSI A100,4016,-13.91,-0.35
KOBI 크레딧 지수(총수익),13982.88,10.23,0.07
FnGuide 중소형고배당포커스 지수,8339.32,-5.78,-0.07
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.87,0.12,0.09
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10705.17,-59.17,-0.55
Hang Seng China Enterprises Futures Index(Price Return),12858.16,-51.7,-0.4
주식국채혼합(채권형)지수,1437.44,-2.73,-0.19
S&P GSCI Palladium Excess Return Index,1503.52,-18.37,-1.21
FnGuide 헬스케어 지수,2388.09,-16.1,-0.67
FnGuide 헬스케어 채권혼합 지수,1676.89,-2.21,-0.13
S&P ASIA50 Price Return Index,3550.52,-1.7,-0.05
S&P WCI Gold Excess Return Index,358.98,2.64,0.74
KIS MSB 단기지수(총수익),11433.87,1.48,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8875.81,-28.68,-0.32
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,675.78,-2.54,-0.37
MorningStar Wide Moat Focus Index,8594.11,-59.68,-0.69
Dow Jones U.S. Real Estate Index,1527.96,-0.67,-0.04
코스피 배당성장 50,2769.06,-15.49,-0.56
FnGuide-RAFI 코리아 대형 지수,7224.77,-65.63,-0.9
VN30 Index(PR),863.49,0.63,0.07
MKF SAMs EW 지수,14262.84,-151.94,-1.05
MKF SAMs SW,11446.03,-110.86,-0.96
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1754.71,-18.48,-1.04
MSCI Indonesia Index,7073.33,6.22,0.09
Nikkei 225,23827.98,-45.61,-0.19
CSI 300 Index,3899.87,0.09,0
KIS 종합채권국공채1-10Y지수,141.48,0.12,0.08
코스닥,672.63,-0.06,-0.01
MSCI Philippines IMI Index,1731.15,-0.73,-0.04
FnGuide 성장소비주도 지수,1969.44,-10.75,-0.54
코스피 200 중소형주지수,817.36,-8.86,-1.07
코스피 200 ESG 지수,316.45,-2.8,-0.88
코스피 200 초대형제외 지수,215.35,-1.4,-0.65
코스피 200 가치저변동성,4166.65,-38.45,-0.91
코스피 200 미국채 혼합지수,2734.93,2.24,0.08
FnGuide 2차전지 산업 지수,1545.11,5.15,0.33
S&P GSCI Grains Select Index ER,16.42,0.1,0.61
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6601.38,-50.7,-0.76
FnGuide 성장 지수(PR),3404.76,-20.61,-0.6
KRX 정보기술,1258.04,-13.14,-1.03
KTOP 30,7341.44,-37.8,-0.51
iEdge Emerging Markets Futures Index(ER),1153.93,-17.41,-1.49
MSCI Korea ESG Universal Capped Index,1261.68,-9.17,-0.72
MSCI Korea Index,709.32,-5.58,-0.78
MSCI Korea IMI Momentum Capped,3001.02,-13.96,-0.46
MSCI Korea IMI Enhanced Value Capped,5536.21,-52.26,-0.94
MSCI Korea IMI Quality Capped,6171.75,-31.2,-0.5
FnGuide TRF 3070 지수,1361.34,5.29,0.39
FnGuide TRF 5050 지수,1443.16,7.31,0.51
FnGuide TRF 7030 지수,1524.21,9.52,0.63
FnGuide TOP 5 Plus Total Return 지수,1467.64,-14.44,-0.97
S&P GSCI Crude Oil Index ER,150.15,-1.88,-1.24
FnGuide 가치투자형 지수,,,
KRX 건설,512.44,-1.83,-0.36
FnGuide 게임 산업 지수,1146.79,-5.61,-0.49
KRX 경기소비재,1173.21,-3.48,-0.3
FnGuide 고배당 Plus 지수,11941.79,-45.61,-0.38
S&P GSCI Gold Index(TR),821.99,1.81,0.22
S&P GSCI GOLD Index Excess Return,120.38,0.26,0.22
S&P GSCI North American Copper Index(TR),351.96,-5.5,-1.54
MKF 국고채지수(총수익),184.33,0.18,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,691.01,-11.54,-1.64
KRX 기계장비,442.43,-6.1,-1.36
KAP 단기변동금리부은행채권지수,126.32,0.01,0.01
KRW Cash 지수(총수익),151.84,0.03,0.02
KRW Cash PLUS 지수(총수익),145.01,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1224.12,-2.15,-0.18
FnGuide 모멘텀 Plus 지수,2904.14,-16.84,-0.58
NYSE U.S. Big TECH 10 INDEX,3601.78,-27.22,-0.75
S&P 500 Futures Total Return Index,471.84,-2.78,-0.59
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.8,-0.53,-0.43
S&P Biotechnology Select Industry Index,7399.19,-72.56,-0.97
S&P Select Sector Industrial Index,840.37,-5.92,-0.7
S&P Select Sector Energy Index,560.88,-4.34,-0.77
NASDAQ 100,9401.1,-44.82,-0.47
미국달러선물지수,1229.98,7.67,0.63
FTSE Russell 2000 Index,1656.78,-20.68,-1.23
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.95,2.16,0.96
S&P Ultra T-Bond Futures Index(ER),185.83,2.38,1.3
KRX 미디어&엔터테인먼트,1928.65,9.36,0.49
FnGuide 바이오 지수,3008.41,-6.58,-0.22
KRX 반도체,2706.18,-27.95,-1.02
FnGuide SLV 배당가치 지수,1220.24,-10.33,-0.84
배당성장채권혼합지수,1700.27,-1.93,-0.11
FnGuide 벨류 Plus 지수,1348.02,-12.5,-0.92
KRX 보험,1129.58,-5.37,-0.47
삼성그룹,7399.4,-65.31,-0.87
WISE 삼성그룹 밸류 인덱스,7784.06,-80.3,-1.02
MSCI World,2404.75,-11.73,-0.49
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2021.55,-15.35,-0.75
KRX 운송,577.73,-2.53,-0.44
S&P GSCI Silver Index(TR),590.6,-4.18,-0.7
KRX 은행,662.89,-10.32,-1.53
TOPIX100,1125.92,-1.54,-0.14
KRX 자동차,1433.51,-16.61,-1.15
KAP 한국종합채권지수,251.97,0.18,0.07
FTSE China A50 Index,13426.71,-55.21,-0.41
KRX 증권,610.53,-9.54,-1.54
KRX 철강,1250.25,7.96,0.64
KRX 최소변동성지수,5593.51,-24.79,-0.44
코스피 100,2296.41,-18.27,-0.79
코스피 대형주,2205.17,-16.72,-0.75
S&P GSCI Soybeans Index(TR),3351.51,3.94,0.12
FnGuide 퀄리티 Plus 지수,2071.25,-8.24,-0.4
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1518.44,-6.91,-0.45
한국 대만 IT 프리미어지수,1858.02,-14.57,-0.78
KRX 헬스케어,2864.41,-7.08,-0.25
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4827.38,-36.76,-0.76
MKF 웰스 고배당20,7585.83,-71.05,-0.93
KIS 10년 국고채 지수 (총수익),16101.13,21.36,0.13
MK 머니마켓 지수(총수익),12598.18,2.42,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7704.68,-53.44,-0.69
Nifty 50 Index,12098.35,-39.6,-0.33
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13133.17,3.74,0.03
CSI 500 지수,5327.04,44.15,0.84
코스피 200 헬스케어,1885.74,-10.69,-0.56
코스피 200 커버드콜 5% OTM,361.75,-2.4,-0.66
코스피 200 커버드콜 ATM 지수,1255.53,0.76,0.06
WISE 2차전지 테마 지수,3222.9,24.04,0.75
WISE K게임 테마 지수,642.07,-4.44,-0.69
MKF LG그룹+ FW,7171.42,-6.95,-0.1
MSCI Korea Country ESG Leaders Capped Index,1201.62,-6.72,-0.56
MSCI Korea ESG Universal Index,1285.53,-9.93,-0.77
S&P Global 1200 Health Care Index,3954.96,-25.9,-0.65
FnGuide TOP10 지수,3394.61,-23.82,-0.7
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,999.57,-3.85,-0.38
경기방어소비재 채권혼합 지수,1378.74,-0.85,-0.06
S&P GSCI Cash Copper Index,147.07,-1.91,-1.28
MorningStar Exponential Technologies Index(PR),2067.73,-16.62,-0.8
MorningStar Global Upstream Resources Index(PR),3163.77,-41.2,-1.29
S&P GSCI Industrial Metals Select Index(TR),150.89,-1.74,-1.14
S&P GSCI Precious Metals Index(TR),1836.1,2.51,0.14
S&P GSCI Agriculture Enhanced Index(ER),59.1,0.4,0.68
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.81,-0.03,-0.03
KIS MSB 6M(총수익),11779.56,1.56,0.01
TAIEX 지수,11612.81,-136.87,-1.16
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2650.56,-34.68,-1.29
FnGuide Low Vol 지수,10782.93,-52.03,-0.48
FnGuide 모멘텀 지수,18139.62,-202.33,-1.1
MSCI US REIT Index,1312.35,-1.6,-0.12
S&P 500 Futures Index(ER),300.94,-1.79,-0.59
NASDAQ Biotechnology 지수(시장가격지수),3816.4,-29.69,-0.77
Dow Jones Industrial Average,29102.51,-277.26,-0.94
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.49,0.6,0.56
S&P 10-Year U.S. Treasury Note Futures(ER),222.34,0.87,0.39
WISE 미디어컨텐츠 지수,2806.81,-2.41,-0.09
KRX 방송통신,819.19,-2.73,-0.33
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1983.48,-5.13,-0.26
MKF SAMs FW,9746.55,-95.82,-0.97
FnGuide 소프트웨어 지수,4866.6,23.19,0.48
WISE 여행레저 지수,2069.35,-10.41,-0.5
FnGuide 퀄리티밸류 지수,19006.25,-102.52,-0.54
코스피 우선주 지수,2579.86,-6.19,-0.24
S&P GSCI Crude Oil Enhanced Index ER,392.16,-4.65,-1.17
EURO STOXX 50 Index,3798.49,-7.03,-0.18
Euro STOXX Select Dividend 30,2067.7,-1.03,-0.05
FnGuide 의료기기 지수,1091.83,7.52,0.69
TOPIX-17 Pharmaceutical Index,267.5,2.62,0.99
엔선물지수,632.28,3.75,0.6
FnGuide 중국내수테마 지수,3368.3,-20.76,-0.61
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11403.74,11.64,0.1
국채 3-10년 선물지수,1236.35,1.53,0.12
FnGuide 증권 지수,1783.31,-27.49,-1.52
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1425.62,-12.42,-0.86
Hang Seng China (Hong Kong-listed) 25 Index,9425.7,-48.61,-0.51
코스닥 150 정보기술,626.05,-4.63,-0.73
코스닥 150 저변동성,1931.83,-4.24,-0.22
코스닥 150 헬스케어,2814.01,4.75,0.17
코스피 고배당 50,2146.28,-8.66,-0.4
MKF 현대차그룹+ FW,16572.66,-199.12,-1.19
WISE 화장품 지수,3143.57,-7.39,-0.23
MKF 중소형 가치,6771,-41.85,-0.61
FnGuide-RAFI 코리아200 지수,7351.31,-64.95,-0.88
코스피 200 고배당지수,2517.04,-13.08,-0.52
KRX 스마트 밸류지수,1262.15,-12.59,-0.99
S&P Korea 저변동성 지수,7682.29,-61.8,-0.8
