지수명,종가,대비,등락률
FnGuide 수소 경제 테마 지수,1259.54,-14.14,-1.11
FnGuide IT플러스 지수,2303,51.54,2.29
FnGuide KQ고배당포커스 지수,6222.34,26.25,0.42
KRX 300 미국달러 선물혼합지수,1168.8,13.03,1.13
KRX 300 선물지수,1010.18,7.66,0.76
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1237.34,-0.34,-0.03
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.83,0.37,0.03
FnGuide 셀렉트 밸류 지수,2404.96,12.8,0.54
FnGuide 셀렉트벨류 채권혼합지수,1795.22,4.68,0.26
WISE 게임 테마 지수 (시장가격지수),5933.34,109.3,1.88
FnGuide 고배당포커스 지수,6713.36,-56.81,-0.84
KTB INDEX(시장가격),10802.64,8.61,0.08
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1585.54,58.01,3.8
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.89,0.08,0.06
FnGuide 내수주플러스 지수,1300.4,5.27,0.41
KIS 종합채권국공채3M~1.5Y지수,122.49,0.02,0.02
KIS 통안채 5개월 지수(총수익),11599.16,0.22,0
WISE 대형고배당10 TR 지수,1385.41,-2.69,-0.19
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1593.84,-4.77,-0.3
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.53,1.64,0.94
S&P U.S. Treasury Bond Futures Excess Return Index,308.46,4.25,1.4
MKF 수출주 지수,9192.77,-23.85,-0.26
MKF 우량업종대표주 지수,9461.68,-6.81,-0.07
주식국채혼합(주식형)지수,1468.05,6.12,0.42
MSCI China NTR Index(USD) (Net Total Return),760.99,14.47,1.94
CSI A100,4915.08,50.41,1.04
KOBI 크레딧 지수(총수익),14224.57,10.18,0.07
FnGuide 중소형고배당포커스 지수,8938.2,-19.34,-0.22
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.58,0.2,0.14
Hang Seng China H,10099.16,27.75,0.28
Hang Seng China Enterprises Futures Index(Price Return),12558.75,16.12,0.13
주식국채혼합(채권형)지수,1487.17,3.34,0.23
코스피200제외 코스피지수,2864.54,-3.4,-0.12
S&P GSCI Palladium Excess Return Index,1561.19,6.63,0.43
FnGuide 헬스케어 지수,3980.79,66.31,1.69
FnGuide 헬스케어 채권혼합 지수,1999.86,11.22,0.56
FnGuide 성장소비주도 지수,2131.11,23.38,1.11
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.89,0.18,0.16
S&P ASIA50 Price Return Index,3907.82,29.6,0.76
S&P GSCI GOLD Index Excess Return,141.55,-1.06,-0.74
KIS 10년 국고채 지수 (총수익),16378.46,55.65,0.34
KIS MSB 단기지수(총수익),11512.35,0.21,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7442.69,2.04,0.03
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,900.55,42.07,4.9
MorningStar Wide Moat Focus Index,8441.68,143.72,1.73
NASDAQ 100,11777.02,497.11,4.41
Dow Jones U.S. Real Estate Index,1323.08,4.25,0.32
코스피 배당성장 50,3006.21,-10.15,-0.34
FnGuide-RAFI 코리아 대형 지수,7238.67,-33.87,-0.47
VN30 Index(PR),905.48,3.34,0.37
MKF SAMs EW 지수,13895.28,62.25,0.45
MKF SAMs SW,12403.75,74.03,0.6
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1547.31,17.8,1.16
MSCI Indonesia Index,5608.89,-95.48,-1.67
Nikkei 225,23695.23,399.75,1.72
TOPIX,1627.25,19.3,1.2
CSI 300 Index,4813.66,36.1,0.76
KIS 종합채권국공채1-10Y지수,143.96,0.21,0.15
코스닥,826.97,8.51,1.04
MSCI Philippines IMI Index,1450.8,28.57,2.01
코스피 200 중소형주지수,980.49,6.96,0.71
코스피 200 ESG 지수,324.03,0.55,0.17
코스피200 정보기술 TR,2910.03,15.39,0.53
코스피 200 초대형제외 지수,235.59,2.42,1.04
코스피 200 가치저변동성,4125.94,-11.32,-0.27
코스피200 롱 100% 코스닥150 숏 100% 선물지수,843.09,-12.58,-1.47
코스피 200 미국채 혼합지수,2858.1,9.71,0.34
FnGuide 2차전지 산업 지수,2064.92,-5.98,-0.29
S&P GSCI Grains Select Index ER,17.32,0.17,0.99
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6990.43,48.77,0.7
FnGuide 성장 지수(PR),3949.13,59.1,1.52
KRX 정보기술,1304.79,14.46,1.12
KTOP 30,8635.67,78.57,0.92
iEdge Emerging Markets Futures Index(ER),1221.94,5.45,0.45
MSCI Korea ESG Universal Capped Index,1324.54,6.9,0.52
MSCI Korea Index,737.73,3.53,0.48
MSCI Korea IMI Momentum Capped,3550.06,69.78,2.01
MSCI Korea IMI Enhanced Value Capped,5725.28,-5.33,-0.09
MSCI Korea IMI Quality Capped,6125.24,84.56,1.4
FnGuide TRF 3070 지수,1358.17,11.09,0.82
FnGuide TRF 5050 지수,1420.6,17.68,1.26
FnGuide TRF 7030 지수,1476.31,24.65,1.7
Tokyo Stock Exchange REIT Index,1668.07,25.75,1.57
FnGuide TOP 5 Plus Total Return 지수,1422.32,10.16,0.72
S&P GSCI Crude Oil Index ER,58.74,2.24,3.96
KRX 건설,467.48,-0.97,-0.21
FnGuide 게임 산업 지수,1436.83,32.93,2.35
KRX 경기소비재,1109.46,2.8,0.25
FnGuide 고배당 Plus 지수,11843.27,-37.57,-0.32
S&P GSCI Gold Index(TR),968.63,-7.25,-0.74
S&P GSCI North American Copper Index(TR),419.97,1.96,0.47
MKF 국고채지수(총수익),187.54,0.14,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,818.28,14.17,1.76
KRX 기계장비,425.32,-1.68,-0.39
Dow Jones U.S. Real Estate PR Index,319.16,1.03,0.32
KAP 단기변동금리부은행채권지수,126.62,-0.65,-0.51
KRW Cash 지수(총수익),153.11,0,0
KRW Cash PLUS 지수(총수익),146.62,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1114.07,9.71,0.88
FnGuide 모멘텀 Plus 지수,3519.04,80.83,2.35
NYSE U.S. Big TECH 10 INDEX,5598.96,232.64,4.34
S&P 500 Futures Total Return Index,493.95,10.57,2.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.89,-0.79,-0.68
S&P Biotechnology Select Industry Index,9546.2,549.45,6.11
S&P Select Sector Industrial Index,799.58,-8,-0.99
S&P Select Sector Energy Index,309.51,0.43,0.14
미국달러선물지수,1191.81,4.29,0.36
FTSE Russell 2000 Index,1615.08,0.78,0.05
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.63,2.21,0.96
S&P Ultra T-Bond Futures Index(ER),208.36,4.49,2.2
KRX 미디어&엔터테인먼트,2792.31,115.89,4.33
FnGuide 바이오 지수,4680.21,106.7,2.33
KRX 반도체,2700.01,64.87,2.46
FnGuide SLV 배당가치 지수,1192.23,-6.35,-0.53
배당성장채권혼합지수,1778.06,-0.8,-0.04
FnGuide 벨류 Plus 지수,1435.16,3.97,0.28
KRX 보험,1048.54,-17.5,-1.64
삼성그룹,7784.43,41.4,0.53
WISE 삼성그룹 밸류 인덱스,7436.33,8.9,0.12
MSCI World,2416.62,47.35,2
KRX 에너지화학,2764.76,-24.97,-0.9
KRX 운송,794.47,-7.06,-0.88
S&P GSCI Silver Index(TR),774.13,-14.29,-1.81
KRX 은행,587.02,-12.03,-2.01
TOPIX100,1041.11,13.69,1.33
KRX 자동차,1619.36,13.03,0.81
"KAP 한국장기종합채권지수(AA-이상, 총수익)",311.9,0.84,0.27
KAP 한국종합채권지수,255.14,0.39,0.15
FTSE China A50 Index,16144.49,182.06,1.14
KRX 증권,642.45,-0.82,-0.13
KRX 철강,1199.75,-5.1,-0.42
KRX 최소변동성지수,6421.86,37.08,0.58
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1069.63,15.53,1.47
코스피 100,2401.67,14.87,0.62
코스피 대형주,2314.39,14.51,0.63
S&P GSCI Soybeans Index(TR),3987,80.76,2.07
FnGuide 퀄리티 Plus 지수,2235.07,23.94,1.08
KRX 필수소비재,1559.19,12.18,0.79
한국 대만 IT 프리미어지수,2143.25,32.39,1.53
KRX 헬스케어,4512.15,115.52,2.63
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5027.13,37.07,0.74
MKF 웰스 고배당20,6870.58,-111.32,-1.59
MK 머니마켓 지수(총수익),12720.48,0.3,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8075.19,38.92,0.48
Nifty 50 Index,11908.5,95,0.8
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13295.95,1.93,0.01
KIS 단기통안채 Index(총수익),11198.44,0.23,0
CSI 500 지수,6234.16,-7.61,-0.12
코스피 200 헬스케어,2800.27,92,3.4
코스피 200 커버드콜 5% OTM,350.91,1.96,0.56
코스피 200 커버드콜 ATM 지수,1229.4,6.29,0.51
WISE 2차전지 테마 지수,4279.06,26.59,0.63
KIS CD Index(총수익),10937.48,0.21,0
KIS 리츠부동산인프라채권TR 지수,35561.04,72.33,0.2
KRX BBIG 지수,2798.67,82.92,3.05
KRX 2차전지 TOP 10 지수,3641.23,1.84,0.05
KRX 게임 TOP 10 지수,1173.61,27.06,2.36
KRX 바이오 TOP 10 지수,3225.15,135.06,4.37
KRX 인터넷 TOP 10 지수,2423.64,89.49,3.83
WISE K게임 테마 지수,844.62,11.72,1.41
MKF LG그룹+ FW,8223.12,-55.28,-0.67
MSCI Korea Country ESG Leaders Capped Index,1298,11.43,0.89
MSCI Korea ESG Universal Index,1332.12,5.1,0.38
S&P Global 1200 Health Care Index,4133.19,173.78,4.39
FnGuide TOP10 지수,3797.39,70.5,1.89
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1137.35,21.04,1.88
경기방어소비재 채권혼합 지수,1457.67,9,0.62
S&P GSCI Cash Copper Index,171.47,-1.12,-0.65
MorningStar Exponential Technologies Index(PR),2369.86,66.08,2.87
MorningStar Global Upstream Resources Index(PR),2761.79,-15.02,-0.54
S&P GSCI Industrial Metals Select Index(TR),172.66,0.23,0.13
S&P GSCI Precious Metals Index(TR),2185.35,-18.75,-0.85
S&P GSCI Agriculture Enhanced Index(ER),60.94,0.55,0.91
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.57,0.65,0.79
KIS MSB 6M(총수익),11858.19,0.27,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1689.02,9.42,0.56
FnGuide Low Vol 지수,10156.91,-44.6,-0.44
FnGuide 모멘텀 지수,18437.22,236.36,1.3
MSCI US REIT Index,1049.24,-3.01,-0.29
S&P 500 Futures Index(ER),314.36,6.72,2.18
NASDAQ Biotechnology 지수(시장가격지수),4429.83,258.74,6.2
Dow Jones Industrial Average,27847.66,367.63,1.34
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.99,0.32,0.31
S&P 10-Year U.S. Treasury Note Futures(ER),236.64,1.52,0.65
WISE 미디어컨텐츠 지수,2682.03,25.45,0.96
KRX 방송통신,695.72,-1.32,-0.19
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1870.46,-7.15,-0.38
MKF SAMs FW,9573.46,14.13,0.15
FnGuide 소프트웨어 지수,7074.75,336.23,4.99
WISE 여행레저 지수,1916.17,3.7,0.19
FnGuide 퀄리티밸류 지수,18402.01,-83.65,-0.45
코스피 우선주 지수,2765.38,5.87,0.21
S&P GSCI Crude Oil Enhanced Index ER,221.72,5.9,2.73
EURO STOXX 50 Index,3161.07,62.35,2.01
Euro STOXX Select Dividend 30,1411.4,5.06,0.36
FnGuide 의료기기 지수,2093.02,5.18,0.25
TOPIX-17 Pharmaceutical Index,236.66,7.56,3.3
엔선물지수,632.48,0.41,0.06
FnGuide 중국내수테마 지수,3321.27,22.02,0.67
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11487.11,24.9,0.22
국채 3-10년 선물지수,1247.38,2.54,0.2
FnGuide 증권 지수,1882.6,-1.18,-0.06
FnGuide 지주회사 지수,1446.27,6.32,0.44
Hang Seng China (Hong Kong-listed) 25 Index,8881.26,109.18,1.24
코스닥 150 정보기술,702.62,20.71,3.04
코스닥 150 헬스케어,4478.47,109.63,2.51
코스피 고배당 50,2072.79,-5.51,-0.27
MKF 현대차그룹+ FW,18311.72,47.12,0.26
WISE 화장품 지수,3281.68,-17.87,-0.54
FnGuide-RAFI 코리아200 지수,7461.62,-28.84,-0.39
코스피 200 고배당지수,2410.32,-6.65,-0.28
S&P Korea 저변동성 지수,7511.27,15.67,0.21
