지수명,종가,대비,등락률
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),975.11,0.86,0.09
코스피 200 금융,493.26,2.35,0.48
코스피 200 산업재,389.34,1.84,0.47
코스피 200 생활소비재,1024.75,4.9,0.48
코스피 200 에너지/화학,1236.37,2.92,0.24
코스피 200 중공업,219.44,1.18,0.54
코스피 200 철강/소재,533.52,5.54,1.05
코스피 200 커뮤니케이션서비스,2340.57,0.75,0.03
MKF 5대그룹주,5387.89,19.68,0.37
KRX ESG 사회책임경영지수(S),1510.25,15.72,1.05
FnGuide IT플러스 지수,2135.58,20.02,0.95
FnGuide KQ고배당포커스 지수,5717.1,48.33,0.85
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1116.57,9.06,0.82
KRX 300 선물지수,921.74,8.52,0.93
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1232.09,-0.04,0
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.46,0.09,0.01
FnGuide 셀렉트 밸류 지수,2165.65,19.36,0.9
FnGuide 셀렉트벨류 채권혼합지수,1718.42,6.15,0.36
WISE 게임 테마 지수 (시장가격지수),5784.63,2.26,0.04
FnGuide 고배당포커스 지수,5878.11,30.42,0.52
KTB INDEX(시장가격),10823.62,-0.02,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1406.76,2.7,0.19
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.2,-0.01,-0.01
FnGuide 내수주플러스 지수,1196.64,8.47,0.71
KIS 종합채권국공채3M~1.5Y지수,122.2,0,0
KIS 통안채 5개월 지수(총수익),11577.31,0.63,0.01
WISE 대형고배당10 TR 지수,1196.84,10,0.84
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1984.93,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.09,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,312.33,0,0
MKF 수출주 지수,8006.64,31.1,0.39
MKF 우량업종대표주 지수,8577.99,48.33,0.57
주식국채혼합(주식형)지수,1373.46,6.84,0.5
MSCI China NTR Index(USD) (Net Total Return),659.22,9.55,1.47
CSI A100,4497,94.76,2.15
KOBI 크레딧 지수(총수익),14144.42,1,0.01
FnGuide 중소형고배당포커스 지수,7638.04,31.93,0.42
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.49,-0.01,-0.01
Hang Seng China H,10243.29,186.43,1.85
Hang Seng China Enterprises Futures Index(Price Return),12557.5,170.43,1.38
주식국채혼합(채권형)지수,1443.93,3.09,0.21
S&P GSCI Palladium Excess Return Index,1313.54,0,0
FnGuide 헬스케어 지수,3367.55,41.16,1.24
FnGuide 헬스케어 채권혼합 지수,1895.29,6.97,0.37
S&P ASIA50 Price Return Index,3655.99,47.53,1.32
S&P GSCI GOLD Index Excess Return,135.79,0,0
KIS MSB 단기지수(총수익),11492.35,0.53,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7527.61,20.42,0.27
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,791.56,0,0
MorningStar Wide Moat Focus Index,8009.94,0,0
Dow Jones U.S. Real Estate Index,1298.18,0,0
코스피 배당성장 50,2576.67,13.86,0.54
FnGuide-RAFI 코리아 대형 지수,6339.46,31.74,0.5
VN30 Index(PR),789.87,4.28,0.54
MKF SAMs EW 지수,12919.86,20.38,0.16
MKF SAMs SW,11472.56,39.85,0.35
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1580.7,4.76,0.3
MSCI Indonesia Index,5595.76,4.41,0.08
Nikkei 225,22306.48,160.52,0.72
TOPIX,1552.33,9.57,0.62
CSI 300 Index,4419.6,83.75,1.93
KIS 종합채권국공채1-10Y지수,144.05,-0.02,-0.01
코스닥,752.18,9.63,1.3
MSCI Philippines IMI Index,1438.8,3.45,0.24
FnGuide 성장소비주도 지수,2103.47,32.29,1.56
코스피 200 중소형주지수,817.49,9.1,1.13
코스피 200 ESG 지수,291.53,1.88,0.65
코스피 200 초대형제외 지수,214.08,0.96,0.45
코스피 200 가치저변동성,3716.06,20.73,0.56
코스피 200 미국채 혼합지수,2848.34,10.06,0.35
FnGuide 2차전지 산업 지수,1742.7,26.85,1.56
S&P GSCI Grains Select Index ER,14.7,0,0
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6383.09,38.35,0.6
FnGuide 성장 지수(PR),3735.73,31.78,0.86
KRX 정보기술,1214.65,16.3,1.36
KTOP 30,7555.7,67.49,0.9
iEdge Emerging Markets Futures Index(ER),1109.12,25.75,2.38
MSCI Korea ESG Universal Capped Index,1213.58,7.47,0.62
MSCI Korea Index,676.05,4.64,0.69
MSCI Korea IMI Momentum Capped,3228.63,31.67,0.99
MSCI Korea IMI Enhanced Value Capped,4994.98,24.99,0.5
MSCI Korea IMI Quality Capped,5847.25,52.15,0.9
FnGuide TRF 3070 지수,1354.57,2.26,0.17
FnGuide TRF 5050 지수,1413.95,4.16,0.3
FnGuide TRF 7030 지수,1466.88,6.18,0.42
Tokyo Stock Exchange REIT Index,1691.94,-6.86,-0.4
FnGuide TOP 5 Plus Total Return 지수,1270.93,9.86,0.78
S&P GSCI Crude Oil Index ER,62.72,0,0
FnGuide 가치투자형 지수,,,
KRX 건설,465.39,5.63,1.22
FnGuide 게임 산업 지수,1460.29,-8.91,-0.61
KRX 경기소비재,1025.71,8.93,0.88
FnGuide 고배당 Plus 지수,10439.21,49.2,0.47
S&P GSCI Gold Index(TR),928.85,0,0
S&P GSCI North American Copper Index(TR),374.28,0,0
MKF 국고채지수(총수익),187.43,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,707.53,4.72,0.67
KRX 기계장비,397.26,2,0.51
Dow Jones U.S. Real Estate PR Index,316.22,0,0
KAP 단기변동금리부은행채권지수,127.04,0.02,0.02
KRW Cash 지수(총수익),152.82,0.01,0.01
KRW Cash PLUS 지수(총수익),146.22,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1096.41,0,0
FnGuide 모멘텀 Plus 지수,3292.71,55.81,1.72
NYSE U.S. Big TECH 10 INDEX,4277.72,0,0
S&P 500 Futures Total Return Index,448.36,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,106.59,0,0
S&P Biotechnology Select Industry Index,8772.17,0,0
S&P Select Sector Industrial Index,694.51,0,0
S&P Select Sector Energy Index,391.16,0,0
NASDAQ 100,10341.89,0,0
미국달러선물지수,1252.16,-1.46,-0.12
FTSE Russell 2000 Index,1431.86,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),245.31,0,0
S&P Ultra T-Bond Futures Index(ER),210.09,0,0
KRX 미디어&엔터테인먼트,2653.8,14.49,0.55
FnGuide 바이오 지수,4025.33,54.32,1.37
KRX 반도체,2633.88,38.92,1.5
FnGuide SLV 배당가치 지수,1041.52,3.54,0.34
배당성장채권혼합지수,1694.05,2.74,0.16
FnGuide 벨류 Plus 지수,1299.27,2,0.15
KRX 보험,956.82,5.79,0.61
삼성그룹,7206.53,25.29,0.35
WISE 삼성그룹 밸류 인덱스,6945.92,22.19,0.32
MSCI World,2226.4,-1.25,-0.06
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2120.73,17.1,0.81
KRX 운송,644.69,5.31,0.83
S&P GSCI Silver Index(TR),598.14,0,0
KRX 은행,527.06,2.04,0.39
TOPIX100,999.75,5.68,0.57
KRX 자동차,1150.16,0.44,0.04
KAP 한국종합채권지수,255.51,-0.05,-0.02
FTSE China A50 Index,14940.91,296.33,2.02
KRX 증권,511.21,-0.39,-0.08
KRX 철강,1081.69,0.66,0.06
KRX 최소변동성지수,5897.7,52.76,0.9
코스피 100,2201.11,14.15,0.65
코스피 대형주,2131.38,11.48,0.54
S&P GSCI Soybeans Index(TR),3293.2,0,0
FnGuide 퀄리티 Plus 지수,2074.8,17.44,0.85
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1533.01,11.61,0.76
한국 대만 IT 프리미어지수,1956.02,21.41,1.11
KRX 헬스케어,4222.61,29.49,0.7
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4638.07,32.84,0.71
MKF 웰스 고배당20,6055.01,31.62,0.52
KIS 10년 국고채 지수 (총수익),16508.4,-7.23,-0.04
MK 머니마켓 지수(총수익),12691.44,1.23,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7342.84,21.16,0.29
Nifty 50 Index,10607.35,55.65,0.53
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13268.11,0.79,0.01
CSI 500 지수,6051.51,76.23,1.28
코스피 200 헬스케어,2618.93,11.22,0.43
코스피 200 커버드콜 5% OTM,335.3,2.39,0.72
코스피 200 커버드콜 ATM 지수,1162.51,7.63,0.66
WISE 2차전지 테마 지수,3758.4,42.55,1.15
KIS 리츠부동산인프라채권TR 지수,35187.89,-68.28,-0.19
WISE K게임 테마 지수,858.05,-2.53,-0.29
MKF LG그룹+ FW,7147.96,33,0.46
MSCI Korea Country ESG Leaders Capped Index,1215.6,6.8,0.56
MSCI Korea ESG Universal Index,1220.71,8.61,0.71
S&P Global 1200 Health Care Index,3918.38,-2.16,-0.06
FnGuide TOP10 지수,3465.07,33.18,0.97
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1146.38,0.98,0.09
경기방어소비재 채권혼합 지수,1458.8,0.37,0.03
S&P GSCI Cash Copper Index,151.52,-1.46,-0.95
MorningStar Exponential Technologies Index(PR),2120.37,5.29,0.25
MorningStar Global Upstream Resources Index(PR),2790.93,-3.15,-0.11
S&P GSCI Industrial Metals Select Index(TR),150.84,0,0
S&P GSCI Precious Metals Index(TR),2055.37,0,0
S&P GSCI Agriculture Enhanced Index(ER),52.42,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.25,0,0
KIS MSB 6M(총수익),11837.76,0.47,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1761.87,0,0
FnGuide Low Vol 지수,9308.69,32.7,0.35
FnGuide 모멘텀 지수,18154.54,29.01,0.16
MSCI US REIT Index,1042.5,0,0
S&P 500 Futures Index(ER),285.46,0,0
NASDAQ Biotechnology 지수(시장가격지수),4350.19,0,0
Dow Jones Industrial Average,25827.36,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.49,-0.13,-0.12
S&P 10-Year U.S. Treasury Note Futures(ER),236.58,0,0
WISE 미디어컨텐츠 지수,2574.17,63.05,2.51
KRX 방송통신,720.94,-2.98,-0.41
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1770.2,1.06,0.06
MKF SAMs FW,8940.68,13.16,0.15
FnGuide 소프트웨어 지수,6731.5,27.47,0.41
WISE 여행레저 지수,1966.79,21.62,1.11
FnGuide 퀄리티밸류 지수,16880.79,26.93,0.16
코스피 우선주 지수,2365.76,20.55,0.88
S&P GSCI Crude Oil Enhanced Index ER,230.51,0,0
EURO STOXX 50 Index,3294.38,-25.71,-0.77
Euro STOXX Select Dividend 30,1445.51,-9.99,-0.69
FnGuide 의료기기 지수,1588.67,71.77,4.73
TOPIX-17 Pharmaceutical Index,257.92,1.03,0.4
엔선물지수,652.16,-0.76,-0.12
FnGuide 중국내수테마 지수,3307.3,68.46,2.11
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11551,-2.92,-0.03
국채 3-10년 선물지수,1255.63,-0.35,-0.03
FnGuide 증권 지수,1480.72,-1.07,-0.07
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1472.21,-8.57,-0.58
Hang Seng China (Hong Kong-listed) 25 Index,8910.69,154.9,1.77
코스닥 150 정보기술,659.03,11.9,1.84
코스닥 150 헬스케어,4016.37,67.42,1.71
코스피 고배당 50,1809.83,9.04,0.5
MKF 현대차그룹+ FW,12920.46,64.36,0.5
WISE 화장품 지수,3335.63,130.89,4.08
FnGuide-RAFI 코리아200 지수,6516.44,33.33,0.51
코스피 200 고배당지수,2146.97,2.94,0.14
S&P Korea 저변동성 지수,6975.04,-10.88,-0.16
