지수명,종가,대비,등락률
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1140.41,18.51,1.65
KRX 300 선물지수,939.36,17.75,1.93
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1232.38,0.1,0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.69,0.06,0
FnGuide 셀렉트 밸류 지수,2204.29,31.49,1.45
FnGuide 셀렉트벨류 채권혼합지수,1730.29,9.5,0.55
WISE 게임 테마 지수 (시장가격지수),6279.44,76.85,1.24
FnGuide 고배당포커스 지수,5878.51,125.84,2.19
KTB INDEX(시장가격),10817.02,-5.65,-0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1427.08,-22.51,-1.55
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.22,-0.01,-0.01
FnGuide 내수주플러스 지수,1205.06,18.36,1.55
KIS 종합채권국공채3M~1.5Y지수,122.22,0,0
KIS 통안채 5개월 지수(총수익),11578.86,0.12,0
WISE 대형고배당10 TR 지수,1196.62,25.39,2.17
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1845.48,-43.67,-2.31
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.47,-0.71,-0.43
S&P U.S. Treasury Bond Futures Excess Return Index,314.68,-0.33,-0.1
MKF 수출주 지수,8211.39,189.23,2.36
MKF 우량업종대표주 지수,8677.83,155.61,1.83
주식국채혼합(주식형)지수,1386.6,15.87,1.16
MSCI China NTR Index(USD) (Net Total Return),705.41,-3.23,-0.46
CSI A100,4843.74,75.59,1.59
KOBI 크레딧 지수(총수익),14144.62,-4.98,-0.04
FnGuide 중소형고배당포커스 지수,7879.85,163.67,2.12
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.36,-0.12,-0.09
Hang Seng China H,10575.88,34.62,0.33
Hang Seng China Enterprises Futures Index(Price Return),13052.74,54.34,0.42
주식국채혼합(채권형)지수,1449.4,6.73,0.47
S&P GSCI Palladium Excess Return Index,1390.74,31.68,2.33
FnGuide 헬스케어 지수,3542.53,74.37,2.14
FnGuide 헬스케어 채권혼합 지수,1923.84,11.69,0.61
S&P ASIA50 Price Return Index,3749.28,-0.81,-0.02
S&P GSCI GOLD Index Excess Return,137.61,0.93,0.68
KIS MSB 단기지수(총수익),11493.66,0.15,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7209.78,-22.17,-0.31
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,800.3,-31.99,-3.84
MorningStar Wide Moat Focus Index,8007.07,-47.51,-0.59
Dow Jones U.S. Real Estate Index,1252.95,-17.59,-1.38
코스피 배당성장 50,2615.16,59,2.31
FnGuide-RAFI 코리아 대형 지수,6362.69,145.3,2.34
VN30 Index(PR),806.17,-2.85,-0.35
MKF SAMs EW 지수,12812.18,213.43,1.69
MKF SAMs SW,11404.61,149.64,1.33
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1580.05,3.97,0.25
MSCI Indonesia Index,5761.55,43.54,0.76
Nikkei 225,22784.74,493.93,2.22
TOPIX,1573.02,37.82,2.46
CSI 300 Index,4852.96,99.83,2.1
KIS 종합채권국공채1-10Y지수,143.92,-0.11,-0.08
코스닥,781.19,8.38,1.08
MSCI Philippines IMI Index,1387.53,-8.41,-0.6
FnGuide 성장소비주도 지수,2167.18,22.7,1.06
코스피 200 중소형주지수,833.44,16.89,2.07
코스피 200 ESG 지수,293.58,5.24,1.82
코스피 200 초대형제외 지수,218.69,3.93,1.83
코스피 200 가치저변동성,3747.33,79.97,2.18
코스피 200 미국채 혼합지수,2865.12,8.68,0.3
FnGuide 2차전지 산업 지수,1812.91,31.24,1.75
S&P GSCI Grains Select Index ER,14.6,-0.3,-2.01
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6466.85,104.58,1.64
FnGuide 성장 지수(PR),3819.66,40.23,1.06
KRX 정보기술,1230.72,11.53,0.95
KTOP 30,7827.81,125.48,1.63
iEdge Emerging Markets Futures Index(ER),1159.43,0,0
MSCI Korea ESG Universal Capped Index,1229.31,18.36,1.52
MSCI Korea Index,683.25,10.54,1.57
MSCI Korea IMI Momentum Capped,3343.15,31.47,0.95
MSCI Korea IMI Enhanced Value Capped,5017.37,85,1.72
MSCI Korea IMI Quality Capped,5926.3,66.11,1.13
FnGuide TRF 3070 지수,1361.28,2.87,0.21
FnGuide TRF 5050 지수,1425.96,5.91,0.42
FnGuide TRF 7030 지수,1484.5,9.17,0.62
Tokyo Stock Exchange REIT Index,1670.51,5.58,0.34
FnGuide TOP 5 Plus Total Return 지수,1283.5,19.41,1.54
S&P GSCI Crude Oil Index ER,61.91,-0.68,-1.09
FnGuide 가치투자형 지수,,,
KRX 건설,474.46,11.09,2.39
FnGuide 게임 산업 지수,1587,29.2,1.87
KRX 경기소비재,1024.59,2.51,0.25
FnGuide 고배당 Plus 지수,10490.83,157.98,1.53
S&P GSCI Gold Index(TR),941.34,6.34,0.68
S&P GSCI North American Copper Index(TR),402.42,7.83,1.98
MKF 국고채지수(총수익),187.35,-0.08,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,715.37,-0.75,-0.1
KRX 기계장비,398.25,12.8,3.32
Dow Jones U.S. Real Estate PR Index,305.03,-4.3,-1.39
KAP 단기변동금리부은행채권지수,127.08,0.01,0.01
KRW Cash 지수(총수익),152.84,0,0
KRW Cash PLUS 지수(총수익),146.26,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1098.17,-3.49,-0.32
FnGuide 모멘텀 Plus 지수,3494.13,54.94,1.6
NYSE U.S. Big TECH 10 INDEX,4640.44,-146.95,-3.07
S&P 500 Futures Total Return Index,451.14,-4.33,-0.95
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,106.95,0.13,0.12
S&P Biotechnology Select Industry Index,8680.11,-234.53,-2.63
S&P Select Sector Industrial Index,687.71,2.87,0.42
S&P Select Sector Energy Index,370.39,-2.25,-0.6
NASDAQ 100,10602.21,-234.12,-2.16
미국달러선물지수,1254.46,-3.55,-0.28
FTSE Russell 2000 Index,1403.57,-19.11,-1.34
S&P 10-Year U.S. Treasury Note Futures KRW(ER),245.74,-0.71,-0.29
S&P Ultra T-Bond Futures Index(ER),213.86,-0.24,-0.11
KRX 미디어&엔터테인먼트,2934.41,15.53,0.53
FnGuide 바이오 지수,4097.57,62.2,1.54
KRX 반도체,2695.44,9.05,0.34
FnGuide SLV 배당가치 지수,1043.83,25.13,2.47
배당성장채권혼합지수,1701.02,11.08,0.66
FnGuide 벨류 Plus 지수,1317.67,28.67,2.22
KRX 보험,953.74,16.67,1.78
삼성그룹,7174,102.31,1.45
WISE 삼성그룹 밸류 인덱스,6921.88,121.96,1.79
MSCI World,2253.76,-5.84,-0.26
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2252.63,66.48,3.04
KRX 운송,644.37,10.45,1.65
S&P GSCI Silver Index(TR),646.03,24,3.86
KRX 은행,523.57,17.31,3.42
TOPIX100,1013.59,23.51,2.37
KRX 자동차,1194.98,44.35,3.85
KAP 한국종합채권지수,255.3,-0.28,-0.11
FTSE China A50 Index,16024.99,200.29,1.27
KRX 증권,527.08,23.54,4.67
KRX 철강,1093.54,15.35,1.42
KRX 최소변동성지수,6062.07,90.63,1.52
코스피 100,2233.17,36.78,1.67
코스피 대형주,2154.47,34.73,1.64
S&P GSCI Soybeans Index(TR),3214.39,-56.88,-1.74
FnGuide 퀄리티 Plus 지수,2115.75,34.68,1.67
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1525.72,18.5,1.23
한국 대만 IT 프리미어지수,2024.21,20.71,1.03
KRX 헬스케어,4361.79,52.33,1.21
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4707.36,76.5,1.65
MKF 웰스 고배당20,6024.31,131.6,2.23
KIS 10년 국고채 지수 (총수익),16470.48,-27.3,-0.17
MK 머니마켓 지수(총수익),12694.16,0.31,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7403.12,135.96,1.87
Nifty 50 Index,10802.7,34.65,0.32
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13268.5,-0.45,0
CSI 500 지수,6899.52,223.08,3.34
코스피 200 헬스케어,2629.48,38.77,1.5
코스피 200 커버드콜 5% OTM,339.79,4.59,1.37
코스피 200 커버드콜 ATM 지수,1180.21,10.31,0.88
WISE 2차전지 테마 지수,3866.34,39.02,1.02
KIS CD Index(총수익),10912.81,0.22,0
KIS 리츠부동산인프라채권TR 지수,34683.81,-34.76,-0.1
WISE K게임 테마 지수,919.01,12.23,1.35
MKF LG그룹+ FW,7349.26,140.31,1.95
MSCI Korea Country ESG Leaders Capped Index,1227.15,15.04,1.24
MSCI Korea ESG Universal Index,1233.68,18,1.48
S&P Global 1200 Health Care Index,3916,27.2,0.7
FnGuide TOP10 지수,3569.56,34.83,0.99
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1152.81,15.95,1.4
경기방어소비재 채권혼합 지수,1460.69,5.59,0.38
S&P GSCI Cash Copper Index,165.41,4.02,2.49
MorningStar Exponential Technologies Index(PR),2158.33,-7.86,-0.36
MorningStar Global Upstream Resources Index(PR),2815.69,15.88,0.57
S&P GSCI Industrial Metals Select Index(TR),160.5,2.3,1.45
S&P GSCI Precious Metals Index(TR),2094.25,19.63,0.95
S&P GSCI Agriculture Enhanced Index(ER),51.74,-0.87,-1.65
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.6,0.23,0.29
KIS MSB 6M(총수익),11838.9,0.15,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1749.07,-33.78,-1.89
FnGuide Low Vol 지수,9376.53,149.91,1.62
FnGuide 모멘텀 지수,18728.51,238.62,1.29
MSCI US REIT Index,1000.39,-7.78,-0.77
S&P 500 Futures Index(ER),287.21,-2.76,-0.95
NASDAQ Biotechnology 지수(시장가격지수),4310.43,-63.13,-1.44
Dow Jones Industrial Average,26085.8,10.5,0.04
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.72,-0.32,-0.29
S&P 10-Year U.S. Treasury Note Futures(ER),236.8,0,0
WISE 미디어컨텐츠 지수,2677.67,18.93,0.71
KRX 방송통신,713.07,4.56,0.64
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1748.16,11.65,0.67
MKF SAMs FW,8880.18,168.22,1.93
FnGuide 소프트웨어 지수,7345.05,38.52,0.53
WISE 여행레저 지수,1950.62,24.33,1.26
FnGuide 퀄리티밸류 지수,16845.33,259.45,1.56
코스피 우선주 지수,2395.72,22.82,0.96
S&P GSCI Crude Oil Enhanced Index ER,228.07,-2.49,-1.08
EURO STOXX 50 Index,3350,53.78,1.63
Euro STOXX Select Dividend 30,1462.03,19.95,1.38
FnGuide 의료기기 지수,1740.72,43.89,2.59
TOPIX-17 Pharmaceutical Index,252.7,3.19,1.28
엔선물지수,656.25,-2.87,-0.44
FnGuide 중국내수테마 지수,3348.2,36,1.09
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11533.1,-12.77,-0.11
국채 3-10년 선물지수,1253.58,-1.37,-0.11
FnGuide 증권 지수,1527.41,68.77,4.71
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1466.68,34.23,2.39
Hang Seng China (Hong Kong-listed) 25 Index,9171.29,1.81,0.02
코스닥 150 정보기술,690.22,5.24,0.76
코스닥 150 헬스케어,4158.24,21.95,0.53
코스피 고배당 50,1818.51,27.42,1.53
MKF 현대차그룹+ FW,13300.75,587.67,4.62
WISE 화장품 지수,3332.2,72.3,2.22
FnGuide-RAFI 코리아200 지수,6557.91,146.02,2.28
코스피 200 고배당지수,2164.81,45.24,2.13
S&P Korea 저변동성 지수,7000.13,84.74,1.23
