지수명,종가,대비,등락률
FnGuide 헬스케어 지수,5019.04,132.89,2.72
FnGuide 헬스케어 채권혼합 지수,2147.66,18.06,0.85
FnGuide 성장소비주도 지수,2308.1,-0.5,-0.02
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.47,0.06,0.05
S&P ASIA50 Price Return Index,4175.35,5.49,0.13
S&P GSCI GOLD Index Excess Return,140.05,-0.45,-0.32
KIS 10년 국고채 지수 (총수익),16262.46,39.57,0.24
KIS MSB 단기지수(총수익),11521.05,0.18,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8519.06,-135.16,-1.56
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,982.72,-3.03,-0.31
MorningStar Wide Moat Focus Index,9398.35,-49.61,-0.53
Dow Jones U.S. Real Estate Index,1368.08,-8.18,-0.59
코스피 배당성장 50,3325.66,16.8,0.51
FnGuide-RAFI 코리아 대형 지수,8616.74,-13.79,-0.16
VN30 Index(PR),1049.71,13.06,1.26
Bloomberg VN30 Futures Excess Return Index,144.66,1.85,1.3
MKF SAMs EW 지수,16031.14,35.7,0.22
MKF SAMs SW,14828.88,42.81,0.29
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1606.84,-10.98,-0.68
MSCI Indonesia Index,6836.97,49.08,0.72
Nikkei 225,26714.42,-48.97,-0.18
TOPIX,1789.05,-4.19,-0.23
CSI 300 Index,5046.84,46.87,0.94
KIS 종합채권국공채1-10Y지수,143.84,0.15,0.1
코스닥,953.58,6.34,0.67
MSCI Philippines IMI Index,1636.63,-8.67,-0.53
코스피 200 중소형주지수,1152.85,17.25,1.52
코스피 200 ESG 지수,383.64,0.02,0.01
코스피200 정보기술 TR,3534.63,-20.21,-0.57
코스피 200 초대형제외 지수,273.09,0.67,0.25
코스피 200 가치저변동성,4854.18,22.66,0.47
코스피200 롱 100% 코스닥150 숏 100% 선물지수,828.23,-13.83,-1.64
코스피 200 미국채 혼합지수,3006.1,7.8,0.26
FnGuide 2차전지 산업 지수,2633.47,9.11,0.35
S&P GSCI Grains Select Index ER,18.5,0.17,0.93
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8192.52,10.13,0.12
FnGuide 성장 지수(PR),4795.82,25.27,0.53
KRX 정보기술,1594.69,-6.68,-0.42
KTOP 30,10095.06,65.73,0.66
iEdge Emerging Markets Futures Index(ER),1384.57,0,0
MSCI Korea ESG Universal Capped Index,1569.67,1.97,0.13
MSCI Korea Index,882.75,1.38,0.16
MSCI Korea IMI Momentum Capped,4098.67,5.91,0.14
MSCI Korea IMI Enhanced Value Capped,6897.18,37.93,0.55
MSCI Korea IMI Quality Capped,6504.5,81.05,1.26
FnGuide TRF 3070 지수,1391.37,0.64,0.05
FnGuide TRF 5050 지수,1481.77,0.27,0.02
FnGuide TRF 7030 지수,1567.76,-0.12,-0.01
Tokyo Stock Exchange REIT Index,1707.67,-7.89,-0.46
FnGuide TOP 5 Plus Total Return 지수,1675.77,-5.14,-0.31
S&P GSCI Crude Oil Index ER,71.11,-1.89,-2.59
KRX 건설,578.59,2.06,0.36
FnGuide 게임 산업 지수,1557.22,-15.5,-0.99
KRX 경기소비재,1177.81,-4.63,-0.39
FnGuide 고배당 Plus 지수,13245.09,19.06,0.14
S&P GSCI Gold Index(TR),958.47,-3.1,-0.32
S&P GSCI North American Copper Index(TR),482.63,-7.41,-1.51
MKF 국고채지수(총수익),187.63,0.09,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,966.98,-3.32,-0.34
KRX 기계장비,523.85,4.82,0.93
Dow Jones U.S. Real Estate PR Index,328.79,-1.97,-0.6
KAP 단기변동금리부은행채권지수,127.37,0,0
KRW Cash 지수(총수익),153.23,0,0
KRW Cash PLUS 지수(총수익),146.79,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1170.14,-5.42,-0.46
FnGuide 모멘텀 Plus 지수,3898.63,81.43,2.13
NYSE U.S. Big TECH 10 INDEX,6218.35,-52.35,-0.83
S&P 500 Futures Total Return Index,531.19,-2.95,-0.55
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.64,-0.66,-0.54
S&P Biotechnology Select Industry Index,11657.23,201.63,1.76
S&P Select Sector Industrial Index,886.85,-5.15,-0.58
S&P Select Sector Energy Index,400.06,-7.34,-1.8
미국달러선물지수,1154.19,3.04,0.26
FTSE Russell 2000 Index,1970.33,0.34,0.02
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.15,0.67,0.3
S&P Ultra T-Bond Futures Index(ER),203.07,0.66,0.33
KRX 미디어&엔터테인먼트,2867.29,15.51,0.54
FnGuide 바이오 지수,6077.58,253.15,4.35
KRX 반도체,3209.88,-14.96,-0.46
FnGuide SLV 배당가치 지수,1375.25,4.48,0.33
배당성장채권혼합지수,1833.94,3.45,0.19
FnGuide 벨류 Plus 지수,1653.77,4.74,0.29
KRX 보험,1164.79,-3.96,-0.34
삼성그룹,9207.45,15.05,0.16
WISE 삼성그룹 밸류 인덱스,8775.2,15.63,0.18
MSCI World,2644.97,-21.33,-0.8
KRX 에너지화학,3310.59,11.81,0.36
KRX 운송,932.49,-5.29,-0.56
S&P GSCI Silver Index(TR),849.87,11.15,1.33
KRX 은행,640.21,2.92,0.46
TOPIX100,1160.11,-2.32,-0.2
KRX 자동차,1895.75,-15.19,-0.79
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.32,0.25,0.08
KAP 한국종합채권지수,254.2,0.12,0.05
FTSE China A50 Index,17035.92,147.36,0.87
KRX 증권,736,1.37,0.19
KRX 철강,1445.1,12.95,0.9
KRX 최소변동성지수,7135.07,35.4,0.5
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1084.34,17.61,1.65
코스피 100,2840,2.02,0.07
코스피 대형주,2738.07,5.89,0.22
S&P GSCI Soybeans Index(TR),4558.65,85.9,1.92
FnGuide 퀄리티 Plus 지수,2549.25,37.28,1.48
KRX 필수소비재,1710.85,7.83,0.46
한국 대만 IT 프리미어지수,2475.22,12.66,0.51
KRX 헬스케어,5604.5,139.73,2.56
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5971.04,14,0.24
MKF 웰스 고배당20,7593.27,20.2,0.27
MK 머니마켓 지수(총수익),12731.56,0.34,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9211.3,7.93,0.09
Nifty 50 Index,13328.4,-432.15,-3.14
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13310.02,1.15,0.01
KIS 단기통안채 Index(총수익),11206.82,0.16,0
CSI 500 지수,6398.6,106.68,1.7
코스피 200 헬스케어,3270.38,51.36,1.6
코스피 200 커버드콜 5% OTM,392.02,0.72,0.18
코스피 200 커버드콜 ATM 지수,1294.91,2.45,0.19
WISE 2차전지 테마 지수,5373.87,34.75,0.65
KIS CD Index(총수익),10947.29,0.21,0
KIS 리츠부동산인프라채권TR 지수,35528.99,-28.47,-0.08
KRX BBIG 지수,3221.48,21.37,0.67
KRX 2차전지 TOP 10 지수,4694.41,-0.91,-0.02
KRX 게임 TOP 10 지수,1304.05,-8.09,-0.62
KRX 바이오 TOP 10 지수,3976.81,79.45,2.04
KRX 인터넷 TOP 10 지수,2483.27,49.85,2.05
WISE K게임 테마 지수,920.77,-11.77,-1.26
MKF LG그룹+ FW,9657.01,23.24,0.24
MSCI Korea Country ESG Leaders Capped Index,1514.41,-2.03,-0.13
MSCI Korea ESG Universal Index,1592.39,1.79,0.11
S&P Global 1200 Health Care Index,4222.18,-49.49,-1.16
FnGuide TOP10 지수,4551.71,4.24,0.09
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1332.75,17.19,1.31
경기방어소비재 채권혼합 지수,1530.12,6.53,0.43
S&P GSCI Cash Copper Index,198.54,-3.22,-1.6
MorningStar Exponential Technologies Index(PR),2652.42,-22.78,-0.85
MorningStar Global Upstream Resources Index(PR),3260.45,-49.67,-1.5
Indxx Global Cloud Computing Index(Net Total Return),7100.66,-9.23,-0.13
S&P GSCI Industrial Metals Select Index(TR),191.05,-3.33,-1.71
S&P GSCI Precious Metals Index(TR),2186.08,-3.15,-0.14
S&P GSCI Agriculture Enhanced Index(ER),64.72,0.58,0.9
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.26,-0.21,-0.25
KIS MSB 6M(총수익),11866.67,0.11,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2310.6,-66.81,-2.81
FnGuide Low Vol 지수,11301.98,62.93,0.56
FnGuide 모멘텀 지수,20370.94,243.43,1.21
MSCI US REIT Index,1114.11,-6.59,-0.59
S&P 500 Futures Index(ER),338.03,-1.88,-0.55
NASDAQ Biotechnology 지수(시장가격지수),4912.05,22.85,0.47
Dow Jones Industrial Average,30216.45,37.4,0.12
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),100.82,0.28,0.28
S&P 10-Year U.S. Treasury Note Futures(ER),235.23,0.03,0.01
WISE 미디어컨텐츠 지수,2843.78,-20.9,-0.73
KRX 방송통신,759.53,7.79,1.04
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1968.85,-2.01,-0.1
MKF SAMs FW,11380.98,18.9,0.17
FnGuide 소프트웨어 지수,7228.23,84.5,1.18
WISE 여행레저 지수,2150.15,-23.43,-1.08
FnGuide 퀄리티밸류 지수,20754.94,11.08,0.05
코스피 우선주 지수,3233.69,-10.6,-0.33
S&P GSCI Crude Oil Enhanced Index ER,249.95,-6.62,-2.58
EURO STOXX 50 Index,3448.68,-97.06,-2.74
Euro STOXX Select Dividend 30,1584.68,-41.26,-2.54
FnGuide 의료기기 지수,2133.91,21.58,1.02
TOPIX-17 Pharmaceutical Index,252.34,0.09,0.04
엔선물지수,621.01,1.92,0.31
FnGuide 중국내수테마 지수,3678.85,42.25,1.16
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11385.47,17.2,0.15
국채 3-10년 선물지수,1242.07,1.95,0.16
FnGuide 증권 지수,2145.19,4.67,0.22
FnGuide 지주회사 지수,1676.19,6.68,0.4
Solactive China Biotech Index(Net Total Return),2795.05,46.94,1.71
Solactive China Electric Vehicle and Battery Index(Net Total Return),2775.73,162.26,6.21
Hang Seng China (Hong Kong-listed) 25 Index,9090.39,-53.29,-0.58
코스닥 150 정보기술,778.27,-0.59,-0.08
코스닥 150 헬스케어,5618.53,179.05,3.29
코스피 고배당 50,2352.94,7.48,0.32
MKF 현대차그룹+ FW,21358.09,-128.59,-0.6
WISE 화장품 지수,3512.87,15.74,0.45
FnGuide-RAFI 코리아200 지수,8844.9,-5.29,-0.06
코스피 200 고배당지수,2721.55,11.67,0.43
S&P Korea 저변동성 지수,8492.21,40.82,0.48
