지수명,종가,대비,등락률
Dow Jones U.S. Real Estate Index,1386.1,0.46,0.03
코스피 배당성장 50,3319.76,19.98,0.61
FnGuide-RAFI 코리아 대형 지수,8642.89,42.74,0.5
VN30 Index(PR),1029.72,16.7,1.65
Bloomberg VN30 Futures Excess Return Index,141.36,2.3,1.65
MKF SAMs EW 지수,16037.11,163.97,1.03
MKF SAMs SW,14830.14,143.13,0.97
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1614.9,20.74,1.3
MSCI Indonesia Index,6876.92,146.63,2.18
Nikkei 225,26757.4,69.56,0.26
TOPIX,1786.83,4.78,0.27
CSI 300 Index,4953.87,8.77,0.18
KIS 종합채권국공채1-10Y지수,143.71,-0.12,-0.08
코스닥,939.65,8.38,0.9
MSCI Philippines IMI Index,1648.94,14.52,0.89
코스피 200 중소형주지수,1109.71,11.91,1.08
코스피 200 ESG 지수,385.33,2.3,0.6
코스피200 정보기술 TR,3560.62,39.49,1.12
코스피 200 초대형제외 지수,272.09,1.76,0.65
코스피 200 가치저변동성,4838.93,19.07,0.4
코스피200 롱 100% 코스닥150 숏 100% 선물지수,851.62,-3.57,-0.42
코스피 200 미국채 혼합지수,2992.91,5.1,0.17
FnGuide 2차전지 산업 지수,2606.06,67.65,2.67
S&P GSCI Grains Select Index ER,17.9,0.03,0.17
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8190.16,52.02,0.64
FnGuide 성장 지수(PR),4760.43,27.05,0.57
KRX 정보기술,1599.71,17.56,1.11
KTOP 30,10082.81,61.16,0.61
iEdge Emerging Markets Futures Index(ER),1372.58,14.81,1.09
MSCI Korea ESG Universal Capped Index,1574.01,7.53,0.48
MSCI Korea Index,885.63,3.1,0.35
MSCI Korea IMI Momentum Capped,4104.48,31.33,0.77
MSCI Korea IMI Enhanced Value Capped,6824.1,33.01,0.49
MSCI Korea IMI Quality Capped,6403.41,13.73,0.21
FnGuide TRF 3070 지수,1384.16,3.51,0.25
FnGuide TRF 5050 지수,1469.36,6.8,0.46
FnGuide TRF 7030 지수,1549.63,10.4,0.68
Tokyo Stock Exchange REIT Index,1729.28,16.19,0.95
FnGuide TOP 5 Plus Total Return 지수,1691.35,2.14,0.13
S&P GSCI Crude Oil Index ER,71.16,0.33,0.47
KRX 건설,568.81,2.22,0.39
FnGuide 게임 산업 지수,1575.02,20.08,1.29
KRX 경기소비재,1193.13,13.59,1.15
FnGuide 고배당 Plus 지수,13141.3,61.21,0.47
S&P GSCI Gold Index(TR),946.4,1.94,0.21
S&P GSCI North American Copper Index(TR),480.13,1.96,0.41
MKF 국고채지수(총수익),187.53,-0.07,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,955.12,4.25,0.45
KRX 기계장비,517.06,5.51,1.08
Dow Jones U.S. Real Estate PR Index,333.27,0.1,0.03
KAP 단기변동금리부은행채권지수,127.37,0,0
KRW Cash 지수(총수익),153.22,0,0
KRW Cash PLUS 지수(총수익),146.77,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1177.52,0.17,0.01
FnGuide 모멘텀 Plus 지수,3781.63,38.81,1.04
NYSE U.S. Big TECH 10 INDEX,6167.78,48.41,0.79
S&P 500 Futures Total Return Index,532.34,0.97,0.18
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.66,-0.42,-0.33
S&P Biotechnology Select Industry Index,11197.42,-141.1,-1.24
S&P Select Sector Industrial Index,886.57,-5.48,-0.61
S&P Select Sector Energy Index,416.71,-1.92,-0.46
미국달러선물지수,1145.53,0.63,0.06
FTSE Russell 2000 Index,1952.72,-7.04,-0.36
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.56,0.17,0.08
S&P Ultra T-Bond Futures Index(ER),203.7,0.06,0.03
KRX 미디어&엔터테인먼트,2882.3,14.69,0.51
FnGuide 바이오 지수,5633.97,-16.43,-0.29
KRX 반도체,3188.89,43.18,1.37
FnGuide SLV 배당가치 지수,1376.59,6.04,0.44
배당성장채권혼합지수,1832.14,2.67,0.15
FnGuide 벨류 Plus 지수,1643.27,12.04,0.74
KRX 보험,1183.7,14.47,1.24
삼성그룹,9218.81,85.22,0.93
WISE 삼성그룹 밸류 인덱스,8789.06,68.32,0.78
MSCI World,2654.79,11.05,0.42
KRX 에너지화학,3297.82,77.26,2.4
KRX 운송,937.72,-0.45,-0.05
S&P GSCI Silver Index(TR),807.11,13.15,1.66
KRX 은행,647.25,1.62,0.25
TOPIX100,1154.5,4.04,0.35
KRX 자동차,1926.78,10.77,0.56
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.2,-0.68,-0.22
KAP 한국종합채권지수,254.12,-0.3,-0.12
FTSE China A50 Index,16794.14,98.45,0.59
KRX 증권,749.71,2.79,0.37
KRX 철강,1440.84,14.37,1.01
KRX 최소변동성지수,7044.1,54.91,0.79
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1054.79,4.41,0.42
코스피 100,2850.07,11.74,0.41
코스피 대형주,2741.86,12.72,0.47
S&P GSCI Soybeans Index(TR),4341.18,-2.73,-0.06
FnGuide 퀄리티 Plus 지수,2450.77,16.51,0.68
KRX 필수소비재,1696.39,20.14,1.2
한국 대만 IT 프리미어지수,2463.07,19.37,0.79
KRX 헬스케어,5359.9,-25.18,-0.47
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5976.77,23.32,0.39
MKF 웰스 고배당20,7598.03,28.86,0.38
MK 머니마켓 지수(총수익),12730.51,0.25,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9183.2,61.74,0.68
Nifty 50 Index,13682.7,114.85,0.85
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13307.9,-0.6,0
KIS 단기통안채 Index(총수익),11206.02,0.31,0
CSI 500 지수,6235.44,-30.14,-0.48
코스피 200 헬스케어,3089.84,-0.49,-0.02
코스피 200 커버드콜 5% OTM,391.87,1.72,0.44
코스피 200 커버드콜 ATM 지수,1292.29,4.52,0.35
WISE 2차전지 테마 지수,5230.35,161.73,3.19
KIS CD Index(총수익),10946.26,0.2,0
KIS 리츠부동산인프라채권TR 지수,35180.13,135.92,0.39
KRX BBIG 지수,3199.2,45,1.43
KRX 2차전지 TOP 10 지수,4651.61,104.2,2.29
KRX 게임 TOP 10 지수,1319.48,30.16,2.34
KRX 바이오 TOP 10 지수,3837.76,-12.47,-0.32
KRX 인터넷 TOP 10 지수,2446.43,14.68,0.6
WISE K게임 테마 지수,930.25,15.24,1.67
MKF LG그룹+ FW,9687.15,157.16,1.65
MSCI Korea Country ESG Leaders Capped Index,1522.1,15.18,1.01
MSCI Korea ESG Universal Index,1598.72,6.5,0.41
S&P Global 1200 Health Care Index,4226.28,5.2,0.12
FnGuide TOP10 지수,4565.56,11.69,0.26
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1287.83,1.29,0.1
경기방어소비재 채권혼합 지수,1513.71,-0.08,-0.01
S&P GSCI Cash Copper Index,198.21,1.76,0.9
MorningStar Exponential Technologies Index(PR),2635.87,9.55,0.36
MorningStar Global Upstream Resources Index(PR),3305.43,10.19,0.31
Indxx Global Cloud Computing Index(Net Total Return),6778.84,93.42,1.4
S&P GSCI Industrial Metals Select Index(TR),191.58,0.71,0.37
S&P GSCI Precious Metals Index(TR),2149.5,7.64,0.36
S&P GSCI Agriculture Enhanced Index(ER),62.89,0.17,0.27
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.4,0.03,0.04
KIS MSB 6M(총수익),11865.87,0.35,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2362.27,29.78,1.28
FnGuide Low Vol 지수,11273.49,78.47,0.7
FnGuide 모멘텀 지수,20014.29,283.1,1.43
MSCI US REIT Index,1136.87,-0.91,-0.08
S&P 500 Futures Index(ER),338.76,0.62,0.18
NASDAQ Biotechnology 지수(시장가격지수),4802.82,-30.38,-0.63
Dow Jones Industrial Average,30154.54,-44.77,-0.15
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),100.02,0.06,0.06
S&P 10-Year U.S. Treasury Note Futures(ER),235.44,0.05,0.02
WISE 미디어컨텐츠 지수,2905.69,6.22,0.21
KRX 방송통신,752.01,2.42,0.32
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1956.95,11.78,0.61
MKF SAMs FW,11393.5,106.68,0.95
FnGuide 소프트웨어 지수,7204.69,25.89,0.36
WISE 여행레저 지수,2192.88,-13.26,-0.6
FnGuide 퀄리티밸류 지수,20753.86,112.45,0.54
코스피 우선주 지수,3229.01,32.73,1.02
S&P GSCI Crude Oil Enhanced Index ER,250.11,1.15,0.46
EURO STOXX 50 Index,3543,21.5,0.61
Euro STOXX Select Dividend 30,1634.73,16.88,1.04
FnGuide 의료기기 지수,2112.77,-11.15,-0.52
TOPIX-17 Pharmaceutical Index,253.01,-0.93,-0.37
엔선물지수,616.05,4.49,0.73
FnGuide 중국내수테마 지수,3665.46,13.7,0.38
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11372.65,-13.8,-0.12
국채 3-10년 선물지수,1240.88,-1.71,-0.14
FnGuide 증권 지수,2182.64,7.19,0.33
FnGuide 지주회사 지수,1635.3,15.51,0.96
Solactive China Biotech Index(Net Total Return),2639.81,35.38,1.36
Solactive China Electric Vehicle and Battery Index(Net Total Return),2544.04,-4.42,-0.17
Hang Seng China (Hong Kong-listed) 25 Index,9159.74,51.43,0.56
코스닥 150 정보기술,776.13,20.96,2.78
코스닥 150 헬스케어,5391.92,-36.33,-0.67
코스피 고배당 50,2353.97,19.07,0.82
MKF 현대차그룹+ FW,21695.92,67.51,0.31
WISE 화장품 지수,3525.97,26.7,0.76
FnGuide-RAFI 코리아200 지수,8859.89,47.3,0.54
코스피 200 고배당지수,2711.28,13.46,0.5
S&P Korea 저변동성 지수,8325.19,30.36,0.37
