지수명,종가,대비,등락률
KRX 300 선물지수,780.67,-26,-3.22
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1222.53,1.27,0.1
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1218.59,-1.18,-0.1
FnGuide 셀렉트 밸류 지수,1869.87,-83.5,-4.27
FnGuide 셀렉트벨류 채권혼합지수,1601.71,-27.37,-1.68
WISE 게임 테마 지수 (시장가격지수),3706.77,-204.62,-5.23
FnGuide 고배당포커스 지수,5607.55,-217.73,-3.74
KTB INDEX(시장가격),10782.2,5.38,0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1017.53,-100.79,-9.01
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.37,0.03,0.02
FnGuide 내수주플러스 지수,1074.01,-44.84,-4.01
KIS 종합채권국공채3M~1.5Y지수,121.43,0.01,0.01
KIS 통안채 5개월 지수(총수익),11523.8,0.55,0
WISE 대형고배당10 TR 지수,1132.08,-41.66,-3.55
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1251.88,-111,-8.14
S&P U.S. Treasury Bond Futures Excess Return Index,310.85,-2.66,-0.85
MKF 수출주 지수,6883.71,-380.6,-5.24
MKF 우량업종대표주 지수,7624.83,-375.73,-4.7
TOPIX,1327.88,-57.24,-4.13
주식국채혼합(주식형)지수,1232.46,-32.15,-2.54
MSCI China NTR Index(USD) (Net Total Return),544.21,-26.71,-4.68
CSI A100,4040.82,-72.01,-1.75
KOBI 크레딧 지수(총수익),14067.88,2.4,0.02
FnGuide 중소형고배당포커스 지수,6793.24,-376.02,-5.24
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,137.24,0.05,0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9725.72,-344.75,-3.42
Hang Seng China Enterprises Futures Index(Price Return),11582.51,-474.4,-3.93
주식국채혼합(채권형)지수,1367.69,-14.67,-1.06
S&P GSCI Palladium Excess Return Index,1304.66,-214.21,-14.1
FnGuide 헬스케어 지수,2218.36,-77.55,-3.38
FnGuide 헬스케어 채권혼합 지수,1649.87,-16.3,-0.98
S&P ASIA50 Price Return Index,3150.35,-97.3,-3
S&P WCI Gold Excess Return Index,365.44,-11.45,-3.04
KIS MSB 단기지수(총수익),11451.08,0.42,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7335.24,-462.61,-5.93
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,509.82,-52.25,-9.3
MorningStar Wide Moat Focus Index,6315.16,-654.15,-9.39
Dow Jones U.S. Real Estate Index,1186.12,-130.08,-9.88
코스피 배당성장 50,2292.39,-114.53,-4.76
FnGuide-RAFI 코리아 대형 지수,5831.99,-231.55,-3.82
VN30 Index(PR),719.21,-38.95,-5.14
MKF SAMs EW 지수,11832.81,-482.94,-3.92
MKF SAMs SW,9714.91,-323.66,-3.22
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1596.7,-93.22,-5.52
MSCI Indonesia Index,5642.8,-344.54,-5.75
Nikkei 225,18559.63,-856.43,-4.41
CSI 300 Index,3950.91,-77.52,-1.92
KIS 종합채권국공채1-10Y지수,142.93,0.01,0.01
코스닥,563.49,-32.12,-5.39
MSCI Philippines IMI Index,1320.96,-140.58,-9.62
FnGuide 성장소비주도 지수,1632.33,-91.58,-5.31
코스피 200 중소형주지수,656.44,-40.06,-5.75
코스피 200 ESG 지수,258.88,-10.32,-3.83
코스피 200 초대형제외 지수,177.67,-7.84,-4.23
코스피 200 가치저변동성,3364.07,-140.85,-4.02
코스피 200 미국채 혼합지수,2648.19,-30.15,-1.13
FnGuide 2차전지 산업 지수,1272.89,-64.51,-4.82
S&P GSCI Grains Select Index ER,15.38,-0.29,-1.85
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5429.32,-221.94,-3.93
FnGuide 성장 지수(PR),2932.28,-108.98,-3.58
KRX 정보기술,1055.67,-43.75,-3.98
KTOP 30,6230.33,-232.81,-3.6
iEdge Emerging Markets Futures Index(ER),891.65,-150.63,-14.45
MSCI Korea ESG Universal Capped Index,1042.7,-40.5,-3.74
MSCI Korea Index,588.75,-21.29,-3.49
MSCI Korea IMI Momentum Capped,2548.79,-88.44,-3.35
MSCI Korea IMI Enhanced Value Capped,4511.11,-202.92,-4.3
MSCI Korea IMI Quality Capped,5249.63,-190.56,-3.5
FnGuide TRF 3070 지수,1298.29,-12.23,-0.93
FnGuide TRF 5050 지수,1321.95,-20.73,-1.54
FnGuide TRF 7030 지수,1340.16,-29.54,-2.16
FnGuide TOP 5 Plus Total Return 지수,1181.55,-41.69,-3.41
S&P GSCI Crude Oil Index ER,93.96,-4.2,-4.28
FnGuide 가치투자형 지수,,,
KRX 건설,392.4,-24.76,-5.94
FnGuide 게임 산업 지수,1025.81,-45.27,-4.23
KRX 경기소비재,940.7,-41.03,-4.18
FnGuide 고배당 Plus 지수,9814.47,-443.6,-4.32
S&P GSCI Gold Index(TR),831.83,-27.23,-3.17
S&P GSCI GOLD Index Excess Return,121.66,-3.99,-3.18
S&P GSCI North American Copper Index(TR),340.28,-4.06,-1.18
MKF 국고채지수(총수익),185.65,0.09,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,512.19,-50.78,-9.02
KRX 기계장비,332.18,-23.81,-6.69
KAP 단기변동금리부은행채권지수,126.52,0,0
KRW Cash 지수(총수익),152.12,0.01,0.01
KRW Cash PLUS 지수(총수익),145.35,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1014.06,-81.5,-7.44
FnGuide 모멘텀 Plus 지수,2477.18,-124.52,-4.79
NYSE U.S. Big TECH 10 INDEX,2822.03,-315.3,-10.05
S&P 500 Futures Total Return Index,350.77,-38.53,-9.9
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,95.93,-9.53,-9.04
S&P Biotechnology Select Industry Index,5495.41,-664.27,-10.78
S&P Select Sector Industrial Index,584.18,-67.28,-10.33
S&P Select Sector Energy Index,302.58,-42.63,-12.35
NASDAQ 100,7263.65,-742.47,-9.27
미국달러선물지수,1253.06,13.14,1.06
FTSE Russell 2000 Index,1122.93,-141.37,-11.18
S&P 10-Year U.S. Treasury Note Futures KRW(ER),242.92,2.45,1.02
S&P Ultra T-Bond Futures Index(ER),208.61,-2.73,-1.29
KRX 미디어&엔터테인먼트,1743.2,-68.94,-3.8
FnGuide 바이오 지수,2603.54,-134.62,-4.92
KRX 반도체,2313.95,-105.25,-4.35
FnGuide SLV 배당가치 지수,977.76,-40.9,-4.02
배당성장채권혼합지수,1616.04,-22.82,-1.39
FnGuide 벨류 Plus 지수,1048.51,-68.82,-6.16
KRX 보험,857.64,-35.79,-4.01
삼성그룹,6220.11,-221.58,-3.44
WISE 삼성그룹 밸류 인덱스,6407.16,-257.72,-3.87
MSCI World,1776.53,-195.52,-9.91
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1618.13,-105.35,-6.11
KRX 운송,538.26,-15.84,-2.86
S&P GSCI Silver Index(TR),532.51,-25.65,-4.6
KRX 은행,497.86,-30.01,-5.69
TOPIX100,876.04,-36.53,-4
KRX 자동차,1099.11,-64.28,-5.53
KAP 한국종합채권지수,255.07,-0.12,-0.05
FTSE China A50 Index,13405.1,-217.75,-1.6
KRX 증권,508.91,-27.98,-5.21
KRX 철강,990.91,-39.83,-3.86
KRX 최소변동성지수,4760.9,-205.54,-4.14
코스피 100,1909.87,-70.52,-3.56
코스피 대형주,1834.12,-68.2,-3.59
S&P GSCI Soybeans Index(TR),3227.08,-51.59,-1.57
FnGuide 퀄리티 Plus 지수,1682.03,-106.75,-5.97
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1316.06,-54.5,-3.98
한국 대만 IT 프리미어지수,1639.36,-59.49,-3.5
KRX 헬스케어,2653.83,-86.23,-3.15
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4011.53,-152.04,-3.65
MKF 웰스 고배당20,5979.9,-289.66,-4.62
KIS 10년 국고채 지수 (총수익),16420,-14.15,-0.09
MK 머니마켓 지수(총수익),12623.76,0.2,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6320.31,-267.15,-4.06
Nifty 50 Index,9590.15,-868.25,-8.3
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13172.94,1.04,0.01
CSI 500 지수,5493.88,-95.65,-1.71
코스피 200 헬스케어,1737.73,-55.89,-3.12
코스피 200 커버드콜 5% OTM,301.9,-10.81,-3.46
코스피 200 커버드콜 ATM 지수,1054.76,-39.24,-3.59
WISE 2차전지 테마 지수,2631.87,-145,-5.22
WISE K게임 테마 지수,548.65,-31.31,-5.4
MKF LG그룹+ FW,5942.26,-364.78,-5.78
MSCI Korea Country ESG Leaders Capped Index,995.82,-44.65,-4.29
MSCI Korea ESG Universal Index,1065.71,-38.97,-3.53
S&P Global 1200 Health Care Index,3222.66,-271.98,-7.78
FnGuide TOP10 지수,2832.29,-93.26,-3.19
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,894.14,-29.13,-3.16
경기방어소비재 채권혼합 지수,1340.94,-12.34,-0.91
S&P GSCI Cash Copper Index,139.71,-4.3,-2.99
MorningStar Exponential Technologies Index(PR),1585.18,-168.63,-9.62
MorningStar Global Upstream Resources Index(PR),2143.82,-279.97,-11.55
S&P GSCI Industrial Metals Select Index(TR),144.6,-2.58,-1.75
S&P GSCI Precious Metals Index(TR),1839.79,-62.54,-3.29
S&P GSCI Agriculture Enhanced Index(ER),54.65,-1.14,-2.04
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.74,-2.51,-3.09
KIS MSB 6M(총수익),11797.09,0.42,0
TAIEX 지수,10422.32,-471.43,-4.33
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1549.36,-252.47,-14.01
FnGuide Low Vol 지수,8858.7,-369.03,-4
FnGuide 모멘텀 지수,15119.7,-729.25,-4.6
MSCI US REIT Index,980.79,-114.11,-10.42
S&P 500 Futures Index(ER),223.43,-24.55,-9.9
NASDAQ Biotechnology 지수(시장가격지수),3062.5,-295.52,-8.8
Dow Jones Industrial Average,21200.62,-2352.6,-9.99
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.93,1.16,1.07
S&P 10-Year U.S. Treasury Note Futures(ER),233,-0.24,-0.1
WISE 미디어컨텐츠 지수,2052.43,-188.92,-8.43
KRX 방송통신,688.19,-36.57,-5.05
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1728.6,-62.01,-3.46
MKF SAMs FW,8077.23,-319.86,-3.81
FnGuide 소프트웨어 지수,4420.45,-171.38,-3.73
WISE 여행레저 지수,1769.84,-71.51,-3.88
FnGuide 퀄리티밸류 지수,15059.53,-786.82,-4.97
코스피 우선주 지수,2142.25,-96.7,-4.32
S&P GSCI Crude Oil Enhanced Index ER,247.13,-10.9,-4.22
EURO STOXX 50 Index,2545.23,-360.33,-12.4
Euro STOXX Select Dividend 30,1281.01,-225.5,-14.97
FnGuide 의료기기 지수,972.08,-57.31,-5.57
TOPIX-17 Pharmaceutical Index,203.63,-9.93,-4.65
엔선물지수,681.61,13.43,2.01
FnGuide 중국내수테마 지수,2795.64,-158.16,-5.35
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11548.99,-3.26,-0.03
국채 3-10년 선물지수,1252.34,0.13,0.01
FnGuide 증권 지수,1491.38,-80.3,-5.11
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1212.06,-58.4,-4.6
Hang Seng China (Hong Kong-listed) 25 Index,8467.2,-311.02,-3.54
코스닥 150 정보기술,532.44,-27.47,-4.91
코스닥 150 저변동성,1620.82,-95.49,-5.56
코스닥 150 헬스케어,2596.44,-86.63,-3.23
코스피 고배당 50,1747.85,-92.05,-5
MKF 현대차그룹+ FW,12236.37,-679.85,-5.26
WISE 화장품 지수,2613.02,-179.16,-6.42
MKF 중소형 가치,5428.35,-317.24,-5.52
FnGuide-RAFI 코리아200 지수,5938.5,-241.33,-3.91
코스피 200 고배당지수,2025.8,-96.32,-4.54
KRX 스마트 밸류지수,974.81,-51.84,-5.05
S&P Korea 저변동성 지수,6292.2,-293.13,-4.45
