지수명,종가,대비,등락률
S&P GSCI Precious Metals Index(TR),1834.29,9.32,0.51
S&P GSCI Agriculture Enhanced Index(ER),60.53,0.15,0.25
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.94,-0.11,-0.13
KIS MSB 6M(총수익),11772.66,2.05,0.02
TAIEX 지수,12118.71,0,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2815.25,13.67,0.49
FnGuide Low Vol 지수,11164.75,-69.04,-0.61
FnGuide 모멘텀 지수,18994.06,-27.41,-0.14
MSCI US REIT Index,1317.49,10.55,0.81
S&P 500 Futures Index(ER),300.99,0.57,0.19
NASDAQ Biotechnology 지수(시장가격지수),3756.03,-27.79,-0.73
Dow Jones Industrial Average,29160.09,-26.18,-0.09
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.81,0.38,0.36
S&P 10-Year U.S. Treasury Note Futures(ER),220.14,0.4,0.18
WISE 미디어컨텐츠 지수,2921.46,-21.33,-0.72
KRX 방송통신,817.07,-9.32,-1.13
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1994.21,-9.49,-0.47
MKF SAMs FW,9871.07,-51.46,-0.52
FnGuide 소프트웨어 지수,4833.32,-7.63,-0.16
WISE 여행레저 지수,2163.57,-37.29,-1.69
FnGuide 퀄리티밸류 지수,19730.22,-196.84,-0.99
코스피 우선주 지수,2589.48,-17.85,-0.68
S&P GSCI Crude Oil Enhanced Index ER,432.89,-8.95,-2.03
EURO STOXX 50 Index,3736.85,-32.94,-0.87
Euro STOXX Select Dividend 30,2034.54,-11.2,-0.55
FnGuide 의료기기 지수,1090.74,3,0.28
TOPIX-17 Pharmaceutical Index,254.31,-2.04,-0.8
엔선물지수,624.96,4.62,0.74
FnGuide 중국내수테마 지수,3508.88,-46.42,-1.31
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11324.33,17.7,0.16
국채 3-10년 선물지수,1227.96,2.04,0.17
FnGuide 증권 지수,1876.07,-36.01,-1.88
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1482.3,-13.49,-0.9
Hang Seng China (Hong Kong-listed) 25 Index,9629.8,-198.05,-2.02
코스닥 150 정보기술,654.29,-1.39,-0.21
코스닥 150 저변동성,1971.66,-12.54,-0.63
코스닥 150 헬스케어,2783.59,-44.51,-1.57
코스피 고배당 50,2215.41,-5.26,-0.24
MKF 현대차그룹+ FW,17261.38,220.15,1.29
WISE 화장품 지수,3441.56,-76.17,-2.17
MKF 중소형 가치,7059.39,-28.29,-0.4
FnGuide-RAFI 코리아200 지수,7486.08,-83.95,-1.11
코스피 200 고배당지수,2594.18,-17.06,-0.65
KRX 스마트 밸류지수,1309.01,-3.04,-0.23
S&P Korea 저변동성 지수,7955.68,-38.06,-0.48
