지수명,종가,대비,등락률
코스피 200 정보기술,2629.44,69.72,2.72
코스피 200 건설,194.32,3,1.57
코스피 200 경기소비재,1421.04,2.92,0.21
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1058.86,7.44,0.71
코스피 200 금융,572.22,7.36,1.3
코스피 200 산업재,441.73,4.56,1.04
코스피 200 생활소비재,1043.54,6.47,0.62
코스피 200 에너지/화학,1475.2,57.86,4.08
코스피 200 중공업,227.43,3.43,1.53
코스피 200 철강/소재,615.24,12.14,2.01
코스피 200 커뮤니케이션서비스,2359.96,12.1,0.52
MKF 5대그룹주,6127.94,113.05,1.88
KRX ESG 사회책임경영지수(S),1660.07,34.76,2.14
FnGuide 5G 테크 지수,1437.36,52.43,3.79
FnGuide 수소 경제 테마 지수,1273.68,11.04,0.87
FnGuide IT플러스 지수,2251.46,41.66,1.89
FnGuide KQ고배당포커스 지수,6196.09,68.77,1.12
KRX 300 미국달러 선물혼합지수,1155.77,23.05,2.03
KRX 300 선물지수,1002.52,19.64,2
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1237.68,-0.41,-0.03
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.46,0.45,0.04
FnGuide 셀렉트 밸류 지수,2392.16,47.27,2.02
FnGuide 셀렉트벨류 채권혼합지수,1790.54,14.08,0.79
WISE 게임 테마 지수 (시장가격지수),5824.04,27.82,0.48
FnGuide 고배당포커스 지수,6770.17,103.84,1.56
KTB INDEX(시장가격),10794.03,-2.4,-0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1527.53,25.56,1.7
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.81,-0.01,-0.01
FnGuide 내수주플러스 지수,1295.13,23.19,1.82
KIS 종합채권국공채3M~1.5Y지수,122.47,0,0
KIS 통안채 5개월 지수(총수익),11598.94,0.16,0
WISE 대형고배당10 TR 지수,1388.1,20.18,1.48
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1598.61,-15.63,-0.97
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,173.89,0.03,0.02
S&P U.S. Treasury Bond Futures Excess Return Index,304.21,-1.27,-0.42
MKF 수출주 지수,9216.62,159.16,1.76
MKF 우량업종대표주 지수,9468.49,136.12,1.46
주식국채혼합(주식형)지수,1461.93,20.09,1.39
MSCI China NTR Index(USD) (Net Total Return),746.52,-6.47,-0.86
CSI A100,4864.67,57.35,1.19
KOBI 크레딧 지수(총수익),14214.39,-1.91,-0.01
FnGuide 중소형고배당포커스 지수,8957.54,123.58,1.4
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.38,-0.05,-0.04
Hang Seng China H,10071.41,134.85,1.36
Hang Seng China Enterprises Futures Index(Price Return),12542.63,265.33,2.16
주식국채혼합(채권형)지수,1483.83,8.62,0.58
코스피200제외 코스피지수,2867.94,40.08,1.42
S&P GSCI Palladium Excess Return Index,1554.56,52.36,3.49
FnGuide 헬스케어 지수,3914.48,153.03,4.07
FnGuide 헬스케어 채권혼합 지수,1988.64,23.65,1.2
FnGuide 성장소비주도 지수,2107.73,18.85,0.9
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.71,-0.06,-0.05
S&P ASIA50 Price Return Index,3878.22,55.96,1.46
S&P GSCI GOLD Index Excess Return,142.61,1.34,0.95
KIS 10년 국고채 지수 (총수익),16322.81,-0.17,0
KIS MSB 단기지수(총수익),11512.14,0.17,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7440.65,95.22,1.3
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,858.48,15.03,1.78
MorningStar Wide Moat Focus Index,8297.96,146.37,1.8
NASDAQ 100,11279.91,195.15,1.76
Dow Jones U.S. Real Estate Index,1318.83,23.95,1.85
코스피 배당성장 50,3016.36,53.83,1.82
FnGuide-RAFI 코리아 대형 지수,7272.54,121.3,1.7
VN30 Index(PR),902.14,2.87,0.32
MKF SAMs EW 지수,13833.03,144.25,1.05
MKF SAMs SW,12329.72,249.35,2.06
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1529.51,23.5,1.56
MSCI Indonesia Index,5704.37,48.37,0.86
Nikkei 225,23295.48,0,0
TOPIX,1607.95,0,0
CSI 300 Index,4777.56,56.73,1.2
KIS 종합채권국공채1-10Y지수,143.75,-0.03,-0.02
코스닥,818.46,15.51,1.93
MSCI Philippines IMI Index,1422.23,-1.73,-0.12
코스피 200 중소형주지수,973.53,30.25,3.21
코스피 200 ESG 지수,323.48,5.15,1.62
코스피200 정보기술 TR,2894.64,76.75,2.72
코스피 200 초대형제외 지수,233.17,4.13,1.8
코스피 200 가치저변동성,4137.26,69.28,1.7
코스피200 롱 100% 코스닥150 숏 100% 선물지수,855.67,0.16,0.02
코스피 200 미국채 혼합지수,2848.39,24.45,0.87
FnGuide 2차전지 산업 지수,2070.9,85.87,4.33
S&P GSCI Grains Select Index ER,17.15,0.12,0.7
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6941.66,130.09,1.91
FnGuide 성장 지수(PR),3890.03,90.83,2.39
KRX 정보기술,1290.33,35.1,2.8
KTOP 30,8557.1,188.86,2.26
iEdge Emerging Markets Futures Index(ER),1216.49,16.23,1.35
MSCI Korea ESG Universal Capped Index,1317.64,23.39,1.81
MSCI Korea Index,734.2,14.04,1.95
MSCI Korea IMI Momentum Capped,3480.28,72.46,2.13
MSCI Korea IMI Enhanced Value Capped,5730.61,87.65,1.55
MSCI Korea IMI Quality Capped,6040.68,58.84,0.98
FnGuide TRF 3070 지수,1347.08,4.5,0.34
FnGuide TRF 5050 지수,1402.92,8.59,0.62
FnGuide TRF 7030 지수,1451.66,12.9,0.9
Tokyo Stock Exchange REIT Index,1642.32,0,0
FnGuide TOP 5 Plus Total Return 지수,1412.16,17.43,1.25
S&P GSCI Crude Oil Index ER,56.5,1.28,2.32
KRX 건설,468.45,6.86,1.49
FnGuide 게임 산업 지수,1403.9,8.08,0.58
KRX 경기소비재,1106.66,11.75,1.07
FnGuide 고배당 Plus 지수,11880.84,91.33,0.77
S&P GSCI Gold Index(TR),975.88,9.15,0.95
S&P GSCI North American Copper Index(TR),418.01,2.1,0.5
MKF 국고채지수(총수익),187.4,-0.04,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,804.11,17.06,2.17
KRX 기계장비,427,7.77,1.85
Dow Jones U.S. Real Estate PR Index,318.13,5.74,1.84
KAP 단기변동금리부은행채권지수,127.27,0.03,0.02
KRW Cash 지수(총수익),153.11,0.01,0.01
KRW Cash PLUS 지수(총수익),146.62,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1104.36,5.54,0.5
FnGuide 모멘텀 Plus 지수,3438.21,86.66,2.59
NYSE U.S. Big TECH 10 INDEX,5366.32,61.62,1.16
S&P 500 Futures Total Return Index,483.38,8.77,1.85
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.68,1.9,1.66
S&P Biotechnology Select Industry Index,8996.75,248.04,2.84
S&P Select Sector Industrial Index,807.58,22.82,2.91
S&P Select Sector Energy Index,309.08,-2.07,-0.67
미국달러선물지수,1187.52,0.42,0.04
FTSE Russell 2000 Index,1614.3,45.71,2.91
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.42,-0.26,-0.11
S&P Ultra T-Bond Futures Index(ER),203.87,-1.37,-0.67
KRX 미디어&엔터테인먼트,2676.42,7.7,0.29
FnGuide 바이오 지수,4573.51,132.17,2.98
KRX 반도체,2635.14,58.28,2.26
FnGuide SLV 배당가치 지수,1198.58,16.57,1.4
배당성장채권혼합지수,1778.86,9.37,0.53
FnGuide 벨류 Plus 지수,1431.19,17.57,1.24
KRX 보험,1066.04,16.71,1.59
삼성그룹,7743.03,147.4,1.94
WISE 삼성그룹 밸류 인덱스,7427.43,102.68,1.4
MSCI World,2369.27,47.13,2.03
KRX 에너지화학,2789.73,111.5,4.16
KRX 운송,801.53,6.11,0.77
S&P GSCI Silver Index(TR),788.42,9.76,1.25
KRX 은행,599.05,8.27,1.4
TOPIX100,1027.42,0,0
KRX 자동차,1606.33,-1.89,-0.12
"KAP 한국장기종합채권지수(AA-이상, 총수익)",311.06,-0.29,-0.09
KAP 한국종합채권지수,254.75,-0.12,-0.05
FTSE China A50 Index,15962.43,191.39,1.21
KRX 증권,643.27,8.8,1.39
KRX 철강,1204.85,19.16,1.62
KRX 최소변동성지수,6384.78,150.1,2.41
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1054.1,-0.16,-0.02
코스피 100,2386.8,43.99,1.88
코스피 대형주,2299.88,41.16,1.82
S&P GSCI Soybeans Index(TR),3906.24,44.06,1.14
FnGuide 퀄리티 Plus 지수,2211.13,23.49,1.07
KRX 필수소비재,1547.01,11.81,0.77
한국 대만 IT 프리미어지수,2110.86,30.58,1.47
KRX 헬스케어,4396.63,150.53,3.55
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4990.06,94.16,1.92
MKF 웰스 고배당20,6981.9,83.57,1.21
MK 머니마켓 지수(총수익),12720.18,0.27,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8036.27,107.97,1.36
Nifty 50 Index,11813.5,144.35,1.24
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13294.02,0.93,0.01
KIS 단기통안채 Index(총수익),11198.21,0.16,0
CSI 500 지수,6241.77,98.65,1.61
코스피 200 헬스케어,2708.27,135.29,5.26
코스피 200 커버드콜 5% OTM,348.95,6.74,1.97
코스피 200 커버드콜 ATM 지수,1223.11,18.46,1.53
WISE 2차전지 테마 지수,4252.47,198.14,4.89
KIS CD Index(총수익),10937.27,-0.28,0
KIS 리츠부동산인프라채권TR 지수,35488.71,35.26,0.1
KRX BBIG 지수,2715.75,56.38,2.12
KRX 2차전지 TOP 10 지수,3639.39,189.67,5.5
KRX 게임 TOP 10 지수,1146.55,7.78,0.68
KRX 바이오 TOP 10 지수,3090.09,70.98,2.35
KRX 인터넷 TOP 10 지수,2334.15,23.87,1.03
WISE K게임 테마 지수,832.9,4.89,0.59
MKF LG그룹+ FW,8278.4,226.8,2.82
MSCI Korea Country ESG Leaders Capped Index,1286.57,23.54,1.86
MSCI Korea ESG Universal Index,1327.02,24.59,1.89
S&P Global 1200 Health Care Index,3959.41,63.18,1.62
FnGuide TOP10 지수,3726.89,78.73,2.16
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1116.31,28,2.57
경기방어소비재 채권혼합 지수,1448.67,10.87,0.76
S&P GSCI Cash Copper Index,172.59,1.99,1.17
MorningStar Exponential Technologies Index(PR),2303.78,41.38,1.83
MorningStar Global Upstream Resources Index(PR),2776.81,28.26,1.03
S&P GSCI Industrial Metals Select Index(TR),172.43,2.31,1.36
S&P GSCI Precious Metals Index(TR),2204.1,21.32,0.98
S&P GSCI Agriculture Enhanced Index(ER),60.39,0.3,0.5
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.92,0.27,0.33
KIS MSB 6M(총수익),11857.92,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1679.6,33.34,2.03
FnGuide Low Vol 지수,10201.51,125.93,1.25
FnGuide 모멘텀 지수,18200.86,339.15,1.9
MSCI US REIT Index,1052.25,25.7,2.5
S&P 500 Futures Index(ER),307.64,5.58,1.85
NASDAQ Biotechnology 지수(시장가격지수),4171.09,68.98,1.68
Dow Jones Industrial Average,27480.03,554.98,2.06
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.67,0.04,0.04
S&P 10-Year U.S. Treasury Note Futures(ER),235.12,-0.35,-0.15
WISE 미디어컨텐츠 지수,2656.58,40.74,1.56
KRX 방송통신,697.04,13.82,2.02
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1877.61,10.84,0.58
MKF SAMs FW,9559.33,148.61,1.58
FnGuide 소프트웨어 지수,6738.52,20.44,0.3
WISE 여행레저 지수,1912.47,21.58,1.14
FnGuide 퀄리티밸류 지수,18485.66,222.13,1.22
코스피 우선주 지수,2759.51,31.55,1.16
S&P GSCI Crude Oil Enhanced Index ER,215.82,2,0.94
EURO STOXX 50 Index,3098.72,79.18,2.62
Euro STOXX Select Dividend 30,1406.34,36.79,2.69
FnGuide 의료기기 지수,2087.84,27.93,1.36
TOPIX-17 Pharmaceutical Index,229.1,0,0
엔선물지수,632.07,0.58,0.09
FnGuide 중국내수테마 지수,3299.25,50.15,1.54
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11462.21,-0.94,-0.01
국채 3-10년 선물지수,1244.84,-0.22,-0.02
FnGuide 증권 지수,1883.78,26.18,1.41
FnGuide 지주회사 지수,1439.95,28.87,2.05
Hang Seng China (Hong Kong-listed) 25 Index,8772.08,110.21,1.27
코스닥 150 정보기술,681.91,17.74,2.67
코스닥 150 헬스케어,4368.84,93.8,2.19
코스피 고배당 50,2078.3,22.49,1.09
MKF 현대차그룹+ FW,18264.6,-8.46,-0.05
WISE 화장품 지수,3299.55,49.86,1.53
FnGuide-RAFI 코리아200 지수,7490.46,126.62,1.72
코스피 200 고배당지수,2416.97,27.42,1.15
S&P Korea 저변동성 지수,7495.6,85.31,1.15
