지수명,종가,대비,등락률
KIS 통안채 5개월 지수(총수익),11591.11,0.39,0
WISE 대형고배당10 TR 지수,1382.49,12.54,0.92
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1670.94,46.47,2.86
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.94,0.22,0.13
S&P U.S. Treasury Bond Futures Excess Return Index,307.08,-1.83,-0.59
MKF 수출주 지수,9338.4,94.18,1.02
MKF 우량업종대표주 지수,9492.16,70.55,0.75
주식국채혼합(주식형)지수,1479.53,9.45,0.64
MSCI China NTR Index(USD) (Net Total Return),721.55,7.01,0.98
CSI A100,4631.75,0,0
KOBI 크레딧 지수(총수익),14216.28,-0.12,0
FnGuide 중소형고배당포커스 지수,9038.58,21.05,0.23
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.74,-0.04,-0.03
Hang Seng China H,9629.29,92.8,0.97
Hang Seng China Enterprises Futures Index(Price Return),11849.61,45.84,0.39
주식국채혼합(채권형)지수,1492.47,4.03,0.27
코스피200제외 코스피지수,2985.79,17.18,0.58
S&P GSCI Palladium Excess Return Index,1611.59,-6.16,-0.38
FnGuide 헬스케어 지수,4055.37,32.81,0.82
FnGuide 헬스케어 채권혼합 지수,2010.35,4.69,0.23
FnGuide 성장소비주도 지수,2230.96,15.71,0.71
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.94,0.03,0.03
S&P ASIA50 Price Return Index,3825.42,39.04,1.03
S&P GSCI GOLD Index Excess Return,141.14,-1.35,-0.95
KIS MSB 단기지수(총수익),11505.71,0.2,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7482.05,85,1.15
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,871.23,16.25,1.9
MorningStar Wide Moat Focus Index,8511.05,160.22,1.92
Dow Jones U.S. Real Estate Index,1348.3,1.99,0.15
코스피 배당성장 50,3027.79,21.22,0.71
FnGuide-RAFI 코리아 대형 지수,7294.88,73.73,1.02
VN30 Index(PR),870.85,-0.52,-0.06
MKF SAMs EW 지수,13698.09,175.1,1.29
MKF SAMs SW,12204.35,140.88,1.17
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1607.21,-13.94,-0.86
MSCI Indonesia Index,5530.92,10.89,0.2
Nikkei 225,23422.82,-10.91,-0.05
TOPIX,1646.47,0.72,0.04
CSI 300 Index,4587.4,0,0
KIS 종합채권국공채1-10Y지수,144.06,-0.01,-0.01
코스닥,869.66,7.08,0.82
MSCI Philippines IMI Index,1328.26,-9.18,-0.69
코스피 200 중소형주지수,971.91,3.6,0.37
코스피 200 ESG 지수,327.18,3.18,0.98
코스피200 정보기술 TR,2962.68,32.73,1.12
코스피 200 초대형제외 지수,236.94,1.55,0.66
코스피 200 가치저변동성,4130.05,43.84,1.07
코스피200 롱 100% 코스닥150 숏 100% 선물지수,821.19,2.91,0.36
코스피 200 미국채 혼합지수,2913.82,10.4,0.36
FnGuide 2차전지 산업 지수,2119.5,17.64,0.84
S&P GSCI Grains Select Index ER,16.87,0.22,1.32
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7056.54,66.57,0.95
FnGuide 성장 지수(PR),4014.46,33.11,0.83
KRX 정보기술,1323,14.1,1.08
KTOP 30,8780.37,74.41,0.85
iEdge Emerging Markets Futures Index(ER),1201.13,2.29,0.19
MSCI Korea ESG Universal Capped Index,1335.24,12.4,0.94
MSCI Korea Index,746.21,7.18,0.97
MSCI Korea IMI Momentum Capped,3601.21,23.69,0.66
MSCI Korea IMI Enhanced Value Capped,5812.36,30.56,0.53
MSCI Korea IMI Quality Capped,6202.21,13.6,0.22
FnGuide TRF 3070 지수,1367.02,-4.98,-0.36
FnGuide TRF 5050 지수,1436.29,-8.84,-0.61
FnGuide TRF 7030 지수,1499.49,-13.03,-0.86
Tokyo Stock Exchange REIT Index,1742.35,-11.65,-0.66
FnGuide TOP 5 Plus Total Return 지수,1430.5,11.57,0.82
S&P GSCI Crude Oil Index ER,60.37,-1.09,-1.77
KRX 건설,466.03,2.61,0.56
FnGuide 게임 산업 지수,1557.41,-7.47,-0.48
KRX 경기소비재,1157.09,8.4,0.73
FnGuide 고배당 Plus 지수,11766.12,38.68,0.33
S&P GSCI Gold Index(TR),965.79,-9.19,-0.94
S&P GSCI North American Copper Index(TR),409.94,9.4,2.35
MKF 국고채지수(총수익),187.65,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,800.08,9.28,1.17
KRX 기계장비,432.86,3.69,0.86
Dow Jones U.S. Real Estate PR Index,325.61,0.49,0.15
KAP 단기변동금리부은행채권지수,127.19,0.01,0.01
KRW Cash 지수(총수익),153.03,0.01,0.01
KRW Cash PLUS 지수(총수익),146.5,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1110.87,1.47,0.13
FnGuide 모멘텀 Plus 지수,3685.43,22.07,0.6
NYSE U.S. Big TECH 10 INDEX,5468.19,99.04,1.84
S&P 500 Futures Total Return Index,489.85,7.69,1.59
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.25,1.64,1.43
S&P Biotechnology Select Industry Index,9213.62,299.56,3.36
S&P Select Sector Industrial Index,802.11,17.41,2.22
S&P Select Sector Energy Index,316.54,4.51,1.45
NASDAQ 100,11503.19,211.92,1.88
미국달러선물지수,1211.66,-3.45,-0.28
FTSE Russell 2000 Index,1611.04,33.75,2.14
S&P 10-Year U.S. Treasury Note Futures KRW(ER),236.37,-1.14,-0.48
S&P Ultra T-Bond Futures Index(ER),205.65,-1.9,-0.92
KRX 미디어&엔터테인먼트,2966.87,-4.72,-0.16
FnGuide 바이오 지수,5016.22,37.45,0.75
KRX 반도체,2789.23,12.84,0.46
FnGuide SLV 배당가치 지수,1196.89,10.17,0.86
배당성장채권혼합지수,1782.06,3.65,0.21
FnGuide 벨류 Plus 지수,1435.66,6.67,0.47
KRX 보험,1047.31,13.46,1.3
삼성그룹,7695.25,98.81,1.3
WISE 삼성그룹 밸류 인덱스,7373.14,104.06,1.43
MSCI World,2409.39,26.82,1.13
KRX 에너지화학,2778.45,42.07,1.54
KRX 운송,744.47,7.29,0.99
S&P GSCI Silver Index(TR),774.17,-0.8,-0.1
KRX 은행,546.12,6.76,1.25
TOPIX100,1047.23,1.18,0.11
KRX 자동차,1674.99,7.7,0.46
"KAP 한국장기종합채권지수(AA-이상, 총수익)",312.37,0.13,0.04
KAP 한국종합채권지수,255.26,0.06,0.02
FTSE China A50 Index,15209.27,0,0
KRX 증권,622.53,-0.96,-0.15
KRX 철강,1170.54,3.83,0.33
KRX 최소변동성지수,6570.46,53.45,0.82
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1103.11,-3.9,-0.35
코스피 100,2430.35,22.25,0.92
코스피 대형주,2343.78,22.24,0.96
S&P GSCI Soybeans Index(TR),3860.84,25.72,0.67
FnGuide 퀄리티 Plus 지수,2270.58,2.18,0.1
KRX 필수소비재,1601.15,3.48,0.22
한국 대만 IT 프리미어지수,2160.17,15.95,0.74
KRX 헬스케어,4622,27.11,0.59
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5098.92,43.63,0.86
MKF 웰스 고배당20,6546.68,43.28,0.67
KIS 10년 국고채 지수 (총수익),16399.08,4.85,0.03
MK 머니마켓 지수(총수익),12710.08,0.62,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8138.69,60.53,0.75
Nifty 50 Index,11738.85,76.45,0.66
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13286.27,1.33,0.01
KIS 단기통안채 Index(총수익),11191.9,0.2,0
CSI 500 지수,6228.77,0,0
코스피 200 헬스케어,2728.51,23.37,0.86
코스피 200 커버드콜 5% OTM,352.9,3.21,0.92
코스피 200 커버드콜 ATM 지수,1219.89,9.17,0.76
WISE 2차전지 테마 지수,4445.11,26.73,0.6
KIS CD Index(총수익),10932.5,0.2,0
KIS 리츠부동산인프라채권TR 지수,34744.75,-49.13,-0.14
KRX BBIG 지수,2844.95,2844.95,0
KRX 2차전지 TOP 10 지수,3743.5,3743.5,0
KRX 게임 TOP 10 지수,1248.56,1248.56,0
KRX 바이오 TOP 10 지수,3068.8,3068.8,0
KRX 인터넷 TOP 10 지수,2539.47,2539.47,0
WISE K게임 테마 지수,910.07,-4.83,-0.53
MKF LG그룹+ FW,8547.64,68.25,0.8
MSCI Korea Country ESG Leaders Capped Index,1311.1,10.33,0.79
MSCI Korea ESG Universal Index,1344.92,13.48,1.01
S&P Global 1200 Health Care Index,4048.96,42.52,1.06
FnGuide TOP10 지수,3841.79,22.14,0.58
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1143.16,6.69,0.59
경기방어소비재 채권혼합 지수,1460.03,2.48,0.17
S&P GSCI Cash Copper Index,163.79,3.74,2.34
MorningStar Exponential Technologies Index(PR),2342.28,26.38,1.14
MorningStar Global Upstream Resources Index(PR),2819.54,8.07,0.29
S&P GSCI Industrial Metals Select Index(TR),165.38,2.74,1.68
S&P GSCI Precious Metals Index(TR),2179.61,-18.9,-0.86
S&P GSCI Agriculture Enhanced Index(ER),59.59,0.72,1.22
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.24,0.04,0.05
KIS MSB 6M(총수익),11851.19,0.21,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1672.4,3.19,0.19
FnGuide Low Vol 지수,10078.33,75.84,0.76
FnGuide 모멘텀 지수,19135.36,97.28,0.51
MSCI US REIT Index,1076.84,0.75,0.07
S&P 500 Futures Index(ER),311.78,4.9,1.6
NASDAQ Biotechnology 지수(시장가격지수),4431.38,95.51,2.2
Dow Jones Industrial Average,28303.46,530.7,1.91
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.85,-0.26,-0.25
S&P 10-Year U.S. Treasury Note Futures(ER),236.18,-0.56,-0.24
WISE 미디어컨텐츠 지수,2991.68,11.71,0.39
KRX 방송통신,723.15,3.44,0.48
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1817.12,0.86,0.05
MKF SAMs FW,9457.38,124.18,1.33
FnGuide 소프트웨어 지수,7233.73,-15.54,-0.21
WISE 여행레저 지수,1930.15,12.79,0.67
FnGuide 퀄리티밸류 지수,18385.76,94.8,0.52
코스피 우선주 지수,2866.33,15.68,0.55
S&P GSCI Crude Oil Enhanced Index ER,225.36,-3.64,-1.59
EURO STOXX 50 Index,3233.43,0.13,0
Euro STOXX Select Dividend 30,1446.48,-1.76,-0.12
FnGuide 의료기기 지수,2280.02,35.86,1.6
TOPIX-17 Pharmaceutical Index,247.73,-4.65,-1.84
엔선물지수,639.64,-1.92,-0.3
FnGuide 중국내수테마 지수,3433.16,17.55,0.51
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11498.69,0.8,0.01
국채 3-10년 선물지수,1249.24,-0.21,-0.02
FnGuide 증권 지수,1821.43,-3.23,-0.18
FnGuide 지주회사 지수,1463.22,4.12,0.28
Hang Seng China (Hong Kong-listed) 25 Index,8331.36,96.95,1.18
코스닥 150 정보기술,734.56,7.53,1.04
코스닥 150 헬스케어,4754.09,28.56,0.6
코스피 고배당 50,2005.11,9.25,0.46
MKF 현대차그룹+ FW,18330.77,52.37,0.29
WISE 화장품 지수,3513.4,50.91,1.47
FnGuide-RAFI 코리아200 지수,7507.23,72.73,0.98
코스피 200 고배당지수,2406.73,14.4,0.6
S&P Korea 저변동성 지수,7655.39,13.69,0.18
