지수명,종가,대비,등락률
FnGuide 농업융복합산업 지수(시장가격),1159.36,-7.41,-0.64
KAP 단기 통안채 지수(총수익),12632.85,0.49,0
코스피 200 정보기술,2428.64,-23.62,-0.96
코스피 200 건설,198.02,-0.89,-0.45
코스피 200 경기소비재,1194.11,-18.88,-1.56
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1008.35,-5.46,-0.54
코스피 200 금융,503.66,-3.14,-0.62
코스피 200 산업재,398.43,-4.64,-1.15
코스피 200 생활소비재,1011.53,-7.42,-0.73
코스피 200 에너지/화학,1273.25,-12.34,-0.96
코스피 200 중공업,220.57,-2.13,-0.96
코스피 200 철강/소재,576.6,-10.77,-1.83
코스피 200 커뮤니케이션서비스,2327.51,-30.27,-1.28
MKF 5대그룹주,5467.37,-71.98,-1.3
KRX ESG 사회책임경영지수(S),1530.93,-9.81,-0.64
FnGuide IT플러스 지수,2157.08,-21.32,-0.98
FnGuide KQ고배당포커스 지수,6022.14,-16.95,-0.28
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1148.31,-2.25,-0.2
KRX 300 선물지수,943.98,-6.01,-0.63
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1230.87,-0.55,-0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1218.75,0.59,0.05
FnGuide 셀렉트 밸류 지수,2209.99,-16.74,-0.75
FnGuide 셀렉트벨류 채권혼합지수,1734.86,-5.06,-0.29
WISE 게임 테마 지수 (시장가격지수),5875.34,15.38,0.26
FnGuide 고배당포커스 지수,6036.25,-36.05,-0.59
KTB INDEX(시장가격),10845.92,2.38,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1420.59,-17.65,-1.23
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.5,0.02,0.02
FnGuide 내수주플러스 지수,1228.92,-13.83,-1.11
KIS 종합채권국공채3M~1.5Y지수,122.26,0,0
KIS 통안채 5개월 지수(총수익),11581.17,0.56,0
WISE 대형고배당10 TR 지수,1241.34,-1,-0.08
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2016.33,-12.14,-0.6
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,168.94,0.11,0.07
S&P U.S. Treasury Bond Futures Excess Return Index,317.26,0,0
MKF 수출주 지수,8240.1,-111.83,-1.34
MKF 우량업종대표주 지수,8668.76,-95.26,-1.09
주식국채혼합(주식형)지수,1390.54,-5.62,-0.4
MSCI China NTR Index(USD) (Net Total Return),672.89,-19.96,-2.88
CSI A100,4506.82,-189.85,-4.04
KOBI 크레딧 지수(총수익),14182.36,3.01,0.02
FnGuide 중소형고배당포커스 지수,8141.78,-66.35,-0.81
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,139.01,0.05,0.04
Hang Seng China H,10080.86,-244.39,-2.37
Hang Seng China Enterprises Futures Index(Price Return),12443.88,-291.46,-2.29
주식국채혼합(채권형)지수,1453.42,-2.33,-0.16
S&P GSCI Palladium Excess Return Index,1563.28,37,2.42
FnGuide 헬스케어 지수,3858.34,-27.44,-0.71
FnGuide 헬스케어 채권혼합 지수,1977.99,-3.97,-0.2
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.64,0.13,0.11
S&P ASIA50 Price Return Index,3695.89,-60.49,-1.61
S&P GSCI GOLD Index Excess Return,143.71,0.58,0.41
KIS MSB 단기지수(총수익),11495.92,0.55,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7442.74,-28.85,-0.39
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,796.98,-6.02,-0.75
MorningStar Wide Moat Focus Index,8155.67,-82.54,-1
Dow Jones U.S. Real Estate Index,1270.86,-8.44,-0.66
코스피 배당성장 50,2678.7,-25.08,-0.93
FnGuide-RAFI 코리아 대형 지수,6505.49,-41.62,-0.64
VN30 Index(PR),772.29,-28,-3.5
MKF SAMs EW 지수,12810.36,-172.33,-1.33
MKF SAMs SW,11399.3,-168.06,-1.45
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1602.29,-5.65,-0.35
MSCI Indonesia Index,5753.15,-110.88,-1.89
Nikkei 225,22751.61,0,0
TOPIX,1572.96,0,0
CSI 300 Index,4505.59,-206.85,-4.39
KIS 종합채권국공채1-10Y지수,144.6,0.07,0.05
코스닥,794.8,-6.89,-0.86
MSCI Philippines IMI Index,1353.9,-7.54,-0.55
FnGuide 성장소비주도 지수,2133.12,-12.98,-0.6
코스피 200 중소형주지수,890.66,-0.06,-0.01
코스피 200 ESG 지수,296.2,-1.77,-0.59
코스피 200 초대형제외 지수,218.17,-2.01,-0.91
코스피 200 가치저변동성,3782.41,-12.86,-0.34
코스피 200 미국채 혼합지수,2876.6,-0.12,0
FnGuide 2차전지 산업 지수,1782.86,-43,-2.36
S&P GSCI Grains Select Index ER,14.79,0.05,0.34
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6501.4,-40.86,-0.62
FnGuide 성장 지수(PR),3786.56,-29.78,-0.78
KRX 정보기술,1223.95,-13.79,-1.11
KTOP 30,7750.17,-69.5,-0.89
iEdge Emerging Markets Futures Index(ER),1156.82,-10.32,-0.88
MSCI Korea ESG Universal Capped Index,1224.35,-7.92,-0.64
MSCI Korea Index,683.88,-4.04,-0.59
MSCI Korea IMI Momentum Capped,3332.28,-29.89,-0.89
MSCI Korea IMI Enhanced Value Capped,5270.44,5.73,0.11
MSCI Korea IMI Quality Capped,5820.8,-51.68,-0.88
FnGuide TRF 3070 지수,1374.13,-2.02,-0.15
FnGuide TRF 5050 지수,1443.7,-3.67,-0.25
FnGuide TRF 7030 지수,1507.41,-5.48,-0.36
Tokyo Stock Exchange REIT Index,1671.15,0,0
FnGuide TOP 5 Plus Total Return 지수,1303.34,-3.38,-0.26
S&P GSCI Crude Oil Index ER,63.38,0.33,0.52
FnGuide 가치투자형 지수,,,
KRX 건설,475.3,-2.7,-0.56
FnGuide 게임 산업 지수,1445.28,-0.79,-0.05
KRX 경기소비재,1037.84,-7.51,-0.72
FnGuide 고배당 Plus 지수,10803.04,-11.92,-0.11
S&P GSCI Gold Index(TR),983.15,3.99,0.41
S&P GSCI North American Copper Index(TR),393.93,-6.26,-1.56
MKF 국고채지수(총수익),187.83,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,734.98,-11,-1.47
KRX 기계장비,416.44,-4.21,-1
Dow Jones U.S. Real Estate PR Index,309.34,-2.06,-0.66
KAP 단기변동금리부은행채권지수,127.12,0.02,0.02
KRW Cash 지수(총수익),152.88,0,0
KRW Cash PLUS 지수(총수익),146.32,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1123.97,-2.07,-0.18
FnGuide 모멘텀 Plus 지수,3592.92,-30.27,-0.84
NYSE U.S. Big TECH 10 INDEX,4540.52,-60.96,-1.32
S&P 500 Futures Total Return Index,459.15,-3.36,-0.73
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.22,-0.2,-0.18
S&P Biotechnology Select Industry Index,8697.33,-217.41,-2.44
S&P Select Sector Industrial Index,723.19,-5.83,-0.8
S&P Select Sector Energy Index,392.72,-2.29,-0.58
NASDAQ 100,10483.13,-97.46,-0.92
미국달러선물지수,1256.48,5.44,0.43
FTSE Russell 2000 Index,1467.55,-22.65,-1.52
S&P 10-Year U.S. Treasury Note Futures KRW(ER),246.47,0.75,0.31
S&P Ultra T-Bond Futures Index(ER),218.05,0.36,0.17
KRX 미디어&엔터테인먼트,2690.62,-31.75,-1.17
FnGuide 바이오 지수,4654.09,-23.7,-0.51
KRX 반도체,2722.87,-19.03,-0.69
FnGuide SLV 배당가치 지수,1069.05,-9.27,-0.86
배당성장채권혼합지수,1716.58,-4.53,-0.26
FnGuide 벨류 Plus 지수,1336.02,-13.82,-1.02
KRX 보험,953.16,-4.8,-0.5
삼성그룹,7153.04,-104.89,-1.45
WISE 삼성그룹 밸류 인덱스,6884.31,-84.06,-1.21
MSCI World,2291.58,-16.54,-0.72
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2294.68,-23.55,-1.02
KRX 운송,657.64,-4.46,-0.67
S&P GSCI Silver Index(TR),746.03,-4.5,-0.6
KRX 은행,535.5,-1.45,-0.27
TOPIX100,1015.47,0,0
KRX 자동차,1256.3,-19.28,-1.51
KAP 한국종합채권지수,256.85,0.3,0.12
FTSE China A50 Index,14868.79,-596.07,-3.85
KRX 증권,550.25,-9.25,-1.65
KRX 철강,1153.77,-20.11,-1.71
KRX 최소변동성지수,6136.01,-43.72,-0.71
코스피 100,2227.56,-15.14,-0.68
코스피 대형주,2151.15,-16.38,-0.76
S&P GSCI Soybeans Index(TR),3302.67,-2.74,-0.08
FnGuide 퀄리티 Plus 지수,2161.75,-2.01,-0.09
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1519.6,-12.26,-0.8
한국 대만 IT 프리미어지수,2033.85,-6.45,-0.32
KRX 헬스케어,4605.1,-42.06,-0.91
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4694.17,-30.97,-0.66
MKF 웰스 고배당20,6105.83,-4.5,-0.07
KIS 10년 국고채 지수 (총수익),16653.85,24.84,0.15
MK 머니마켓 지수(총수익),12698.59,0.88,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7392.78,-99.42,-1.33
Nifty 50 Index,11194.15,-21.3,-0.19
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13275.45,0.72,0.01
CSI 500 지수,6283.98,-336.11,-5.08
코스피 200 헬스케어,2822.41,17.53,0.62
코스피 200 커버드콜 5% OTM,342.18,-1.61,-0.47
코스피 200 커버드콜 ATM 지수,1189.51,-3.57,-0.3
WISE 2차전지 테마 지수,3743.99,-92.66,-2.42
KIS CD Index(총수익),10916.05,0.68,0.01
KIS 리츠부동산인프라채권TR 지수,34448.27,40.9,0.12
WISE K게임 테마 지수,855.38,5.22,0.61
MKF LG그룹+ FW,7289.11,-142.87,-1.92
MSCI Korea Country ESG Leaders Capped Index,1201.17,-10.8,-0.89
MSCI Korea ESG Universal Index,1231.84,-6.4,-0.52
S&P Global 1200 Health Care Index,4016.86,-47.66,-1.17
FnGuide TOP10 지수,3504.88,-24.25,-0.69
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1153.12,-8.3,-0.71
경기방어소비재 채권혼합 지수,1463.6,-2.92,-0.2
S&P GSCI Cash Copper Index,161.51,-3.52,-2.13
MorningStar Exponential Technologies Index(PR),2194.65,-32.14,-1.44
MorningStar Global Upstream Resources Index(PR),2938.71,-3.46,-0.12
S&P GSCI Industrial Metals Select Index(TR),158.74,-1.8,-1.12
S&P GSCI Precious Metals Index(TR),2207.18,6.85,0.31
S&P GSCI Agriculture Enhanced Index(ER),52.32,0.14,0.27
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.84,-0.03,-0.04
KIS MSB 6M(총수익),11841.2,0.57,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1844.56,2.2,0.12
FnGuide Low Vol 지수,9372.44,-76.57,-0.81
FnGuide 모멘텀 지수,18255.18,-270.69,-1.46
MSCI US REIT Index,1012.08,-8.04,-0.79
S&P 500 Futures Index(ER),292.3,-2.14,-0.73
NASDAQ Biotechnology 지수(시장가격지수),4284.98,-93.32,-2.13
Dow Jones Industrial Average,26469.89,-182.44,-0.68
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.78,0.37,0.34
S&P 10-Year U.S. Treasury Note Futures(ER),237.41,-0.08,-0.03
WISE 미디어컨텐츠 지수,2586.21,-44.29,-1.68
KRX 방송통신,703.22,-3.97,-0.56
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1750.67,-2.04,-0.12
MKF SAMs FW,8842.44,-106.43,-1.19
FnGuide 소프트웨어 지수,6690.97,-77.54,-1.15
WISE 여행레저 지수,1977.4,-26.82,-1.34
FnGuide 퀄리티밸류 지수,17167.22,-129.28,-0.75
코스피 우선주 지수,2424.17,-27.89,-1.14
S&P GSCI Crude Oil Enhanced Index ER,233.56,1.24,0.53
EURO STOXX 50 Index,3310.89,-60.85,-1.8
Euro STOXX Select Dividend 30,1463.24,-15.18,-1.03
FnGuide 의료기기 지수,1856.1,-16.92,-0.9
TOPIX-17 Pharmaceutical Index,251.16,0,0
엔선물지수,659.5,6.48,0.99
FnGuide 중국내수테마 지수,3346.68,-22.09,-0.66
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11614.33,10.27,0.09
국채 3-10년 선물지수,1261.95,0.65,0.05
FnGuide 증권 지수,1596.91,-27.59,-1.7
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1462.3,-8.12,-0.55
Hang Seng China (Hong Kong-listed) 25 Index,8731.63,-205.79,-2.3
코스닥 150 정보기술,695.45,-14.56,-2.05
코스닥 150 헬스케어,4370.06,-28.92,-0.66
코스피 고배당 50,1852.32,-11.23,-0.6
MKF 현대차그룹+ FW,14576.08,-183.69,-1.24
WISE 화장품 지수,3410.47,-7.7,-0.23
FnGuide-RAFI 코리아200 지수,6709.74,-40.98,-0.61
코스피 200 고배당지수,2205.56,-18.24,-0.82
S&P Korea 저변동성 지수,7178.73,-19.05,-0.26
