지수명,종가,대비,등락률
S&P Global Luxury Index,3308.55,29.87,0.91
FnGuide 농업융복합산업 지수(시장가격),1215.37,-0.02,0
KAP 단기 통안채 지수(총수익),12647.68,0.55,0
코스피 200 정보기술,2624.89,-32.36,-1.22
코스피 200 건설,195.05,-0.14,-0.07
코스피 200 경기소비재,1393.98,-8.25,-0.59
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1069.44,5.05,0.47
코스피 200 금융,561.65,12.48,2.27
코스피 200 산업재,449.63,-5.7,-1.25
코스피 200 생활소비재,1086.6,-2.72,-0.25
코스피 200 에너지/화학,1462.85,-3.42,-0.23
코스피 200 중공업,229.75,0.67,0.29
코스피 200 철강/소재,623.68,9.46,1.54
코스피 200 커뮤니케이션서비스,2458.26,-24.7,-0.99
MKF 5대그룹주,6078.42,-16.28,-0.27
KRX ESG 사회책임경영지수(S),1671,-8.36,-0.5
FnGuide IT플러스 지수,2273.37,-34.14,-1.48
FnGuide KQ고배당포커스 지수,6250.98,-92.98,-1.47
KRX 300 미국달러 선물혼합지수,1158.46,-7.99,-0.68
KRX 300 선물지수,1006.28,-8.49,-0.84
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1236.45,-0.04,0
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.17,0.08,0.01
FnGuide 셀렉트 밸류 지수,2417.66,-8.07,-0.33
FnGuide 셀렉트벨류 채권혼합지수,1799.63,-2.01,-0.11
WISE 게임 테마 지수 (시장가격지수),5912.39,-117.48,-1.95
FnGuide 고배당포커스 지수,6774.18,34.66,0.51
KTB INDEX(시장가격),10812.93,5.03,0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1586.91,-6.21,-0.39
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.89,0.03,0.02
FnGuide 내수주플러스 지수,1327.54,-9.03,-0.68
KIS 종합채권국공채3M~1.5Y지수,122.45,0,0
KIS 통안채 5개월 지수(총수익),11596.26,0.39,0
WISE 대형고배당10 TR 지수,1373.96,-0.98,-0.07
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1713.28,87.25,5.37
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.25,0.89,0.51
S&P U.S. Treasury Bond Futures Excess Return Index,304.76,-1.33,-0.43
MKF 수출주 지수,9287.24,-98.8,-1.05
MKF 우량업종대표주 지수,9592.06,13.03,0.14
주식국채혼합(주식형)지수,1468.03,-6.3,-0.43
MSCI China NTR Index(USD) (Net Total Return),747.01,-3.62,-0.48
CSI A100,4879.7,-2.16,-0.04
KOBI 크레딧 지수(총수익),14229.79,6.65,0.05
FnGuide 중소형고배당포커스 지수,9109.61,-57.32,-0.63
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.84,0.08,0.06
Hang Seng China H,10085.18,7.4,0.07
Hang Seng China Enterprises Futures Index(Price Return),12534.77,121.42,0.98
주식국채혼합(채권형)지수,1487.82,-2.33,-0.16
코스피200제외 코스피지수,2897.55,-18.83,-0.65
S&P GSCI Palladium Excess Return Index,1620.93,-21.38,-1.3
FnGuide 헬스케어 지수,3760.1,-75.44,-1.97
FnGuide 헬스케어 채권혼합 지수,1966.1,-11.16,-0.56
FnGuide 성장소비주도 지수,2155.57,-31.35,-1.43
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.16,0.07,0.06
S&P ASIA50 Price Return Index,3846.36,5.39,0.14
S&P GSCI GOLD Index Excess Return,142.17,-1.86,-1.29
KIS 10년 국고채 지수 (총수익),16453.47,21.49,0.13
KIS MSB 단기지수(총수익),11509.6,0.31,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7718.4,0.37,0
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,894.86,-0.45,-0.05
MorningStar Wide Moat Focus Index,8578.51,93.67,1.1
Dow Jones U.S. Real Estate Index,1312.16,-2.83,-0.22
코스피 배당성장 50,3069.42,-9.92,-0.32
FnGuide-RAFI 코리아 대형 지수,7313.7,-15.75,-0.21
VN30 Index(PR),918.3,12.2,1.35
MKF SAMs EW 지수,13695.76,-13,-0.09
MKF SAMs SW,12037.04,-119.32,-0.98
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1586.03,-5.68,-0.36
MSCI Indonesia Index,5665.93,19.07,0.34
Nikkei 225,23474.27,-165.19,-0.7
TOPIX,1619.79,-17.81,-1.09
CSI 300 Index,4777.99,-14.84,-0.31
KIS 종합채권국공채1-10Y지수,144.21,0.09,0.06
코스닥,812.7,-17.97,-2.16
MSCI Philippines IMI Index,1429.6,12.46,0.88
코스피 200 중소형주지수,954.23,-7.41,-0.77
코스피 200 ESG 지수,325.64,-1.79,-0.55
코스피200 정보기술 TR,2889.62,-35.62,-1.22
코스피 200 초대형제외 지수,232.74,-0.76,-0.33
코스피 200 가치저변동성,4161.11,-9.98,-0.24
코스피200 롱 100% 코스닥150 숏 100% 선물지수,878.49,21.78,2.54
코스피 200 미국채 혼합지수,2857.83,-4.37,-0.15
FnGuide 2차전지 산업 지수,2004.54,-9.5,-0.47
S&P GSCI Grains Select Index ER,17.58,-0.01,-0.06
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6960.04,-63.95,-0.91
FnGuide 성장 지수(PR),3899.94,-48.8,-1.24
KRX 정보기술,1284.61,-20.2,-1.55
KTOP 30,8595.09,-48.85,-0.57
iEdge Emerging Markets Futures Index(ER),1238.49,2.94,0.24
MSCI Korea ESG Universal Capped Index,1324.3,-4.86,-0.37
MSCI Korea Index,738.98,-4.56,-0.61
MSCI Korea IMI Momentum Capped,3482.81,-42.56,-1.21
MSCI Korea IMI Enhanced Value Capped,5796.72,-13.66,-0.24
MSCI Korea IMI Quality Capped,6153.17,-30.18,-0.49
FnGuide TRF 3070 지수,1366.34,0.59,0.04
FnGuide TRF 5050 지수,1433.1,-0.03,0
FnGuide TRF 7030 지수,1493.56,-0.7,-0.05
Tokyo Stock Exchange REIT Index,1679.78,-0.95,-0.06
FnGuide TOP 5 Plus Total Return 지수,1421.52,-4.83,-0.34
S&P GSCI Crude Oil Index ER,60.97,0.91,1.52
KRX 건설,470.1,-0.84,-0.18
FnGuide 게임 산업 지수,1430.31,-30.81,-2.11
KRX 경기소비재,1138.67,-16.13,-1.4
FnGuide 고배당 Plus 지수,11969.22,31.87,0.27
S&P GSCI Gold Index(TR),972.88,-12.72,-1.29
S&P GSCI North American Copper Index(TR),426.24,-6.08,-1.41
MKF 국고채지수(총수익),187.71,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,818.66,0.46,0.06
KRX 기계장비,429.42,-2.71,-0.63
Dow Jones U.S. Real Estate PR Index,316.68,-0.69,-0.22
KAP 단기변동금리부은행채권지수,127.23,-0.01,-0.01
KRW Cash 지수(총수익),153.08,0,0
KRW Cash PLUS 지수(총수익),146.58,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1108.14,1.3,0.12
FnGuide 모멘텀 Plus 지수,3380.9,-77.2,-2.23
NYSE U.S. Big TECH 10 INDEX,5583.45,-18.98,-0.34
S&P 500 Futures Total Return Index,495.98,2.41,0.49
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.87,0.67,0.57
S&P Biotechnology Select Industry Index,9089.5,250.56,2.83
S&P Select Sector Industrial Index,813.92,6.06,0.75
S&P Select Sector Energy Index,320.11,12.7,4.13
NASDAQ 100,11662.91,-2.46,-0.02
미국달러선물지수,1186.06,1.78,0.15
FTSE Russell 2000 Index,1630.25,26.47,1.65
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.53,-0.25,-0.11
S&P Ultra T-Bond Futures Index(ER),203.27,-1.25,-0.61
KRX 미디어&엔터테인먼트,2752.25,-46.14,-1.65
FnGuide 바이오 지수,4438.27,-137.49,-3
KRX 반도체,2619.06,-66.37,-2.47
FnGuide SLV 배당가치 지수,1203.66,2.45,0.2
배당성장채권혼합지수,1789.95,-1.15,-0.06
FnGuide 벨류 Plus 지수,1477.28,-9.42,-0.63
KRX 보험,1080.32,36.4,3.49
삼성그룹,7592.77,-60.67,-0.79
WISE 삼성그룹 밸류 인덱스,7351.77,-16.27,-0.22
MSCI World,2421,3.17,0.13
KRX 에너지화학,2729.79,-22.13,-0.8
KRX 운송,808.65,-14.27,-1.73
S&P GSCI Silver Index(TR),800.54,-17.23,-2.11
KRX 은행,579.84,13.12,2.32
TOPIX100,1032.12,-10.45,-1
KRX 자동차,1564.63,-16.85,-1.07
"KAP 한국장기종합채권지수(AA-이상, 총수익)",313.36,0.32,0.1
KAP 한국종합채권지수,255.74,0.15,0.06
FTSE China A50 Index,16056.34,-10.6,-0.07
KRX 증권,648.48,10.47,1.64
KRX 철강,1233.79,17.45,1.43
KRX 최소변동성지수,6398.85,-52.66,-0.82
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1030.09,-26.84,-2.54
코스피 100,2401.9,-13.98,-0.58
코스피 대형주,2313.4,-15.98,-0.69
S&P GSCI Soybeans Index(TR),3935.47,2.76,0.07
FnGuide 퀄리티 Plus 지수,2238.19,-15.11,-0.67
KRX 필수소비재,1605.5,-3.44,-0.21
한국 대만 IT 프리미어지수,2154.11,-5.16,-0.24
KRX 헬스케어,4212.43,-112.45,-2.6
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5007.76,-35.69,-0.71
MKF 웰스 고배당20,6963.26,147.03,2.16
MK 머니마켓 지수(총수익),12716.89,0.34,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8198.76,-25.87,-0.31
Nifty 50 Index,11896.45,-41.2,-0.35
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13293.05,0.45,0
KIS 단기통안채 Index(총수익),11195.65,0.3,0
CSI 500 지수,6317.14,-32.87,-0.52
코스피 200 헬스케어,2551.14,-50.21,-1.93
코스피 200 커버드콜 5% OTM,350.49,-1.92,-0.54
코스피 200 커버드콜 ATM 지수,1223.84,-3.59,-0.29
WISE 2차전지 테마 지수,4086.56,-67.5,-1.62
KIS CD Index(총수익),10935.4,0.2,0
KIS 리츠부동산인프라채권TR 지수,35455.81,168.86,0.48
KRX BBIG 지수,2709.57,-29.03,-1.06
KRX 2차전지 TOP 10 지수,3528.72,-7.57,-0.21
KRX 게임 TOP 10 지수,1164.72,-17.75,-1.5
KRX 바이오 TOP 10 지수,2975.51,-64.92,-2.14
KRX 인터넷 TOP 10 지수,2369.06,-54.62,-2.25
WISE K게임 테마 지수,839.44,-16.99,-1.98
MKF LG그룹+ FW,8410.25,25.79,0.31
MSCI Korea Country ESG Leaders Capped Index,1292.86,-3.88,-0.3
MSCI Korea ESG Universal Index,1337.07,-6.3,-0.47
S&P Global 1200 Health Care Index,4035.86,29.79,0.74
FnGuide TOP10 지수,3723.67,-30.02,-0.8
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1113.55,-12.26,-1.09
경기방어소비재 채권혼합 지수,1449.08,-4.27,-0.29
S&P GSCI Cash Copper Index,175.15,-1.72,-0.97
MorningStar Exponential Technologies Index(PR),2369.72,3.1,0.13
MorningStar Global Upstream Resources Index(PR),2836.45,12.81,0.45
S&P GSCI Industrial Metals Select Index(TR),171.95,-0.87,-0.5
S&P GSCI Precious Metals Index(TR),2201.43,-30.68,-1.37
S&P GSCI Agriculture Enhanced Index(ER),61.36,0.05,0.08
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.41,-0.02,-0.02
KIS MSB 6M(총수익),11855.24,0.34,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1786.19,33.8,1.93
FnGuide Low Vol 지수,10371.9,107.04,1.04
FnGuide 모멘텀 지수,18308.12,-227.22,-1.23
MSCI US REIT Index,1051.59,8.54,0.82
S&P 500 Futures Index(ER),315.67,1.53,0.49
NASDAQ Biotechnology 지수(시장가격지수),4276.11,56.57,1.34
Dow Jones Industrial Average,28363.66,152.84,0.54
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.54,0.08,0.08
S&P 10-Year U.S. Treasury Note Futures(ER),235.52,-0.42,-0.18
WISE 미디어컨텐츠 지수,2697.29,-70.79,-2.56
KRX 방송통신,719.57,-4.06,-0.56
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1878.4,21.44,1.15
MKF SAMs FW,9441.85,-14.22,-0.15
FnGuide 소프트웨어 지수,6929.34,-82.38,-1.17
WISE 여행레저 지수,1972.24,-28.76,-1.44
FnGuide 퀄리티밸류 지수,18873.82,65.86,0.35
코스피 우선주 지수,2794.91,-4.46,-0.16
S&P GSCI Crude Oil Enhanced Index ER,224.89,2.8,1.26
EURO STOXX 50 Index,3171.41,-9.29,-0.29
Euro STOXX Select Dividend 30,1420.23,-1.92,-0.14
FnGuide 의료기기 지수,2083.3,-46.75,-2.19
TOPIX-17 Pharmaceutical Index,231.98,-5.45,-2.3
엔선물지수,632.07,4.84,0.77
FnGuide 중국내수테마 지수,3371.32,-28.47,-0.84
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11518.69,9.91,0.09
국채 3-10년 선물지수,1251.22,0.98,0.08
FnGuide 증권 지수,1895.76,29.26,1.57
FnGuide 지주회사 지수,1479.35,-6.8,-0.46
Hang Seng China (Hong Kong-listed) 25 Index,8741.93,19.41,0.22
코스닥 150 정보기술,677.83,-21.45,-3.07
코스닥 150 헬스케어,4277.23,-120.25,-2.73
코스피 고배당 50,2088.79,29.87,1.45
MKF 현대차그룹+ FW,17805.02,-107.82,-0.6
WISE 화장품 지수,3452.52,-38.45,-1.1
FnGuide-RAFI 코리아200 지수,7520.71,-19.19,-0.25
코스피 200 고배당지수,2453.02,3.64,0.15
S&P Korea 저변동성 지수,7682,23.38,0.31
