지수명,종가,대비,등락률
KIS 통안채 5개월 지수(총수익),11603.15,0.52,0
WISE 대형고배당10 TR 지수,1564.22,34.03,2.22
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2047.86,-9.03,-0.44
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,178.52,0.25,0.14
NASDAQ 100,12455.33,187.01,1.52
S&P U.S. Treasury Bond Futures Excess Return Index,303.23,-3.95,-1.29
MKF 수출주 지수,10453.91,234.26,2.29
MKF 우량업종대표주 지수,10404.24,186.24,1.82
주식국채혼합(주식형)지수,1592.39,20.23,1.29
MSCI China NTR Index(USD) (Net Total Return),768.33,6.42,0.84
CSI A100,5207.93,110.59,2.17
KOBI 크레딧 지수(총수익),14250.21,3.46,0.02
FnGuide 중소형고배당포커스 지수,9670.96,46.57,0.48
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.35,0.03,0.02
Hang Seng China H,10659.64,113.17,1.07
Hang Seng China Enterprises Futures Index(Price Return),13198.19,84.3,0.64
주식국채혼합(채권형)지수,1539.73,8.5,0.56
코스피200제외 코스피지수,3170.97,36.78,1.17
S&P GSCI Palladium Excess Return Index,1637.93,16.05,0.99
FnGuide 헬스케어 지수,4411.36,87.27,2.02
FnGuide 헬스케어 채권혼합 지수,2062.49,12.55,0.61
FnGuide 성장소비주도 지수,2240.29,26.22,1.18
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.71,0.08,0.07
S&P ASIA50 Price Return Index,4101.36,67.51,1.67
S&P GSCI GOLD Index Excess Return,135.29,2.82,2.13
KIS 10년 국고채 지수 (총수익),16288.29,24.19,0.15
KIS MSB 단기지수(총수익),11516.65,0.3,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8492.94,192.79,2.32
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,938.14,0.29,0.03
MorningStar Wide Moat Focus Index,9331.06,91.77,0.99
Dow Jones U.S. Real Estate Index,1383.03,15.59,1.14
코스피 배당성장 50,3257.01,61.71,1.93
FnGuide-RAFI 코리아 대형 지수,8125.48,150.57,1.89
VN30 Index(PR),976.35,10.46,1.08
Bloomberg VN30 Futures Excess Return Index,134.36,1.96,1.48
MKF SAMs EW 지수,15482.93,241.82,1.59
MKF SAMs SW,14216.43,260.31,1.87
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1572.94,-4.85,-0.31
MSCI Indonesia Index,6444.83,161.51,2.57
Nikkei 225,26787.54,353.92,1.34
TOPIX,1768.38,13.46,0.77
CSI 300 Index,5067.1,106.85,2.15
KIS 종합채권국공채1-10Y지수,143.77,0.06,0.04
코스닥,891.29,5.18,0.58
MSCI Philippines IMI Index,1585.36,45.6,2.96
코스피 200 중소형주지수,1074.97,5.96,0.56
코스피 200 ESG 지수,362.31,7.05,1.98
코스피200 정보기술 TR,3287.4,72.68,2.26
코스피 200 초대형제외 지수,260.88,4.92,1.92
코스피 200 가치저변동성,4571.01,81.59,1.82
코스피200 롱 100% 코스닥150 숏 100% 선물지수,880.09,5.95,0.68
코스피 200 미국채 혼합지수,2950.15,22.01,0.75
FnGuide 2차전지 산업 지수,2438.57,53.64,2.25
S&P GSCI Grains Select Index ER,17.52,-0.18,-1.02
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7782.85,118.85,1.55
FnGuide 성장 지수(PR),4468.7,80.43,1.83
KRX 정보기술,1483.12,27.21,1.87
KTOP 30,9662.34,170.81,1.8
iEdge Emerging Markets Futures Index(ER),1309.62,0,0
MSCI Korea ESG Universal Capped Index,1481.26,30.24,2.08
MSCI Korea Index,831.67,15.92,1.95
MSCI Korea IMI Momentum Capped,3903.75,64.77,1.69
MSCI Korea IMI Enhanced Value Capped,6365.27,114.92,1.84
MSCI Korea IMI Quality Capped,6145,88.55,1.46
FnGuide TRF 3070 지수,1380.42,-2.66,-0.19
FnGuide TRF 5050 지수,1461.44,-5.16,-0.35
FnGuide TRF 7030 지수,1537.14,-7.9,-0.51
Tokyo Stock Exchange REIT Index,1703.47,15.49,0.92
FnGuide TOP 5 Plus Total Return 지수,1572.47,33.32,2.16
S&P GSCI Crude Oil Index ER,66.32,-1.17,-1.73
KRX 건설,518.8,4.94,0.96
FnGuide 게임 산업 지수,1478.77,22.04,1.51
KRX 경기소비재,1142.41,10.99,0.97
FnGuide 고배당 Plus 지수,12789,118.84,0.94
S&P GSCI Gold Index(TR),925.9,19.34,2.13
S&P GSCI North American Copper Index(TR),470.13,6.34,1.37
MKF 국고채지수(총수익),187.45,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,919.16,10.44,1.15
KRX 기계장비,501.44,0,0
Dow Jones U.S. Real Estate PR Index,333.16,3.76,1.14
KAP 단기변동금리부은행채권지수,127.31,0,0
KRW Cash 지수(총수익),153.17,0.01,0.01
KRW Cash PLUS 지수(총수익),146.71,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1160.95,0.76,0.07
FnGuide 모멘텀 Plus 지수,3623.18,24.34,0.68
NYSE U.S. Big TECH 10 INDEX,5819.47,103.5,1.81
S&P 500 Futures Total Return Index,526.41,5.35,1.03
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.74,0.16,0.13
S&P Biotechnology Select Industry Index,10305.54,-17.74,-0.17
S&P Select Sector Industrial Index,881.86,-1.47,-0.17
S&P Select Sector Energy Index,382.68,1.69,0.44
미국달러선물지수,1159.36,-0.42,-0.04
FTSE Russell 2000 Index,1836.05,16.23,0.89
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.3,-1.28,-0.57
S&P Ultra T-Bond Futures Index(ER),202.92,-4.14,-2
KRX 미디어&엔터테인먼트,2827.3,57.02,2.06
FnGuide 바이오 지수,5255.98,70.69,1.36
KRX 반도체,2951.04,-1.94,-0.07
FnGuide SLV 배당가치 지수,1318.66,26.14,2.02
배당성장채권혼합지수,1821.18,10.58,0.58
FnGuide 벨류 Plus 지수,1562.69,11.5,0.74
KRX 보험,1108.29,13.9,1.27
삼성그룹,8798.93,154.09,1.78
WISE 삼성그룹 밸류 인덱스,8422.66,135.2,1.63
MSCI World,2609.01,25.87,1
KRX 에너지화학,3237.94,41.48,1.3
KRX 운송,952.71,15.69,1.67
S&P GSCI Silver Index(TR),776.09,48.23,6.63
KRX 은행,636.82,14.42,2.32
TOPIX100,1137.01,6.89,0.61
KRX 자동차,1858.77,56.41,3.13
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.7,0.36,0.12
KAP 한국종합채권지수,254.72,0.17,0.07
FTSE China A50 Index,17050.86,359.77,2.16
KRX 증권,737.94,28.06,3.95
KRX 철강,1321.53,54.64,4.31
KRX 최소변동성지수,6752.37,74.8,1.12
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1022.55,-6.98,-0.68
코스피 100,2696.32,51.49,1.95
코스피 대형주,2594.72,47.8,1.88
S&P GSCI Soybeans Index(TR),4265.33,-23.84,-0.56
FnGuide 퀄리티 Plus 지수,2354.5,21.26,0.91
KRX 필수소비재,1605.54,21.38,1.35
한국 대만 IT 프리미어지수,2326.71,41.91,1.83
KRX 헬스케어,5055.65,90.51,1.82
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5636.08,111.77,2.02
MKF 웰스 고배당20,7368.84,119.61,1.65
MK 머니마켓 지수(총수익),12725.22,0.61,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8760.51,160.08,1.86
Nifty 50 Index,13109.05,140.1,1.08
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13300.71,1.82,0.01
KIS 단기통안채 Index(총수익),11202.77,0.31,0
CSI 500 지수,6426.62,105.68,1.67
코스피 200 헬스케어,3126.68,32.36,1.05
코스피 200 커버드콜 5% OTM,386.24,3.5,0.91
코스피 200 커버드콜 ATM 지수,1283.69,-7.91,-0.61
WISE 2차전지 테마 지수,4987.69,56.59,1.15
KIS CD Index(총수익),10943.21,0.2,0
KIS 리츠부동산인프라채권TR 지수,35640.25,61.04,0.17
KRX BBIG 지수,3084.45,41.35,1.36
KRX 2차전지 TOP 10 지수,4485.91,97.52,2.22
KRX 게임 TOP 10 지수,1199.82,21.1,1.79
KRX 바이오 TOP 10 지수,3677.15,-2.61,-0.07
KRX 인터넷 TOP 10 지수,2437.8,23.12,0.96
WISE K게임 테마 지수,872.21,6.95,0.8
MKF LG그룹+ FW,9044.88,126.56,1.42
MSCI Korea Country ESG Leaders Capped Index,1445.92,32.17,2.28
MSCI Korea ESG Universal Index,1498.48,29.86,2.03
S&P Global 1200 Health Care Index,4194.75,29.88,0.72
FnGuide TOP10 지수,4306.96,87.79,2.08
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1251.72,12.13,0.98
경기방어소비재 채권혼합 지수,1499.96,4.46,0.3
S&P GSCI Cash Copper Index,193.87,-0.79,-0.41
MorningStar Exponential Technologies Index(PR),2567.14,23.18,0.91
MorningStar Global Upstream Resources Index(PR),3163.65,50.39,1.62
S&P GSCI Industrial Metals Select Index(TR),189.89,2.39,1.27
S&P GSCI Precious Metals Index(TR),2099.13,52.88,2.58
S&P GSCI Agriculture Enhanced Index(ER),61.96,-0.54,-0.86
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.98,0.14,0.17
KIS MSB 6M(총수익),11862.32,0.34,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2197.28,117.49,5.65
FnGuide Low Vol 지수,10759.05,168.44,1.59
FnGuide 모멘텀 지수,19507.14,217.25,1.13
MSCI US REIT Index,1120.21,13.95,1.26
S&P 500 Futures Index(ER),335,3.41,1.03
NASDAQ Biotechnology 지수(시장가격지수),4571.32,16.84,0.37
Dow Jones Industrial Average,29823.92,185.28,0.63
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.12,-0.04,-0.04
S&P 10-Year U.S. Treasury Note Futures(ER),234.67,-1.25,-0.53
WISE 미디어컨텐츠 지수,2817.5,24.79,0.89
KRX 방송통신,738.94,-0.87,-0.12
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1944.07,15.74,0.82
MKF SAMs FW,10820.75,177.81,1.67
FnGuide 소프트웨어 지수,7107.57,167.67,2.42
WISE 여행레저 지수,2251.95,67.27,3.08
FnGuide 퀄리티밸류 지수,19928.22,278.7,1.42
코스피 우선주 지수,3039.99,40.28,1.34
S&P GSCI Crude Oil Enhanced Index ER,234.95,-3.85,-1.61
EURO STOXX 50 Index,3525.24,32.7,0.94
Euro STOXX Select Dividend 30,1623.7,22.03,1.38
FnGuide 의료기기 지수,2017.92,11.72,0.58
TOPIX-17 Pharmaceutical Index,256.53,-0.23,-0.09
엔선물지수,618.91,-3.09,-0.5
FnGuide 중국내수테마 지수,3551.81,27.02,0.77
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11451.46,9.09,0.08
국채 3-10년 선물지수,1243.19,0.91,0.07
FnGuide 증권 지수,2160.06,86.99,4.2
FnGuide 지주회사 지수,1578.92,27.4,1.77
Hang Seng China (Hong Kong-listed) 25 Index,9348.87,98.16,1.06
코스닥 150 정보기술,733.55,-1.75,-0.24
코스닥 150 헬스케어,4875.83,85.41,1.78
코스피 고배당 50,2281.01,28.37,1.26
MKF 현대차그룹+ FW,20438.01,418.14,2.09
WISE 화장품 지수,3377.4,36.42,1.09
FnGuide-RAFI 코리아200 지수,8353.56,147.78,1.8
코스피 200 고배당지수,2607.01,55,2.16
S&P Korea 저변동성 지수,8016.91,99.05,1.25
