지수명,종가,대비,등락률
코스피 200 정보기술,2223,35.85,1.64
코스피 200 건설,184.63,0.66,0.36
코스피 200 경기소비재,1091.99,8.73,0.81
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1043.39,-1.17,-0.11
코스피 200 금융,475.66,3.62,0.77
코스피 200 산업재,386.87,1.97,0.51
코스피 200 생활소비재,1053.04,14.82,1.43
코스피 200 에너지/화학,1086.07,30.71,2.91
코스피 200 중공업,191.91,5.42,2.91
코스피 200 철강/소재,518.3,-1.89,-0.36
코스피 200 커뮤니케이션서비스,2136.43,78.38,3.81
MKF 5대그룹주,4957.66,72.17,1.48
KRX ESG 사회책임경영지수(S),1396.4,15.02,1.09
FnGuide IT플러스 지수,1963.01,55.03,2.88
FnGuide KQ고배당포커스 지수,5614.1,72.26,1.3
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1056.87,12.92,1.24
KRX 300 선물지수,843.54,6.12,0.73
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1229.87,-0.55,-0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.59,0.74,0.06
FnGuide 셀렉트 밸류 지수,2050.72,21.46,1.06
FnGuide 셀렉트벨류 채권혼합지수,1677.86,7.67,0.46
WISE 게임 테마 지수 (시장가격지수),5182.3,127.59,2.52
FnGuide 고배당포커스 지수,5646.05,40.17,0.72
KTB INDEX(시장가격),10869.92,5.78,0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1287.72,3.59,0.28
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.88,0.07,0.06
FnGuide 내수주플러스 지수,1188.19,9.09,0.77
KIS 종합채권국공채3M~1.5Y지수,121.97,0.02,0.02
KIS 통안채 5개월 지수(총수익),11563.06,0.46,0
WISE 대형고배당10 TR 지수,1125.5,7.67,0.69
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2007.85,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,163.51,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,313.02,0,0
MKF 수출주 지수,7444.29,112.18,1.53
MKF 우량업종대표주 지수,8192.65,135.11,1.68
주식국채혼합(주식형)지수,1293.17,11.06,0.86
MSCI China NTR Index(USD) (Net Total Return),564.47,3.37,0.6
CSI A100,3920.24,13.06,0.33
KOBI 크레딧 지수(총수익),14105.79,6.07,0.04
FnGuide 중소형고배당포커스 지수,7655.43,51.81,0.68
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.49,0.13,0.09
Hang Seng China H,9465.94,39.16,0.42
Hang Seng China Enterprises Futures Index(Price Return),11411.36,92.94,0.82
주식국채혼합(채권형)지수,1405.93,5.6,0.4
S&P GSCI Palladium Excess Return Index,1346.38,0,0
FnGuide 헬스케어 지수,2887.32,18.37,0.64
FnGuide 헬스케어 채권혼합 지수,1805.64,4.19,0.23
S&P ASIA50 Price Return Index,3280.41,31.02,0.95
S&P GSCI GOLD Index Excess Return,133.02,0,0
KIS MSB 단기지수(총수익),11481.15,0.26,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7108.83,15.08,0.21
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,721.72,0,0
MorningStar Wide Moat Focus Index,7659.18,0,0
Dow Jones U.S. Real Estate Index,1185.3,0,0
코스피 배당성장 50,2584.44,25.05,0.98
FnGuide-RAFI 코리아 대형 지수,5977.72,54.75,0.92
VN30 Index(PR),807.25,4.11,0.51
MKF SAMs EW 지수,12195.73,142.56,1.18
MKF SAMs SW,10455.51,161.62,1.57
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1442.58,0.18,0.01
MSCI Indonesia Index,4898.68,0,0
Nikkei 225,20741.65,353.49,1.73
TOPIX,1502.2,24.4,1.65
CSI 300 Index,3829.33,5.27,0.14
KIS 종합채권국공채1-10Y지수,144.07,0.15,0.1
코스닥,719.89,11.31,1.6
MSCI Philippines IMI Index,1249.66,0,0
FnGuide 성장소비주도 지수,2062.61,41.57,2.06
코스피 200 중소형주지수,783.16,9.95,1.29
코스피 200 ESG 지수,270.25,2.98,1.11
코스피 200 초대형제외 지수,197.5,3.22,1.66
코스피 200 가치저변동성,3491.35,36.36,1.05
코스피 200 미국채 혼합지수,2804.94,24.3,0.87
FnGuide 2차전지 산업 지수,1498.01,52.01,3.6
S&P GSCI Grains Select Index ER,14.26,0,0
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,5888.58,66.52,1.14
FnGuide 성장 지수(PR),3355.55,53.84,1.63
KRX 정보기술,1140.7,21.85,1.95
KTOP 30,6871.86,111.36,1.65
iEdge Emerging Markets Futures Index(ER),983.09,13.14,1.35
MSCI Korea ESG Universal Capped Index,1117.98,15.92,1.44
MSCI Korea Index,620.31,7.43,1.21
MSCI Korea IMI Momentum Capped,2884.92,46.95,1.65
MSCI Korea IMI Enhanced Value Capped,4740.51,28.5,0.6
MSCI Korea IMI Quality Capped,5632.18,61.88,1.11
FnGuide TRF 3070 지수,1342.55,4.91,0.37
FnGuide TRF 5050 지수,1390.66,6.85,0.5
FnGuide TRF 7030 지수,1431.99,8.87,0.62
Tokyo Stock Exchange REIT Index,1644.97,25.08,1.55
FnGuide TOP 5 Plus Total Return 지수,1174.91,8.31,0.71
S&P GSCI Crude Oil Index ER,51.92,0,0
FnGuide 가치투자형 지수,,,
KRX 건설,447.53,2.24,0.5
FnGuide 게임 산업 지수,1310.57,25.69,2
KRX 경기소비재,1019.85,1.27,0.12
FnGuide 고배당 Plus 지수,10433.58,32.27,0.31
S&P GSCI Gold Index(TR),909.75,0,0
S&P GSCI North American Copper Index(TR),326.75,0,0
MKF 국고채지수(총수익),187.19,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,667.68,5.65,0.85
KRX 기계장비,357.61,11.02,3.18
Dow Jones U.S. Real Estate PR Index,290.41,0,0
KAP 단기변동금리부은행채권지수,126.85,0.01,0.01
KRW Cash 지수(총수익),152.63,0.01,0.01
KRW Cash PLUS 지수(총수익),145.93,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1060.21,0,0
FnGuide 모멘텀 Plus 지수,3072.13,56.45,1.87
NYSE U.S. Big TECH 10 INDEX,3818.66,0,0
S&P 500 Futures Total Return Index,421.53,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,104.85,0,0
S&P Biotechnology Select Industry Index,8241.31,0,0
S&P Select Sector Industrial Index,640.93,0,0
S&P Select Sector Energy Index,398.34,0,0
NASDAQ 100,9413.99,0,0
미국달러선물지수,1298.61,6.47,0.5
FTSE Russell 2000 Index,1355.53,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),252.5,0,0
S&P Ultra T-Bond Futures Index(ER),212.45,0,0
KRX 미디어&엔터테인먼트,2369.12,98.03,4.32
FnGuide 바이오 지수,3546.01,20.93,0.59
KRX 반도체,2636.33,66.4,2.58
FnGuide SLV 배당가치 지수,1009.54,9.12,0.91
배당성장채권혼합지수,1693.46,5.59,0.33
FnGuide 벨류 Plus 지수,1250.35,6.52,0.52
KRX 보험,998.79,-1.68,-0.17
삼성그룹,6660.56,99.62,1.52
WISE 삼성그룹 밸류 인덱스,6536.17,79.36,1.23
MSCI World,2081.83,9.93,0.48
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1851.9,33.26,1.83
KRX 운송,617.72,1.72,0.28
S&P GSCI Silver Index(TR),583.59,0,0
KRX 은행,489.44,4.99,1.03
TOPIX100,957.69,14.72,1.56
KRX 자동차,1114.27,14.69,1.34
KAP 한국종합채권지수,256.11,0.23,0.09
FTSE China A50 Index,13164.86,51.52,0.39
KRX 증권,515.31,6.71,1.32
KRX 철강,1013.49,-2.55,-0.25
KRX 최소변동성지수,5635.85,86.29,1.55
코스피 100,2017.53,24.54,1.23
코스피 대형주,1958.69,25.55,1.32
S&P GSCI Soybeans Index(TR),3102.26,0,0
FnGuide 퀄리티 Plus 지수,2039.57,15.12,0.75
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1544.94,22.62,1.49
한국 대만 IT 프리미어지수,1769.72,23.15,1.33
KRX 헬스케어,3492.28,19.27,0.55
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4263.22,54.1,1.29
MKF 웰스 고배당20,6106,29.15,0.48
KIS 10년 국고채 지수 (총수익),16567.42,38.39,0.23
MK 머니마켓 지수(총수익),12672.38,0.86,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,6933.92,92.18,1.35
Nifty 50 Index,9039.25,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13245.82,1.07,0.01
CSI 500 지수,5316.6,-11.63,-0.22
코스피 200 헬스케어,2165.67,16.6,0.77
코스피 200 커버드콜 5% OTM,328.32,2.69,0.83
코스피 200 커버드콜 ATM 지수,1145.52,4.16,0.36
WISE 2차전지 테마 지수,3285.64,152.52,4.87
KIS 리츠부동산인프라채권TR 지수,35283.14,63.93,0.18
WISE K게임 테마 지수,748.77,10.6,1.44
MKF LG그룹+ FW,6386.84,86.3,1.37
MSCI Korea Country ESG Leaders Capped Index,1114.23,19.38,1.77
MSCI Korea ESG Universal Index,1122.73,14.14,1.28
S&P Global 1200 Health Care Index,3826.69,17.96,0.47
FnGuide TOP10 지수,3001.23,33.01,1.11
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1041.75,10.23,0.99
경기방어소비재 채권혼합 지수,1415.83,4.72,0.33
S&P GSCI Cash Copper Index,134.06,0,0
MorningStar Exponential Technologies Index(PR),1953.18,10.58,0.54
MorningStar Global Upstream Resources Index(PR),2651.38,14.14,0.54
S&P GSCI Industrial Metals Select Index(TR),136.34,0,0
S&P GSCI Precious Metals Index(TR),2012.51,0,0
S&P GSCI Agriculture Enhanced Index(ER),50.6,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.66,0,0
KIS MSB 6M(총수익),11826.51,0.21,0
TAIEX 지수,10871.18,60.03,0.56
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1532.63,0,0
FnGuide Low Vol 지수,9314.92,40.21,0.43
FnGuide 모멘텀 지수,17336.32,253.48,1.48
MSCI US REIT Index,953.73,0,0
S&P 500 Futures Index(ER),268.43,0,0
NASDAQ Biotechnology 지수(시장가격지수),4190.01,0,0
Dow Jones Industrial Average,24465.16,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),113.65,0.66,0.58
S&P 10-Year U.S. Treasury Note Futures(ER),236.24,0,0
WISE 미디어컨텐츠 지수,2425.12,9.48,0.39
KRX 방송통신,762.01,4.99,0.66
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1801.08,8.96,0.5
MKF SAMs FW,8331.17,97.81,1.19
FnGuide 소프트웨어 지수,6108.71,293.31,5.04
WISE 여행레저 지수,2046.33,-13.55,-0.66
FnGuide 퀄리티밸류 지수,17119.09,96.92,0.57
코스피 우선주 지수,2134.25,18.19,0.86
S&P GSCI Crude Oil Enhanced Index ER,197.18,0,0
EURO STOXX 50 Index,2971.35,65.88,2.27
Euro STOXX Select Dividend 30,1304.82,22.77,1.78
FnGuide 의료기기 지수,1450.71,17.21,1.2
TOPIX-17 Pharmaceutical Index,253.43,5.06,2.04
엔선물지수,675.3,1.7,0.25
FnGuide 중국내수테마 지수,3245.13,18.45,0.57
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11645.89,16.95,0.15
국채 3-10년 선물지수,1259.72,1.67,0.13
FnGuide 증권 지수,1485.86,20.48,1.4
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1418.34,14.74,1.05
Hang Seng China (Hong Kong-listed) 25 Index,8229.33,31.6,0.39
코스닥 150 정보기술,633.39,11.86,1.91
코스닥 150 저변동성,2003.16,33.39,1.7
코스닥 150 헬스케어,3519.21,16.64,0.48
코스피 고배당 50,1898.85,19.43,1.03
MKF 현대차그룹+ FW,12420.17,125.06,1.02
WISE 화장품 지수,3255.49,40.65,1.26
MKF 중소형 가치,6371.44,59.84,0.95
FnGuide-RAFI 코리아200 지수,6153.54,57.21,0.94
코스피 200 고배당지수,2135.2,15.73,0.74
KRX 스마트 밸류지수,1044.21,11.28,1.09
S&P Korea 저변동성 지수,6846.81,63.73,0.94
