지수명,종가,대비,등락률
코스피 200 미국채 혼합지수,2740.71,-9.45,-0.34
FnGuide 2차전지 산업 지수,1595.86,-20.11,-1.24
S&P GSCI Grains Select Index ER,16.5,0.29,1.79
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6579.77,-108.98,-1.63
FnGuide 성장 지수(PR),3451.87,-60.53,-1.72
KRX 정보기술,1288.44,-28.3,-2.15
KTOP 30,7422.86,-106.47,-1.41
iEdge Emerging Markets Futures Index(ER),1168.35,-7.91,-0.67
MSCI Korea ESG Universal Capped Index,1258.5,-19.23,-1.51
MSCI Korea Index,708.27,-12.63,-1.75
MSCI Korea IMI Momentum Capped,3017.78,-51.52,-1.68
MSCI Korea IMI Enhanced Value Capped,5504.84,-90.78,-1.62
MSCI Korea IMI Quality Capped,6170.44,-110.41,-1.76
FnGuide TRF 3070 지수,1366.54,4.38,0.32
FnGuide TRF 5050 지수,1450.29,4.92,0.34
FnGuide TRF 7030 지수,1533.44,5.5,0.36
FnGuide TOP 5 Plus Total Return 지수,1454.23,-32.15,-2.16
S&P GSCI Crude Oil Index ER,155.32,-0.09,-0.06
FnGuide 가치투자형 지수,,,
KRX 건설,496.53,-5.73,-1.14
FnGuide 게임 산업 지수,1145.87,-7.17,-0.62
KRX 경기소비재,1145.66,-7.56,-0.66
FnGuide 고배당 Plus 지수,11772.74,-92.24,-0.78
S&P GSCI Gold Index(TR),838.17,9.14,1.1
S&P GSCI GOLD Index Excess Return,122.69,1.32,1.09
S&P GSCI North American Copper Index(TR),359.12,0.68,0.19
MKF 국고채지수(총수익),184.43,0.24,0.13
ROBO Global Robotics & Automation UCITS Price Return Index,697.72,-9.72,-1.37
KRX 기계장비,434.3,-3.46,-0.79
KAP 단기변동금리부은행채권지수,126.38,0,0
KRW Cash 지수(총수익),151.89,0.02,0.01
KRW Cash PLUS 지수(총수익),145.07,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1232.29,-0.66,-0.05
FnGuide 모멘텀 Plus 지수,2942.75,-43.73,-1.46
NYSE U.S. Big TECH 10 INDEX,3817.03,74.26,1.98
S&P 500 Futures Total Return Index,478.27,-1.59,-0.33
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.48,-0.13,-0.1
S&P Biotechnology Select Industry Index,7577.87,43.96,0.58
S&P Select Sector Industrial Index,844.66,-4.77,-0.56
S&P Select Sector Energy Index,558.46,-4.56,-0.81
NASDAQ 100,9629.8,6.22,0.06
미국달러선물지수,1233.59,5.71,0.47
FTSE Russell 2000 Index,1683.52,-4.06,-0.24
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.73,1.63,0.72
S&P Ultra T-Bond Futures Index(ER),187.06,1.26,0.68
KRX 미디어&엔터테인먼트,1950.95,-10.88,-0.55
FnGuide 바이오 지수,2911.8,-26.07,-0.89
KRX 반도체,2796.67,-93.48,-3.23
FnGuide SLV 배당가치 지수,1201.9,-18.05,-1.48
배당성장채권혼합지수,1700.46,-3.65,-0.21
FnGuide 벨류 Plus 지수,1345.36,-14.22,-1.05
KRX 보험,1091.68,-14.28,-1.29
삼성그룹,7453.25,-129.81,-1.71
WISE 삼성그룹 밸류 인덱스,7792.36,-129.8,-1.64
MSCI World,2421.47,-9.22,-0.38
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2066.38,-14.77,-0.71
KRX 운송,584.13,-7.42,-1.25
S&P GSCI Silver Index(TR),606.15,14,2.36
KRX 은행,632.97,-6.6,-1.03
TOPIX100,1088.03,-13.34,-1.21
KRX 자동차,1450.38,-12.76,-0.87
KAP 한국종합채권지수,252.58,0.72,0.29
FTSE China A50 Index,13712.13,-147.1,-1.06
KRX 증권,598.84,-0.97,-0.16
KRX 철강,1232.03,-7.59,-0.61
KRX 최소변동성지수,5625.8,-89.04,-1.56
코스피 100,2293.91,-38.3,-1.64
코스피 대형주,2203.31,-34.99,-1.56
S&P GSCI Soybeans Index(TR),3384.85,-3.17,-0.09
FnGuide 퀄리티 Plus 지수,2073.23,-19.95,-0.95
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1537.29,-19.18,-1.23
한국 대만 IT 프리미어지수,1863.71,-34.34,-1.81
KRX 헬스케어,2895.36,-19.98,-0.69
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4829.36,-76.91,-1.57
MKF 웰스 고배당20,7320.73,-63.59,-0.86
KIS 10년 국고채 지수 (총수익),16177.59,77.74,0.48
MK 머니마켓 지수(총수익),12602.92,1.45,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7685.19,-84.98,-1.09
Nifty 50 Index,11992.5,-53.3,-0.44
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13137.21,3.9,0.03
CSI 500 지수,5660.81,66.37,1.19
코스피 200 헬스케어,1883.71,-21.64,-1.14
코스피 200 커버드콜 5% OTM,361.62,-5.46,-1.49
코스피 200 커버드콜 ATM 지수,1253.57,-12.67,-1
WISE 2차전지 테마 지수,3313.6,-51.38,-1.53
WISE K게임 테마 지수,638.92,-5.15,-0.8
MKF LG그룹+ FW,7356.14,-11.21,-0.15
MSCI Korea Country ESG Leaders Capped Index,1208.92,-14.76,-1.21
MSCI Korea ESG Universal Index,1281.02,-22.08,-1.69
S&P Global 1200 Health Care Index,3958.42,-11.21,-0.28
FnGuide TOP10 지수,3421.12,-67.43,-1.93
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1014.84,-9.77,-0.95
경기방어소비재 채권혼합 지수,1385.71,-2.89,-0.21
S&P GSCI Cash Copper Index,148.87,-1.94,-1.29
MorningStar Exponential Technologies Index(PR),2105.95,-8.35,-0.39
MorningStar Global Upstream Resources Index(PR),3164.08,-11.98,-0.38
S&P GSCI Industrial Metals Select Index(TR),152.22,-0.1,-0.07
S&P GSCI Precious Metals Index(TR),1873.34,22.49,1.22
S&P GSCI Agriculture Enhanced Index(ER),59.33,0.92,1.58
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.92,-0.05,-0.06
KIS MSB 6M(총수익),11783.36,0.69,0.01
TAIEX 지수,11648.98,-114.53,-0.97
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2629.66,-31.37,-1.18
FnGuide Low Vol 지수,10643.9,-97.44,-0.91
FnGuide 모멘텀 지수,18129.21,-165.99,-0.91
MSCI US REIT Index,1355.42,0.39,0.03
S&P 500 Futures Index(ER),304.9,-1.06,-0.35
NASDAQ Biotechnology 지수(시장가격지수),3849.97,6.93,0.18
Dow Jones Industrial Average,29232.19,-165.89,-0.56
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.83,0.52,0.48
S&P 10-Year U.S. Treasury Note Futures(ER),222.55,0.37,0.17
WISE 미디어컨텐츠 지수,2904.6,-46,-1.56
KRX 방송통신,823.42,-3.15,-0.38
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1929.1,-8.66,-0.45
MKF SAMs FW,9795.2,-175.96,-1.76
FnGuide 소프트웨어 지수,4940.72,-23.07,-0.46
WISE 여행레저 지수,2095.24,-47.13,-2.2
FnGuide 퀄리티밸류 지수,18924.04,-197.89,-1.03
코스피 우선주 지수,2627.4,-37.14,-1.39
S&P GSCI Crude Oil Enhanced Index ER,405.66,-0.23,-0.06
EURO STOXX 50 Index,3836.54,-16.73,-0.43
Euro STOXX Select Dividend 30,2096.09,-11.75,-0.56
FnGuide 의료기기 지수,1086.81,11.18,1.04
TOPIX-17 Pharmaceutical Index,250.76,-2.73,-1.08
엔선물지수,634.15,2.87,0.45
FnGuide 중국내수테마 지수,3382.98,-43.45,-1.27
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11434.82,35.1,0.31
국채 3-10년 선물지수,1239.22,3.84,0.31
FnGuide 증권 지수,1752.87,-2.02,-0.12
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1454.23,-12.01,-0.82
Hang Seng China (Hong Kong-listed) 25 Index,9488.24,-142.71,-1.48
코스닥 150 정보기술,644.82,-19.24,-2.9
코스닥 150 저변동성,1935.22,-19.98,-1.02
코스닥 150 헬스케어,2847.58,-6.44,-0.23
코스피 고배당 50,2104.42,-15.16,-0.72
MKF 현대차그룹+ FW,16592.83,-206.65,-1.23
WISE 화장품 지수,3191.19,-49.8,-1.54
MKF 중소형 가치,6746.25,-85.17,-1.25
FnGuide-RAFI 코리아200 지수,7305.05,-119.55,-1.61
코스피 200 고배당지수,2482.79,-20.67,-0.83
KRX 스마트 밸류지수,1246.13,-11.29,-0.9
S&P Korea 저변동성 지수,7613.97,-80.01,-1.04
