지수명,종가,대비,등락률
S&P GSCI Cash Copper Index,198.48,1.13,0.57
MorningStar Exponential Technologies Index(PR),2676.21,0.95,0.04
MorningStar Global Upstream Resources Index(PR),3276.12,3.43,0.1
Indxx Global Cloud Computing Index(Net Total Return),7020.9,-56.18,-0.79
S&P GSCI Industrial Metals Select Index(TR),189.89,-0.55,-0.29
S&P GSCI Precious Metals Index(TR),2184.75,-0.34,-0.02
S&P GSCI Agriculture Enhanced Index(ER),67.01,1.23,1.87
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.61,0.05,0.06
KIS MSB 6M(총수익),11866.64,-0.12,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2347.97,20.76,0.89
FnGuide Low Vol 지수,11017.54,-346.51,-3.05
FnGuide 모멘텀 지수,20639.22,352.32,1.74
MSCI US REIT Index,1122.39,-10.56,-0.93
S&P 500 Futures Index(ER),341.17,-0.69,-0.2
NASDAQ Biotechnology 지수(시장가격지수),4769.35,-57.1,-1.18
Dow Jones Industrial Average,30335.67,-68.3,-0.22
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),99.86,-0.41,-0.41
S&P 10-Year U.S. Treasury Note Futures(ER),235.49,0,0
WISE 미디어컨텐츠 지수,2926.71,51.07,1.78
KRX 방송통신,743.19,-6.78,-0.9
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1910.58,-64.65,-3.27
MKF SAMs FW,11824.57,178.46,1.53
FnGuide 소프트웨어 지수,7345.13,109.07,1.51
WISE 여행레저 지수,2137.27,49.91,2.39
FnGuide 퀄리티밸류 지수,20147.7,-432.82,-2.1
코스피 우선주 지수,3320.26,-39.54,-1.18
S&P GSCI Crude Oil Enhanced Index ER,250.11,1.98,0.8
EURO STOXX 50 Index,3581.37,5.96,0.17
Euro STOXX Select Dividend 30,1646.56,0.23,0.01
FnGuide 의료기기 지수,2125.27,145.2,7.33
TOPIX-17 Pharmaceutical Index,260.09,6.37,2.51
엔선물지수,613.26,-3.26,-0.53
FnGuide 중국내수테마 지수,3640.06,35.47,0.98
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11374.7,-12.04,-0.11
FnGuide 증권 지수,2103.6,-64.44,-2.97
FnGuide 지주회사 지수,1646.55,-1.97,-0.12
Solactive China Biotech Index(Net Total Return),2811.41,-30.34,-1.07
Solactive China Electric Vehicle and Battery Index(Net Total Return),2677.48,-130.27,-4.64
Hang Seng China (Hong Kong-listed) 25 Index,9286.05,133.14,1.45
코스닥 150 정보기술,798.27,10.47,1.33
코스닥 150 헬스케어,5639.95,314.88,5.91
코스피 고배당 50,2268.91,-84.84,-3.6
MKF 현대차그룹+ FW,21452.16,40.6,0.19
WISE 화장품 지수,3482.08,41.18,1.2
FnGuide-RAFI 코리아200 지수,9003.95,-57.93,-0.64
코스피 200 고배당지수,2645.78,-84.71,-3.1
S&P Korea 저변동성 지수,8332.08,-145.61,-1.72
