지수명,종가,대비,등락률
MSCI Korea TR Index,1510.98,-3.5,-0.23
FnGuide E커머스 지수,2460.36,-6.7,-0.27
FnGuide 고배당 알파 지수,1361.57,7.99,0.59
S&P Global Luxury Index,3993.07,-7.18,-0.18
FnGuide 농업융복합산업 지수(시장가격),1354.21,2.13,0.16
KAP 단기 통안채 지수(총수익),12660.21,0.55,0
코스피 200 정보기술,3229.14,-19.8,-0.61
코스피 200 건설,242.05,5.54,2.34
코스피 200 경기소비재,1613.68,1.09,0.07
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1046.97,4.59,0.44
코스피 200 금융,617.21,-2.63,-0.42
코스피 200 산업재,515.28,0.58,0.11
코스피 200 생활소비재,1173.74,19.62,1.7
코스피 200 에너지/화학,1764.74,-13.06,-0.73
코스피 200 중공업,276.62,-2.02,-0.72
코스피 200 철강/소재,734.65,1.81,0.25
코스피 200 커뮤니케이션서비스,2519.73,-9.86,-0.39
MKF 5대그룹주,7381.16,-29.28,-0.4
KRX ESG 사회책임경영지수(S),1991.42,-5.49,-0.27
FnGuide 5G 테크 지수,1652.01,-3.16,-0.19
FnGuide 수소 경제 테마 지수,1445.21,1.82,0.13
FnGuide IT플러스 지수,2661.19,-15.78,-0.59
FnGuide KQ고배당포커스 지수,7330.63,-5.97,-0.08
KRX 300 미국달러 선물혼합지수,1329.29,8.62,0.65
KRX 300 선물지수,1187.44,0.42,0.04
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1242.09,-0.1,-0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1214.09,0.15,0.01
FnGuide 셀렉트 밸류 지수,2775.51,5.05,0.18
FnGuide 셀렉트벨류 채권혼합지수,1901.85,2.02,0.11
WISE 게임 테마 지수 (시장가격지수),6528.75,-22.2,-0.34
FnGuide 고배당포커스 지수,7693.67,-9.85,-0.13
KTB INDEX(시장가격),10761.83,5.43,0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1723.34,-6.37,-0.37
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.27,0.06,0.05
FnGuide 내수주플러스 지수,1465.06,19.47,1.35
KIS 종합채권국공채3M~1.5Y지수,122.61,0,0
KIS 통안채 5개월 지수(총수익),11608.32,0.45,0
WISE 대형고배당10 TR 지수,1681.22,-5.43,-0.32
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2268.59,-31.32,-1.36
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,181.3,0.06,0.03
NASDAQ 100,12738.18,-13.88,-0.11
S&P U.S. Treasury Bond Futures Excess Return Index,302.3,-0.93,-0.31
MKF 수출주 지수,10924.1,-43.24,-0.39
MKF 우량업종대표주 지수,10888.06,10.11,0.09
주식국채혼합(주식형)지수,1652.95,-1.15,-0.07
MSCI China NTR Index(USD) (Net Total Return),771.47,-2.93,-0.38
CSI A100,5142.88,-25.48,-0.49
KOBI 크레딧 지수(총수익),14271.32,7.87,0.06
FnGuide 중소형고배당포커스 지수,9979.46,24.68,0.25
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.44,0.12,0.09
Hang Seng China H,10483.34,-62.39,-0.59
Hang Seng China Enterprises Futures Index(Price Return),12991.16,-86.78,-0.66
Hang Seng TECH Index,8253.83,-78.83,-0.95
주식국채혼합(채권형)지수,1565.08,-0.02,0
코스피200제외 코스피지수,3350.22,29.94,0.9
S&P GSCI Palladium Excess Return Index,1599.03,16.52,1.04
FnGuide 헬스케어 지수,4886.15,112.29,2.35
FnGuide 헬스케어 채권혼합 지수,2129.6,15.76,0.75
FnGuide 성장소비주도 지수,2308.6,1.67,0.07
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.41,0.12,0.11
S&P ASIA50 Price Return Index,4169.86,2.65,0.06
S&P GSCI GOLD Index Excess Return,140.5,-0.11,-0.08
KIS 10년 국고채 지수 (총수익),16222.89,32.43,0.2
KIS MSB 단기지수(총수익),11520.87,0.48,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8654.22,-91.95,-1.05
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,985.75,3.7,0.38
MorningStar Wide Moat Focus Index,9447.96,-52.48,-0.55
Dow Jones U.S. Real Estate Index,1376.26,-25.65,-1.83
코스피 배당성장 50,3308.86,0.89,0.03
FnGuide-RAFI 코리아 대형 지수,8630.53,-9.05,-0.1
VN30 Index(PR),1036.65,19.7,1.94
Bloomberg VN30 Futures Excess Return Index,142.81,2.53,1.8
MKF SAMs EW 지수,15995.44,-34.06,-0.21
MKF SAMs SW,14786.07,-21.72,-0.15
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1617.82,7.2,0.45
MSCI Indonesia Index,6787.89,-71.3,-1.04
Nikkei 225,26763.39,-43.28,-0.16
TOPIX,1793.24,0.66,0.04
CSI 300 Index,4999.97,-17.51,-0.35
KIS 종합채권국공채1-10Y지수,143.69,0.12,0.08
코스닥,947.24,3.2,0.34
MSCI Philippines IMI Index,1645.3,0.08,0
코스피 200 중소형주지수,1135.6,13.58,1.21
코스피 200 ESG 지수,383.62,-1.29,-0.34
코스피200 정보기술 TR,3554.84,-21.8,-0.61
코스피 200 초대형제외 지수,272.42,0.03,0.01
코스피 200 가치저변동성,4831.52,9.63,0.2
코스피200 롱 100% 코스닥150 숏 100% 선물지수,842.06,-1.89,-0.22
코스피 200 미국채 혼합지수,2998.3,11.04,0.37
FnGuide 2차전지 산업 지수,2624.36,-14.22,-0.54
S&P GSCI Grains Select Index ER,18.33,0.18,0.99
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8182.39,1.09,0.01
FnGuide 성장 지수(PR),4770.55,-2.76,-0.06
KRX 정보기술,1601.37,-10.46,-0.65
KTOP 30,10029.33,-22.16,-0.22
iEdge Emerging Markets Futures Index(ER),1384.57,-2.95,-0.21
MSCI Korea ESG Universal Capped Index,1567.7,-3.77,-0.24
MSCI Korea Index,881.37,-2.04,-0.23
MSCI Korea IMI Momentum Capped,4092.76,-15.28,-0.37
MSCI Korea IMI Enhanced Value Capped,6859.25,37.57,0.55
MSCI Korea IMI Quality Capped,6423.45,26.26,0.41
FnGuide TRF 3070 지수,1390.73,7.21,0.52
FnGuide TRF 5050 지수,1481.5,11.14,0.76
FnGuide TRF 7030 지수,1567.88,15.41,0.99
Tokyo Stock Exchange REIT Index,1715.56,-17.52,-1.01
FnGuide TOP 5 Plus Total Return 지수,1680.91,-6.84,-0.41
S&P GSCI Crude Oil Index ER,73,1.04,1.45
KRX 건설,576.53,11.74,2.08
FnGuide 게임 산업 지수,1572.72,-7.53,-0.48
KRX 경기소비재,1182.44,-1.62,-0.14
FnGuide 고배당 Plus 지수,13226.03,112.46,0.86
S&P GSCI Gold Index(TR),961.57,-0.76,-0.08
S&P GSCI North American Copper Index(TR),490.04,4.18,0.86
MKF 국고채지수(총수익),187.54,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,970.3,3.24,0.34
KRX 기계장비,519.03,-2.4,-0.46
Dow Jones U.S. Real Estate PR Index,330.76,-6.18,-1.83
KAP 단기변동금리부은행채권지수,127.37,0,0
KRW Cash 지수(총수익),153.23,0.01,0.01
KRW Cash PLUS 지수(총수익),146.78,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1175.56,-3.06,-0.26
FnGuide 모멘텀 Plus 지수,3817.2,30.95,0.82
NYSE U.S. Big TECH 10 INDEX,6270.7,45.24,0.73
S&P 500 Futures Total Return Index,534.14,-0.94,-0.18
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.3,-2.77,-2.2
S&P Biotechnology Select Industry Index,11455.6,77.44,0.68
S&P Select Sector Industrial Index,892,0.23,0.03
S&P Select Sector Energy Index,407.4,-6.92,-1.67
미국달러선물지수,1151.15,7.05,0.62
FTSE Russell 2000 Index,1969.99,-8.06,-0.41
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.48,1.09,0.49
S&P Ultra T-Bond Futures Index(ER),202.41,-0.81,-0.4
KRX 미디어&엔터테인먼트,2851.78,-18.84,-0.66
FnGuide 바이오 지수,5824.43,152.06,2.68
KRX 반도체,3224.84,-35.28,-1.08
FnGuide SLV 배당가치 지수,1370.77,1.83,0.13
배당성장채권혼합지수,1830.49,0.79,0.04
FnGuide 벨류 Plus 지수,1649.03,8.14,0.5
KRX 보험,1168.75,-4.22,-0.36
삼성그룹,9192.4,-15.26,-0.17
WISE 삼성그룹 밸류 인덱스,8759.57,-18.78,-0.21
MSCI World,2666.3,-8.57,-0.32
KRX 에너지화학,3298.78,-30.18,-0.91
KRX 운송,937.78,-5.06,-0.54
S&P GSCI Silver Index(TR),838.72,-4.76,-0.56
KRX 은행,637.29,-4.21,-0.66
TOPIX100,1162.43,1.59,0.14
KRX 자동차,1910.94,-5.8,-0.3
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.07,0.61,0.2
KAP 한국종합채권지수,254.08,0.29,0.11
FTSE China A50 Index,16888.56,-134.73,-0.79
KRX 증권,734.63,-3.68,-0.5
KRX 철강,1432.15,4.19,0.29
KRX 최소변동성지수,7099.67,40.72,0.58
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1066.73,2.41,0.23
코스피 100,2837.98,-5.99,-0.21
코스피 대형주,2732.18,-4.94,-0.18
S&P GSCI Soybeans Index(TR),4472.75,67.61,1.53
FnGuide 퀄리티 Plus 지수,2511.97,35.69,1.44
KRX 필수소비재,1703.02,16.65,0.99
한국 대만 IT 프리미어지수,2462.56,3.24,0.13
KRX 헬스케어,5464.77,88.06,1.64
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5957.04,-11.91,-0.2
MKF 웰스 고배당20,7573.07,5.6,0.07
MK 머니마켓 지수(총수익),12731.22,0.59,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9203.37,20.14,0.22
Nifty 50 Index,13760.55,19.85,0.14
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13308.87,1.61,0.01
KIS 단기통안채 Index(총수익),11206.66,0.48,0
CSI 500 지수,6291.92,-16.98,-0.27
코스피 200 헬스케어,3219.02,82.19,2.62
코스피 200 커버드콜 5% OTM,391.3,-0.26,-0.07
코스피 200 커버드콜 ATM 지수,1292.46,-0.07,-0.01
WISE 2차전지 테마 지수,5339.12,-11.54,-0.22
KIS CD Index(총수익),10947.08,0.61,0.01
KIS 리츠부동산인프라채권TR 지수,35557.46,291.94,0.83
KRX BBIG 지수,3200.11,-17.08,-0.53
KRX 2차전지 TOP 10 지수,4695.32,-27.97,-0.59
KRX 게임 TOP 10 지수,1312.14,-8.2,-0.62
KRX 바이오 TOP 10 지수,3897.36,56.51,1.47
KRX 인터넷 TOP 10 지수,2433.42,-29.46,-1.2
WISE K게임 테마 지수,932.54,-3.39,-0.36
MKF LG그룹+ FW,9633.77,-76.24,-0.79
MSCI Korea Country ESG Leaders Capped Index,1516.44,-8.81,-0.58
MSCI Korea ESG Universal Index,1590.6,-4.23,-0.27
S&P Global 1200 Health Care Index,4271.67,3.49,0.08
FnGuide TOP10 지수,4547.47,-21.92,-0.48
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1315.56,21.15,1.63
경기방어소비재 채권혼합 지수,1523.59,7.96,0.53
S&P GSCI Cash Copper Index,201.76,1.79,0.9
MorningStar Exponential Technologies Index(PR),2675.2,8.56,0.32
MorningStar Global Upstream Resources Index(PR),3310.12,-30.21,-0.9
Indxx Global Cloud Computing Index(Net Total Return),7109.89,127.92,1.83
S&P GSCI Industrial Metals Select Index(TR),194.38,0.97,0.5
S&P GSCI Precious Metals Index(TR),2189.23,-2.89,-0.13
S&P GSCI Agriculture Enhanced Index(ER),64.14,0.4,0.63
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.47,0.04,0.05
KIS MSB 6M(총수익),11866.56,0.52,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2377.41,-4.86,-0.2
FnGuide Low Vol 지수,11239.05,23.54,0.21
FnGuide 모멘텀 지수,20127.51,171.84,0.86
MSCI US REIT Index,1120.7,-26.51,-2.31
S&P 500 Futures Index(ER),339.91,-0.59,-0.17
NASDAQ Biotechnology 지수(시장가격지수),4889.2,19.68,0.4
Dow Jones Industrial Average,30179.05,-124.32,-0.41
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),100.54,0.58,0.58
S&P 10-Year U.S. Treasury Note Futures(ER),235.2,-0.19,-0.08
WISE 미디어컨텐츠 지수,2864.68,10.55,0.37
KRX 방송통신,751.74,0.15,0.02
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1970.86,13.67,0.7
MKF SAMs FW,11362.08,-18.44,-0.16
FnGuide 소프트웨어 지수,7143.73,-45.71,-0.64
WISE 여행레저 지수,2173.58,11.34,0.52
FnGuide 퀄리티밸류 지수,20743.86,79.74,0.39
코스피 우선주 지수,3244.29,4.48,0.14
S&P GSCI Crude Oil Enhanced Index ER,256.57,3.65,1.44
EURO STOXX 50 Index,3545.74,-15.13,-0.42
Euro STOXX Select Dividend 30,1625.94,-11.95,-0.73
FnGuide 의료기기 지수,2112.33,19.02,0.91
TOPIX-17 Pharmaceutical Index,252.25,1.22,0.49
엔선물지수,619.09,2.03,0.33
FnGuide 중국내수테마 지수,3636.6,8.41,0.23
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11368.27,14.7,0.13
국채 3-10년 선물지수,1240.12,1.53,0.12
FnGuide 증권 지수,2140.52,-10.72,-0.5
FnGuide 지주회사 지수,1669.51,16.46,1
Solactive China Biotech Index(Net Total Return),2748.11,-1.99,-0.07
Solactive China Electric Vehicle and Battery Index(Net Total Return),2613.47,59.16,2.32
Hang Seng China (Hong Kong-listed) 25 Index,9143.68,-61.55,-0.67
코스닥 150 정보기술,778.86,-6.59,-0.84
코스닥 150 헬스케어,5439.48,52.7,0.98
코스피 고배당 50,2345.46,0.7,0.03
MKF 현대차그룹+ FW,21486.68,-19.99,-0.09
WISE 화장품 지수,3497.13,3.35,0.1
FnGuide-RAFI 코리아200 지수,8850.19,-5.29,-0.06
코스피 200 고배당지수,2709.88,8.77,0.32
S&P Korea 저변동성 지수,8451.39,110.35,1.32
