지수명,종가,대비,등락률
MSCI Korea TR Index,1159.34,4.94,0.43
FnGuide E커머스 지수,2268.13,54.39,2.46
FnGuide 고배당 알파 지수,1099.18,-6.9,-0.62
S&P Global Luxury Index,2831.99,-13.7,-0.48
FnGuide 농업융복합산업 지수(시장가격),1158.34,14.01,1.22
KAP 단기 통안채 지수(총수익),12629.57,0.21,0
코스피 200 정보기술,2414.38,13.31,0.55
코스피 200 건설,196.4,1.31,0.67
코스피 200 경기소비재,1132.9,-6.17,-0.54
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),984.64,-3,-0.3
코스피 200 금융,491.45,-2.7,-0.55
코스피 200 산업재,389.28,-0.37,-0.09
코스피 200 생활소비재,1014.27,2.02,0.2
코스피 200 에너지/화학,1259.33,18.86,1.52
코스피 200 중공업,214.17,-0.6,-0.28
코스피 200 철강/소재,547.13,-0.11,-0.02
코스피 200 커뮤니케이션서비스,2491.53,58.04,2.39
MKF 5대그룹주,5374.88,12.45,0.23
KRX ESG 사회책임경영지수(S),1512.53,4.11,0.27
FnGuide IT플러스 지수,2199.59,28.37,1.31
FnGuide KQ고배당포커스 지수,5826.4,102.25,1.79
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1124.86,8.94,0.8
KRX 300 선물지수,930.69,6.85,0.74
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1232.48,0.24,0.02
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.39,-0.18,-0.01
FnGuide 셀렉트 밸류 지수,2191.56,8.66,0.4
FnGuide 셀렉트벨류 채권혼합지수,1726.74,2.5,0.14
WISE 게임 테마 지수 (시장가격지수),6207.43,67.09,1.09
FnGuide 고배당포커스 지수,5849.04,-25.66,-0.44
KTB INDEX(시장가격),10822.68,-2.6,-0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1449.38,8.34,0.58
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.24,0.01,0.01
FnGuide 내수주플러스 지수,1194.23,2.93,0.25
KIS 종합채권국공채3M~1.5Y지수,122.22,0,0
KIS 통안채 5개월 지수(총수익),11578.28,0.16,0
WISE 대형고배당10 TR 지수,1185.9,-8.17,-0.68
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1819.88,-101.27,-5.27
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.67,0.29,0.18
S&P U.S. Treasury Bond Futures Excess Return Index,316,2.52,0.8
MKF 수출주 지수,8165.08,47.69,0.59
MKF 우량업종대표주 지수,8658.43,37.74,0.44
주식국채혼합(주식형)지수,1378.08,4.21,0.31
MSCI China NTR Index(USD) (Net Total Return),719.89,12.36,1.75
CSI A100,4881.41,34.57,0.71
KOBI 크레딧 지수(총수익),14147.83,-1.33,-0.01
FnGuide 중소형고배당포커스 지수,7802.76,40.46,0.52
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.48,-0.09,-0.06
Hang Seng China H,10781.89,33.78,0.31
Hang Seng China Enterprises Futures Index(Price Return),13319.5,83.98,0.63
주식국채혼합(채권형)지수,1445.98,1.7,0.12
S&P GSCI Palladium Excess Return Index,1337.79,16.96,1.28
FnGuide 헬스케어 지수,3424.96,24.82,0.73
FnGuide 헬스케어 채권혼합 지수,1904.99,3.86,0.2
S&P ASIA50 Price Return Index,3778.84,39.79,1.06
S&P GSCI GOLD Index Excess Return,136.83,-1.28,-0.93
KIS MSB 단기지수(총수익),11493,0.15,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7286.5,-144.74,-1.95
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,830.72,7.87,0.96
MorningStar Wide Moat Focus Index,7931.46,-98.89,-1.23
Dow Jones U.S. Real Estate Index,1265.79,-7.54,-0.59
코스피 배당성장 50,2590.06,12.45,0.48
FnGuide-RAFI 코리아 대형 지수,6308.1,-9.98,-0.16
VN30 Index(PR),817.08,12.02,1.49
MKF SAMs EW 지수,12823.42,-40.6,-0.32
MKF SAMs SW,11386.84,18.72,0.16
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1576.16,-19.72,-1.24
MSCI Indonesia Index,5740.93,-60.07,-1.04
Nikkei 225,22529.29,90.64,0.4
TOPIX,1557.24,0.01,0
CSI 300 Index,4840.77,66.77,1.4
KIS 종합채권국공채1-10Y지수,144.02,-0.09,-0.06
코스닥,772.9,6.94,0.91
MSCI Philippines IMI Index,1395.3,-17.11,-1.21
FnGuide 성장소비주도 지수,2158.28,7.41,0.34
코스피 200 중소형주지수,825.17,1.32,0.16
코스피 200 ESG 지수,290.89,0.45,0.15
코스피 200 초대형제외 지수,216.94,1.72,0.8
코스피 200 가치저변동성,3710.29,-9.52,-0.26
코스피 200 미국채 혼합지수,2847.61,6.11,0.22
FnGuide 2차전지 산업 지수,1820.07,38.93,2.19
S&P GSCI Grains Select Index ER,15.09,0.13,0.87
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6405.37,30.63,0.48
FnGuide 성장 지수(PR),3781.22,36.43,0.97
KRX 정보기술,1221.65,5.32,0.44
KTOP 30,7747.08,98.87,1.29
iEdge Emerging Markets Futures Index(ER),1172.14,34.33,3.02
MSCI Korea ESG Universal Capped Index,1220.37,6.11,0.5
MSCI Korea Index,677.66,2.89,0.43
MSCI Korea IMI Momentum Capped,3295.85,42.5,1.31
MSCI Korea IMI Enhanced Value Capped,4984.05,-0.62,-0.01
MSCI Korea IMI Quality Capped,5859.16,14.75,0.25
FnGuide TRF 3070 지수,1358.82,2.49,0.18
FnGuide TRF 5050 지수,1420.58,4.6,0.32
FnGuide TRF 7030 지수,1476.02,6.87,0.47
Tokyo Stock Exchange REIT Index,1685.55,-2.61,-0.15
FnGuide TOP 5 Plus Total Return 지수,1266.62,-3.05,-0.24
S&P GSCI Crude Oil Index ER,61.16,-1.95,-3.09
FnGuide 가치투자형 지수,,,
KRX 건설,470.41,3.91,0.84
FnGuide 게임 산업 지수,1556.6,5.49,0.35
KRX 경기소비재,1035.47,7.32,0.71
FnGuide 고배당 Plus 지수,10492.05,-5.77,-0.05
S&P GSCI Gold Index(TR),936.04,-8.71,-0.92
S&P GSCI North American Copper Index(TR),386.55,1.98,0.51
MKF 국고채지수(총수익),187.44,-0.04,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,718.14,0.78,0.11
KRX 기계장비,395.31,1.01,0.26
Dow Jones U.S. Real Estate PR Index,308.18,-1.98,-0.64
KAP 단기변동금리부은행채권지수,127.05,0,0
KRW Cash 지수(총수익),152.83,0,0
KRW Cash PLUS 지수(총수익),146.24,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1098.48,-4.3,-0.39
FnGuide 모멘텀 Plus 지수,3394.91,44.62,1.33
NYSE U.S. Big TECH 10 INDEX,4684.47,69.96,1.52
S&P 500 Futures Total Return Index,450.09,-3.22,-0.71
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,105.09,-1.56,-1.46
S&P Biotechnology Select Industry Index,9008.88,-57.61,-0.64
S&P Select Sector Industrial Index,676.13,-14.78,-2.14
S&P Select Sector Energy Index,360.87,-18.49,-4.87
NASDAQ 100,10754.59,87.89,0.82
미국달러선물지수,1249.13,0.73,0.06
FTSE Russell 2000 Index,1398.92,-28.48,-2
S&P 10-Year U.S. Treasury Note Futures KRW(ER),245.11,0.53,0.22
S&P Ultra T-Bond Futures Index(ER),215.07,3.29,1.55
KRX 미디어&엔터테인먼트,2890.43,81.86,2.91
FnGuide 바이오 지수,4028.39,-47.71,-1.17
KRX 반도체,2672.94,19.95,0.75
FnGuide SLV 배당가치 지수,1037.98,-4.39,-0.42
배당성장채권혼합지수,1696.6,2.17,0.13
FnGuide 벨류 Plus 지수,1312.9,3.51,0.27
KRX 보험,967.78,4.83,0.5
삼성그룹,7155.87,5.54,0.08
WISE 삼성그룹 밸류 인덱스,6899.51,-15.16,-0.22
MSCI World,2240.73,-11.91,-0.53
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2222.88,54.44,2.51
KRX 운송,647.79,1.12,0.17
S&P GSCI Silver Index(TR),619.06,-6.49,-1.04
KRX 은행,519.6,-4.6,-0.88
TOPIX100,1002.33,1.11,0.11
KRX 자동차,1179.26,-5.8,-0.49
KAP 한국종합채권지수,255.54,-0.25,-0.1
FTSE China A50 Index,16230.29,62.82,0.39
KRX 증권,515.71,0.74,0.14
KRX 철강,1101.39,0.61,0.06
KRX 최소변동성지수,5966.57,18.85,0.32
코스피 100,2213.64,11.39,0.52
코스피 대형주,2137.88,9.86,0.46
S&P GSCI Soybeans Index(TR),3310.74,15.62,0.47
FnGuide 퀄리티 Plus 지수,2095.21,4.23,0.2
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1522.78,3.98,0.26
한국 대만 IT 프리미어지수,2004.48,9.56,0.48
KRX 헬스케어,4285.06,46.01,1.09
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4667.08,24.45,0.53
MKF 웰스 고배당20,6010.08,-21.6,-0.36
KIS 10년 국고채 지수 (총수익),16492.76,-28.74,-0.17
MK 머니마켓 지수(총수익),12693.21,0.35,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7373.63,30.48,0.42
Nifty 50 Index,10813.45,107.7,1.01
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13268.83,0.07,0
CSI 500 지수,6693.75,158.33,2.42
코스피 200 헬스케어,2588.12,27.91,1.09
코스피 200 커버드콜 5% OTM,336.93,1.47,0.44
코스피 200 커버드콜 ATM 지수,1173.35,6.33,0.54
WISE 2차전지 테마 지수,3876.21,66.99,1.76
KIS CD Index(총수익),10911.9,0.22,0
KIS 리츠부동산인프라채권TR 지수,34707.81,72.76,0.21
WISE K게임 테마 지수,907.49,0.26,0.03
MKF LG그룹+ FW,7307.83,99.35,1.38
MSCI Korea Country ESG Leaders Capped Index,1220.73,7.23,0.6
MSCI Korea ESG Universal Index,1223.89,4.61,0.38
S&P Global 1200 Health Care Index,3896.5,-27.27,-0.69
FnGuide TOP10 지수,3530,52.52,1.51
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1144.32,12.14,1.07
경기방어소비재 채권혼합 지수,1457.95,4.43,0.3
S&P GSCI Cash Copper Index,158.43,1.75,1.12
MorningStar Exponential Technologies Index(PR),2159.88,-0.71,-0.03
MorningStar Global Upstream Resources Index(PR),2771.92,-40.17,-1.43
S&P GSCI Industrial Metals Select Index(TR),155.61,0.6,0.39
S&P GSCI Precious Metals Index(TR),2075.88,-19.54,-0.93
S&P GSCI Agriculture Enhanced Index(ER),53.14,0.22,0.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.42,-0.1,-0.12
KIS MSB 6M(총수익),11838.24,0.15,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1767.41,-30.91,-1.72
FnGuide Low Vol 지수,9347.85,-5.35,-0.06
FnGuide 모멘텀 지수,18516.85,148.19,0.81
MSCI US REIT Index,1003.32,-9.06,-0.89
S&P 500 Futures Index(ER),286.55,-2.06,-0.71
NASDAQ Biotechnology 지수(시장가격지수),4413.06,-10.77,-0.24
Dow Jones Industrial Average,25706.09,-361.19,-1.39
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.22,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),237.27,0.53,0.22
WISE 미디어컨텐츠 지수,2670.81,-9.54,-0.36
KRX 방송통신,715.85,-2.8,-0.39
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1749.38,2.21,0.13
MKF SAMs FW,8848.75,-28.38,-0.32
FnGuide 소프트웨어 지수,7223.13,193.74,2.76
WISE 여행레저 지수,1953.41,-12.15,-0.62
FnGuide 퀄리티밸류 지수,16972.57,-5.24,-0.03
코스피 우선주 지수,2407.1,22.98,0.96
S&P GSCI Crude Oil Enhanced Index ER,225.3,-6.85,-2.95
EURO STOXX 50 Index,3261.17,-24.92,-0.76
Euro STOXX Select Dividend 30,1420.9,-20.06,-1.39
FnGuide 의료기기 지수,1618,5.65,0.35
TOPIX-17 Pharmaceutical Index,251.85,-2.04,-0.8
엔선물지수,652.04,2.04,0.31
FnGuide 중국내수테마 지수,3368.64,-1.14,-0.03
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11543.94,-12.46,-0.11
국채 3-10년 선물지수,1255.06,-1.21,-0.1
FnGuide 증권 지수,1493.8,2.31,0.15
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1457.79,-4.6,-0.31
Hang Seng China (Hong Kong-listed) 25 Index,9373.11,30.01,0.32
코스닥 150 정보기술,682.65,10.03,1.49
코스닥 150 헬스케어,4108.64,-0.74,-0.02
코스피 고배당 50,1820.57,1.63,0.09
MKF 현대차그룹+ FW,12996.45,-61.4,-0.47
WISE 화장품 지수,3311.38,-23.17,-0.69
FnGuide-RAFI 코리아200 지수,6503.09,-5.58,-0.09
코스피 200 고배당지수,2157.69,-9.01,-0.42
S&P Korea 저변동성 지수,7010.96,10.94,0.16
