지수명,종가,대비,등락률
FnGuide IT플러스 지수,2195.25,-54.71,-2.43
FnGuide KQ고배당포커스 지수,6036.12,-197.73,-3.17
KRX 300 미국달러 선물혼합지수,1116.7,-29.06,-2.54
KRX 300 선물지수,968.68,-27.85,-2.79
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1237.59,0.46,0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.38,-0.41,-0.03
FnGuide 셀렉트 밸류 지수,2317.9,-58.63,-2.47
FnGuide 셀렉트벨류 채권혼합지수,1769.48,-18.03,-1.01
WISE 게임 테마 지수 (시장가격지수),5654.08,-213.17,-3.63
FnGuide 고배당포커스 지수,6499.33,-160.28,-2.41
KTB INDEX(시장가격),10809.15,-3.83,-0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1497.06,-33.5,-2.19
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.91,-0.04,-0.03
FnGuide 내수주플러스 지수,1254.41,-33.63,-2.61
KIS 종합채권국공채3M~1.5Y지수,122.47,0,0
KIS 통안채 5개월 지수(총수익),11598.56,0.67,0.01
WISE 대형고배당10 TR 지수,1337.13,-37.07,-2.7
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1553.25,-2.99,-0.19
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,173.9,0.74,0.43
S&P U.S. Treasury Bond Futures Excess Return Index,304.98,-0.66,-0.22
MKF 수출주 지수,8882.08,-229.51,-2.52
MKF 우량업종대표주 지수,9148.44,-258.51,-2.75
주식국채혼합(주식형)지수,1427.93,-27.57,-1.89
MSCI China NTR Index(USD) (Net Total Return),741.35,-15.13,-2
CSI A100,4778.26,-80.23,-1.65
KOBI 크레딧 지수(총수익),14229.33,-3.55,-0.02
FnGuide 중소형고배당포커스 지수,8734.44,-207.08,-2.32
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.69,-0.13,-0.09
Hang Seng China H,9760.24,-195.22,-1.96
Hang Seng China Enterprises Futures Index(Price Return),12133.47,-192.18,-1.56
주식국채혼합(채권형)지수,1470.06,-12.33,-0.83
코스피200제외 코스피지수,2786.74,-59.98,-2.11
S&P GSCI Palladium Excess Return Index,1500.03,12.65,0.85
FnGuide 헬스케어 지수,3717.53,-116.05,-3.03
FnGuide 헬스케어 채권혼합 지수,1959.66,-18.47,-0.93
FnGuide 성장소비주도 지수,2056.02,-65.09,-3.07
KIS 종합채권 AA-이상 총수익 지수(Total return Index),113.03,-0.11,-0.1
S&P ASIA50 Price Return Index,3761.71,-84.88,-2.21
S&P GSCI GOLD Index Excess Return,140.33,0.89,0.64
KIS 10년 국고채 지수 (총수익),16395.19,-42.17,-0.26
KIS MSB 단기지수(총수익),11511.74,0.53,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7345.43,26.51,0.36
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,845.51,-35.07,-3.98
MorningStar Wide Moat Focus Index,8051.54,-40.05,-0.49
NASDAQ 100,11052.95,-297.79,-2.62
Dow Jones U.S. Real Estate Index,1263.34,-8.5,-0.67
코스피 배당성장 50,2918.98,-87.03,-2.9
FnGuide-RAFI 코리아 대형 지수,7008.77,-195.07,-2.71
VN30 Index(PR),892.55,5.87,0.66
MKF SAMs EW 지수,13515.96,-69.62,-0.51
MKF SAMs SW,11979.21,-46.36,-0.39
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1494.39,-29.62,-1.94
MSCI Indonesia Index,5669.92,0,0
Nikkei 225,22977.13,-354.81,-1.52
TOPIX,1579.33,-31.6,-1.96
CSI 300 Index,4695.33,-77.59,-1.63
KIS 종합채권국공채1-10Y지수,144.04,-0.14,-0.1
코스닥,792.65,-21.28,-2.61
MSCI Philippines IMI Index,1423.96,18.13,1.29
코스피 200 중소형주지수,933.13,-22.88,-2.39
코스피 200 ESG 지수,313.83,-7.69,-2.39
코스피200 정보기술 TR,2803.18,-42.54,-1.49
코스피 200 초대형제외 지수,225.75,-6.36,-2.74
코스피 200 가치저변동성,3985.14,-107.94,-2.64
코스피200 롱 100% 코스닥150 숏 100% 선물지수,860.07,16.7,1.98
코스피 200 미국채 혼합지수,2806.46,-35.84,-1.26
FnGuide 2차전지 산업 지수,1960.87,-45.52,-2.27
S&P GSCI Grains Select Index ER,16.99,-0.02,-0.12
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6709.98,-170.12,-2.47
FnGuide 성장 지수(PR),3766.37,-108.82,-2.81
KRX 정보기술,1247.87,-19.99,-1.58
KTOP 30,8271.38,-259.52,-3.04
iEdge Emerging Markets Futures Index(ER),1200.26,-15.03,-1.24
MSCI Korea ESG Universal Capped Index,1274.86,-35.5,-2.71
MSCI Korea Index,709.59,-20.03,-2.75
MSCI Korea IMI Momentum Capped,3380.24,-97.57,-2.81
MSCI Korea IMI Enhanced Value Capped,5540.37,-161.53,-2.83
MSCI Korea IMI Quality Capped,5898.2,-140.07,-2.32
FnGuide TRF 3070 지수,1348.93,3.05,0.23
FnGuide TRF 5050 지수,1403.98,5.61,0.4
FnGuide TRF 7030 지수,1451.9,8.34,0.58
Tokyo Stock Exchange REIT Index,1635.35,-25.15,-1.51
FnGuide TOP 5 Plus Total Return 지수,1374.62,-38.24,-2.71
S&P GSCI Crude Oil Index ER,53.69,-0.57,-1.05
KRX 건설,459.04,-1.46,-0.32
FnGuide 게임 산업 지수,1361.55,-60.34,-4.24
KRX 경기소비재,1079.18,-30.5,-2.75
FnGuide 고배당 Plus 지수,11660.03,-226.5,-1.91
S&P GSCI Gold Index(TR),960.29,6.08,0.64
S&P GSCI North American Copper Index(TR),411.92,-1.22,-0.3
MKF 국고채지수(총수익),187.66,-0.07,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,778.17,-10.67,-1.35
KRX 기계장비,411.26,-7.54,-1.8
Dow Jones U.S. Real Estate PR Index,304.78,-2.12,-0.69
KAP 단기변동금리부은행채권지수,127.24,0,0
KRW Cash 지수(총수익),153.1,0.01,0.01
KRW Cash PLUS 지수(총수익),146.61,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1092.87,-3.31,-0.3
FnGuide 모멘텀 Plus 지수,3317.68,-95.51,-2.8
NYSE U.S. Big TECH 10 INDEX,5294.17,-305.87,-5.46
S&P 500 Futures Total Return Index,469.46,-5.39,-1.14
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,111.65,-0.39,-0.35
S&P Biotechnology Select Industry Index,8729.97,-207.57,-2.32
S&P Select Sector Industrial Index,763.87,-0.68,-0.09
S&P Select Sector Energy Index,300.33,0.79,0.26
미국달러선물지수,1187.52,3.04,0.26
FTSE Russell 2000 Index,1538.48,-23.1,-1.48
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.74,0.35,0.15
S&P Ultra T-Bond Futures Index(ER),204.49,-0.51,-0.25
KRX 미디어&엔터테인먼트,2637.15,-102.06,-3.73
FnGuide 바이오 지수,4392.66,-148.25,-3.26
KRX 반도체,2562.01,-71.24,-2.71
FnGuide SLV 배당가치 지수,1156.09,-32.71,-2.75
배당성장채권혼합지수,1763.05,-15.89,-0.89
FnGuide 벨류 Plus 지수,1399.72,-27.56,-1.93
KRX 보험,1025.82,-29.32,-2.78
삼성그룹,7515.64,-70.5,-0.93
WISE 삼성그룹 밸류 인덱스,7246.17,-35.1,-0.48
MSCI World,2292.93,-25.51,-1.1
KRX 에너지화학,2642.8,-98.54,-3.59
KRX 운송,775.55,-26.9,-3.35
S&P GSCI Silver Index(TR),766.12,9.27,1.22
KRX 은행,564.18,-12.56,-2.18
TOPIX100,1008.05,-20.37,-1.98
KRX 자동차,1573.5,-68.4,-4.17
"KAP 한국장기종합채권지수(AA-이상, 총수익)",312.67,-0.54,-0.17
KAP 한국종합채권지수,255.46,-0.24,-0.09
FTSE China A50 Index,15724.42,-211.65,-1.33
KRX 증권,622.24,-18.95,-2.96
KRX 철강,1156.92,-20.1,-1.71
KRX 최소변동성지수,6159.42,-125.28,-1.99
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1048.62,-21.15,-1.98
코스피 100,2308.8,-64.59,-2.72
코스피 대형주,2225.23,-61.44,-2.69
S&P GSCI Soybeans Index(TR),3876.83,21.11,0.55
FnGuide 퀄리티 Plus 지수,2159.45,-55.03,-2.49
KRX 필수소비재,1513.92,-34.87,-2.25
한국 대만 IT 프리미어지수,2070.17,-39.15,-1.86
KRX 헬스케어,4195.7,-149.02,-3.43
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4826.33,-139.3,-2.81
MKF 웰스 고배당20,6715.19,-170.43,-2.48
MK 머니마켓 지수(총수익),12719.72,0.81,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7797.46,-211.96,-2.65
Nifty 50 Index,11642.4,-28.4,-0.24
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13294.36,0.36,0
KIS 단기통안채 Index(총수익),11197.84,0.54,0
CSI 500 지수,6111.48,-143.71,-2.3
코스피 200 헬스케어,2541.45,-66.32,-2.54
코스피 200 커버드콜 5% OTM,337.36,-9.2,-2.65
코스피 200 커버드콜 ATM 지수,1187.91,-27.93,-2.3
WISE 2차전지 테마 지수,4013.21,-69.35,-1.7
KIS CD Index(총수익),10937.35,0.58,0.01
KIS 리츠부동산인프라채권TR 지수,35535.15,-32.16,-0.09
KRX BBIG 지수,2641.25,-75.23,-2.77
KRX 2차전지 TOP 10 지수,3442.15,-69.92,-1.99
KRX 게임 TOP 10 지수,1117.75,-50.53,-4.33
KRX 바이오 TOP 10 지수,2989.15,-59.67,-1.96
KRX 인터넷 TOP 10 지수,2280.59,-70.32,-2.99
WISE K게임 테마 지수,805.35,-28.97,-3.47
MKF LG그룹+ FW,7908.39,-298.63,-3.64
MSCI Korea Country ESG Leaders Capped Index,1250.06,-33.65,-2.62
MSCI Korea ESG Universal Index,1282.93,-35.6,-2.7
S&P Global 1200 Health Care Index,3828.7,-18.29,-0.48
FnGuide TOP10 지수,3617.68,-106.12,-2.85
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1073.25,-30.16,-2.73
경기방어소비재 채권혼합 지수,1432.95,-12.21,-0.84
S&P GSCI Cash Copper Index,170.18,0.05,0.03
MorningStar Exponential Technologies Index(PR),2240.72,-32.43,-1.43
MorningStar Global Upstream Resources Index(PR),2687.63,-4.17,-0.15
S&P GSCI Industrial Metals Select Index(TR),168.93,1.12,0.67
S&P GSCI Precious Metals Index(TR),2166.16,14.96,0.7
S&P GSCI Agriculture Enhanced Index(ER),59.66,0.09,0.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,81.55,-0.08,-0.1
KIS MSB 6M(총수익),11857.59,0.54,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1631.61,-18.4,-1.12
FnGuide Low Vol 지수,9869.98,-229.1,-2.27
FnGuide 모멘텀 지수,17621.62,-520.6,-2.87
MSCI US REIT Index,1000.55,-5.65,-0.56
S&P 500 Futures Index(ER),298.78,-3.44,-1.14
NASDAQ Biotechnology 지수(시장가격지수),4097.97,-89.39,-2.13
Dow Jones Industrial Average,26501.6,-157.51,-0.59
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.75,0.34,0.33
S&P 10-Year U.S. Treasury Note Futures(ER),235.33,-0.32,-0.14
WISE 미디어컨텐츠 지수,2577.19,-80.4,-3.03
KRX 방송통신,677.29,-18.59,-2.67
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1851.25,-20.75,-1.11
MKF SAMs FW,9308.65,-85.8,-0.91
FnGuide 소프트웨어 지수,6679.61,-239.8,-3.47
WISE 여행레저 지수,1864.37,-36.06,-1.9
FnGuide 퀄리티밸류 지수,17883.66,-425.39,-2.32
코스피 우선주 지수,2701.26,-75.63,-2.72
S&P GSCI Crude Oil Enhanced Index ER,206.92,0.42,0.2
EURO STOXX 50 Index,2958.21,-1.82,-0.06
Euro STOXX Select Dividend 30,1344.2,12.43,0.93
FnGuide 의료기기 지수,2038.31,-54.65,-2.61
TOPIX-17 Pharmaceutical Index,224.06,-6.29,-2.73
엔선물지수,635.05,2.45,0.39
FnGuide 중국내수테마 지수,3218.21,-81.87,-2.48
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11495.87,-17.58,-0.15
국채 3-10년 선물지수,1248.63,-1.79,-0.14
FnGuide 증권 지수,1819.6,-53.84,-2.87
FnGuide 지주회사 지수,1387.03,-40.54,-2.84
Hang Seng China (Hong Kong-listed) 25 Index,8482.67,-172.65,-1.99
코스닥 150 정보기술,655.46,-20.49,-3.03
코스닥 150 헬스케어,4231.68,-171.58,-3.9
코스피 고배당 50,2010.9,-49.39,-2.4
MKF 현대차그룹+ FW,17817,-690.17,-3.73
WISE 화장품 지수,3213.56,-133.01,-3.97
FnGuide-RAFI 코리아200 지수,7217.23,-197.48,-2.66
코스피 200 고배당지수,2342.37,-57.15,-2.38
S&P Korea 저변동성 지수,7305.07,-137.87,-1.85
