지수명,종가,대비,등락률
코스닥 150,1032.41,7.27,0.71
F-코스닥150 지수,1099.96,2.25,0.2
코스피,2229.26,22.87,1.04
코스피 50,2061.76,21,1.03
코스피 TR,2582.46,26.49,1.04
코스피 중형주,2213.93,21.65,0.99
KRX ESG Leaders 150,1316.1,14.69,1.13
코스피 200 TR,348.81,3.57,1.03
MSCI Korea TR Index,1208.71,12.78,1.07
FnGuide E커머스 지수,1834.36,25.73,1.42
FnGuide 고배당 알파 지수,1348.41,4.21,0.31
FnGuide 농업융복합산업 지수(시장가격),1012.01,8.54,0.85
KAP 단기 통안채 지수(총수익),12547.23,0.44,0
코스피 200 정보기술,2430.03,35.39,1.48
코스피 200 건설,225.89,2.21,0.99
코스피 200 경기소비재,1360.65,11.98,0.89
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1200.44,0.5,0.04
코스피 200 금융,650.16,1.09,0.17
코스피 200 산업재,473.32,3.88,0.83
코스피 200 생활소비재,1137.87,26.09,2.35
코스피 200 에너지/화학,1159.36,7.93,0.69
코스피 200 중공업,270.14,3.13,1.17
코스피 200 철강/소재,668.01,4.74,0.71
코스피 200 커뮤니케이션서비스,1812.9,24.6,1.38
MKF 5대그룹주,5536.39,64.79,1.18
KRX ESG 사회책임경영지수(S),1567.78,18.66,1.2
FnGuide IT플러스 지수,1884.65,20.45,1.1
FnGuide KQ고배당포커스 지수,5457.94,-7.2,-0.13
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1054.33,5.26,0.5
KRX 300 선물지수,931.19,9.29,1.01
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1220.48,0.51,0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.12,-0.23,-0.02
FnGuide 셀렉트 밸류 지수,2291.96,24.5,1.08
FnGuide 셀렉트벨류 채권혼합지수,1722.17,7.61,0.44
WISE 게임 테마 지수 (시장가격지수),4414.74,134.38,3.14
FnGuide 고배당포커스 지수,7009.82,33.16,0.48
KTB INDEX(시장가격),10674.15,1.98,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1298.92,15.42,1.2
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.95,0.06,0.05
FnGuide 내수주플러스 지수,1344.47,26.58,2.02
KIS 종합채권국공채3M~1.5Y지수,120.86,0.01,0.01
KIS 통안채 5개월 지수(총수익),11488.71,0.48,0
WISE 대형고배당10 TR 지수,1405.02,13.29,0.95
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3484.2,-49.88,-1.41
S&P U.S. Treasury Bond Futures Excess Return Index,271.45,-0.65,-0.24
MKF 수출주 지수,8670.85,77.47,0.9
MKF 우량업종대표주 지수,9433.62,132.42,1.42
TOPIX,1735.16,0,0
주식국채혼합(주식형)지수,1402.76,10.15,0.73
MSCI China NTR Index(USD) (Net Total Return),636.51,10.06,1.61
CSI A100,4394,37.18,0.85
KOBI 크레딧 지수(총수익),13917.24,6.12,0.04
FnGuide 중소형고배당포커스 지수,8446.39,26.82,0.32
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.86,0.11,0.08
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,11396.76,129.28,1.15
Hang Seng China Enterprises Futures Index(Price Return),13727.7,152.95,1.13
주식국채혼합(채권형)지수,1434.36,4.62,0.32
S&P GSCI Palladium Excess Return Index,1414.34,4.22,0.3
FnGuide 헬스케어 지수,2401.22,40.71,1.72
FnGuide 헬스케어 채권혼합 지수,1672.67,8.84,0.53
S&P ASIA50 Price Return Index,3603.18,26.29,0.73
S&P WCI Gold Excess Return Index,353.59,-1.03,-0.29
KIS MSB 단기지수(총수익),11421.79,0.4,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8955.03,36.44,0.41
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,659.6,8.63,1.33
MorningStar Wide Moat Focus Index,8586.41,52.6,0.62
Dow Jones U.S. Real Estate Index,1492.49,16.22,1.1
코스피 배당성장 50,2799.38,32.51,1.17
FnGuide-RAFI 코리아 대형 지수,7268.01,53.63,0.74
VN30 Index(PR),881.79,-3.73,-0.42
MKF SAMs EW 지수,14416.72,141.84,0.99
MKF SAMs SW,11013.5,151.77,1.4
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1746,3.53,0.2
MSCI Indonesia Index,7375.19,53.06,0.72
Nikkei 225,23850.57,0,0
CSI 300 Index,4203.99,40.8,0.98
KIS 종합채권국공채1-10Y지수,140.43,0.08,0.06
코스닥,679.22,6.19,0.92
MSCI Philippines IMI Index,1781.93,0,0
FnGuide 성장소비주도 지수,2106.04,71.95,3.54
코스피 200 중소형주지수,858.62,9.1,1.07
코스피 200 ESG 지수,318.62,3.23,1.02
코스피 200 초대형제외 지수,218.14,2.44,1.13
코스피 200 가치저변동성,4203.27,34.46,0.83
코스피 200 미국채 혼합지수,2676.02,6.59,0.25
FnGuide 2차전지 산업 지수,1412.4,17.33,1.24
S&P GSCI Grains Select Index ER,16.87,0.03,0.18
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6656.46,64.38,0.98
FnGuide 성장 지수(PR),3407.63,45.94,1.37
KRX 정보기술,1223,13.5,1.12
KTOP 30,7369.65,93.6,1.29
iEdge Emerging Markets Futures Index(ER),1234.8,19.12,1.57
MSCI Korea ESG Universal Capped Index,1269.08,13.21,1.05
MSCI Korea Index,710.5,7.51,1.07
MSCI Korea IMI Momentum Capped,3011.32,28.7,0.96
MSCI Korea IMI Enhanced Value Capped,5537.31,42.54,0.77
MSCI Korea IMI Quality Capped,6172.19,90.35,1.49
FnGuide TRF 3070 지수,1337.89,-2.34,-0.17
FnGuide TRF 5050 지수,1408.34,-4.37,-0.31
FnGuide TRF 7030 지수,1477.04,-6.57,-0.44
FnGuide TOP 5 Plus Total Return 지수,1478.34,11.19,0.76
S&P GSCI Crude Oil Index ER,173.32,-2.78,-1.58
FnGuide 가치투자형 지수,,,
KRX 건설,521.96,4.96,0.96
FnGuide 게임 산업 지수,1154.85,40.3,3.62
KRX 경기소비재,1254.1,19.02,1.54
FnGuide 고배당 Plus 지수,12177.38,62.5,0.52
S&P GSCI Gold Index(TR),812.55,-4.83,-0.59
S&P GSCI GOLD Index Excess Return,119.12,-0.72,-0.6
S&P GSCI North American Copper Index(TR),393.99,6.59,1.7
MKF 국고채지수(총수익),183.35,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,699.85,5.18,0.75
KRX 기계장비,475.2,4.71,1
KAP 단기변동금리부은행채권지수,126.17,0,0
KRW Cash 지수(총수익),151.64,0,0
KRW Cash PLUS 지수(총수익),144.8,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1221.31,2.21,0.18
FnGuide 모멘텀 Plus 지수,2948.34,19.35,0.66
NYSE U.S. Big TECH 10 INDEX,3381.52,75.18,2.27
S&P 500 Futures Total Return Index,466.27,3.6,0.78
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.26,0.11,0.09
S&P Biotechnology Select Industry Index,7216.35,-154.25,-2.09
S&P Select Sector Industrial Index,839.13,7.38,0.89
S&P Select Sector Energy Index,622.8,0.36,0.06
NASDAQ 100,9070.65,104.01,1.16
미국달러선물지수,1196.48,-6.21,-0.52
FTSE Russell 2000 Index,1669.61,11.97,0.72
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.47,-1.23,-0.56
S&P Ultra T-Bond Futures Index(ER),177.28,-0.6,-0.34
KRX 미디어&엔터테인먼트,1922.21,42.66,2.27
FnGuide 바이오 지수,3091.99,5.58,0.18
KRX 반도체,2760.47,-6.86,-0.25
FnGuide SLV 배당가치 지수,1239.72,8.7,0.71
배당성장채권혼합지수,1699.03,6.19,0.37
FnGuide 벨류 Plus 지수,1398.86,8.35,0.6
KRX 보험,1185.83,3.03,0.26
삼성그룹,7189.05,84.82,1.19
WISE 삼성그룹 밸류 인덱스,7751.38,71.36,0.93
MSCI World,2388.25,10.63,0.45
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2003.06,11.8,0.59
KRX 운송,587.86,3.2,0.55
S&P GSCI Silver Index(TR),600.1,-3.56,-0.59
KRX 은행,687.18,1.51,0.22
TOPIX100,1115.61,0,0
KRX 자동차,1422.54,4.07,0.29
KAP 한국종합채권지수,250.25,-0.11,-0.04
FTSE China A50 Index,14606.62,136.66,0.94
KRX 증권,630.04,3.55,0.57
KRX 철강,1238.98,8.82,0.72
KRX 최소변동성지수,5573.46,42.24,0.76
코스피 100,2306.13,23.69,1.04
코스피 대형주,2213.45,23.24,1.06
S&P GSCI Soybeans Index(TR),3576.63,-13.78,-0.38
FnGuide 퀄리티 Plus 지수,2145.16,19.7,0.93
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1624.66,41.44,2.62
한국 대만 IT 프리미어지수,1871.45,11.21,0.6
KRX 헬스케어,2891.31,27.71,0.97
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4850.4,49.03,1.02
MKF 웰스 고배당20,7706.29,-2.63,-0.03
KIS 10년 국고채 지수 (총수익),15874.18,10.1,0.06
MK 머니마켓 지수(총수익),12580.05,0.47,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7804.88,110.85,1.44
Nifty 50 Index,12329.55,72.75,0.59
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13106.66,0.58,0
CSI 500 지수,5559.63,79.4,1.45
코스피 200 헬스케어,1880.85,19.7,1.06
코스피 200 커버드콜 5% OTM,362.54,3.03,0.84
코스피 200 커버드콜 ATM 지수,1250.09,4.94,0.4
WISE 2차전지 테마 지수,2910.7,23.24,0.8
WISE K게임 테마 지수,670.36,22.2,3.43
MKF LG그룹+ FW,6858.2,49.23,0.72
MSCI Korea Country ESG Leaders Capped Index,1208.14,16.37,1.37
MSCI Korea ESG Universal Index,1290.04,13.29,1.04
S&P Global 1200 Health Care Index,3907,-12.53,-0.32
FnGuide TOP10 지수,3395.88,29.18,0.87
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1040.13,17.67,1.73
경기방어소비재 채권혼합 지수,1389.81,7.35,0.53
S&P GSCI Cash Copper Index,161.05,0.48,0.3
MorningStar Exponential Technologies Index(PR),2056.04,9.81,0.48
MorningStar Global Upstream Resources Index(PR),3346.06,11.42,0.34
S&P GSCI Industrial Metals Select Index(TR),163.39,0.76,0.47
S&P GSCI Precious Metals Index(TR),1819.57,-10.81,-0.59
S&P GSCI Agriculture Enhanced Index(ER),60.54,0.17,0.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.09,0.02,0.02
KIS MSB 6M(총수익),11767.04,0.41,0
TAIEX 지수,12113.42,88.77,0.74
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2849.61,12.23,0.43
FnGuide Low Vol 지수,11104.97,54.84,0.5
FnGuide 모멘텀 지수,19011.45,83.06,0.44
MSCI US REIT Index,1283.55,13.67,1.08
S&P 500 Futures Index(ER),297.7,2.26,0.76
NASDAQ Biotechnology 지수(시장가격지수),3741.22,-44.97,-1.19
Dow Jones Industrial Average,28907.05,83.28,0.29
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.61,-0.46,-0.44
S&P 10-Year U.S. Treasury Note Futures(ER),218.68,-0.27,-0.12
WISE 미디어컨텐츠 지수,2969.74,138.63,4.9
KRX 방송통신,817.38,8.42,1.04
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2000.7,-16.17,-0.8
MKF SAMs FW,9665.86,101.44,1.06
FnGuide 소프트웨어 지수,4784.2,58.2,1.23
WISE 여행레저 지수,2289.88,48.15,2.15
FnGuide 퀄리티밸류 지수,19581.25,111.18,0.57
코스피 우선주 지수,2550.49,60.76,2.44
S&P GSCI Crude Oil Enhanced Index ER,452.28,-7.09,-1.54
EURO STOXX 50 Index,3779.68,-9.84,-0.26
Euro STOXX Select Dividend 30,2067.28,-4.22,-0.2
FnGuide 의료기기 지수,1082.65,14.41,1.35
TOPIX-17 Pharmaceutical Index,253.56,0,0
엔선물지수,618.62,-2.58,-0.42
FnGuide 중국내수테마 지수,3604.02,106.11,3.03
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11291.65,5.93,0.05
국채 3-10년 선물지수,1224.99,1,0.08
FnGuide 증권 지수,1843.91,10.67,0.58
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1510.2,15.95,1.07
Hang Seng China (Hong Kong-listed) 25 Index,10062.36,123.74,1.25
코스닥 150 정보기술,642.34,-5.95,-0.92
코스닥 150 저변동성,1962.88,24.8,1.28
코스닥 150 헬스케어,2857.15,24.22,0.85
코스피 고배당 50,2199.38,10.64,0.49
MKF 현대차그룹+ FW,16303.29,123.64,0.76
WISE 화장품 지수,3555.68,172.74,5.11
MKF 중소형 가치,6981.09,39.11,0.56
FnGuide-RAFI 코리아200 지수,7406.09,55.34,0.75
코스피 200 고배당지수,2572.15,17.53,0.69
KRX 스마트 밸류지수,1286,8.33,0.65
S&P Korea 저변동성 지수,7894.73,57.68,0.74
