지수명,종가,대비,등락률
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.55,-0.22,-0.16
Hang Seng China H,10182.83,-19.11,-0.19
Hang Seng China Enterprises Futures Index(Price Return),12589.96,-1.24,-0.01
주식국채혼합(채권형)지수,1483.73,0.4,0.03
코스피200제외 코스피지수,2838.67,19.99,0.71
S&P GSCI Palladium Excess Return Index,1509.71,27.74,1.87
FnGuide 헬스케어 지수,4145.03,-14.1,-0.34
FnGuide 헬스케어 채권혼합 지수,2019.91,-3.45,-0.17
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.92,-0.28,-0.25
S&P ASIA50 Price Return Index,3888.57,-24.84,-0.63
S&P GSCI GOLD Index Excess Return,147.42,3.16,2.19
KIS MSB 단기지수(총수익),11500.48,0.34,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7533.54,35.27,0.47
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,891.48,4.04,0.46
MorningStar Wide Moat Focus Index,8700.85,72.7,0.84
Dow Jones U.S. Real Estate Index,1344.71,8.43,0.63
코스피 배당성장 50,2918.96,40.85,1.42
FnGuide-RAFI 코리아 대형 지수,7014.44,75.79,1.09
VN30 Index(PR),821.93,7.38,0.91
MKF SAMs EW 지수,13426.93,92.05,0.69
MKF SAMs SW,12269.53,11.67,0.1
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1579.69,12.6,0.8
MSCI Indonesia Index,6174.75,-45.8,-0.74
Nikkei 225,22882.65,-326.21,-1.41
TOPIX,1604.87,-11.02,-0.68
CSI 300 Index,4844.27,112.92,2.39
KIS 종합채권국공채1-10Y지수,143.97,-0.28,-0.19
코스닥,841.3,4.9,0.59
MSCI Philippines IMI Index,1330.51,-7.68,-0.57
FnGuide 성장소비주도 지수,2218.67,1.18,0.05
코스피 200 중소형주지수,955.8,9.22,0.97
코스피 200 ESG 지수,317.28,1.54,0.49
코스피 200 초대형제외 지수,239.3,1.28,0.54
코스피 200 가치저변동성,3956.43,16.67,0.42
코스피200 롱 100% 코스닥150 숏 100% 선물지수,808.21,-3.67,-0.45
코스피 200 미국채 혼합지수,2927.07,-3.32,-0.11
FnGuide 2차전지 산업 지수,2209.23,8.97,0.41
S&P GSCI Grains Select Index ER,15.39,0.04,0.26
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6935.71,23.87,0.35
FnGuide 성장 지수(PR),4032.59,-13.32,-0.33
KRX 정보기술,1278.36,-3.89,-0.3
KTOP 30,8786.72,24.06,0.27
iEdge Emerging Markets Futures Index(ER),1222.56,5.76,0.47
MSCI Korea ESG Universal Capped Index,1322.84,2.17,0.16
MSCI Korea Index,732.09,1.76,0.24
MSCI Korea IMI Momentum Capped,3640.09,-17.06,-0.47
MSCI Korea IMI Enhanced Value Capped,5583.54,55.38,1
MSCI Korea IMI Quality Capped,6172.84,-10.6,-0.17
FnGuide TRF 3070 지수,1386.31,-2.39,-0.17
FnGuide TRF 5050 지수,1471.03,-2.02,-0.14
FnGuide TRF 7030 지수,1551.23,-1.58,-0.1
Tokyo Stock Exchange REIT Index,1737.58,-8.68,-0.5
FnGuide TOP 5 Plus Total Return 지수,1385.46,5.02,0.36
S&P GSCI Crude Oil Index ER,65.55,-0.11,-0.17
FnGuide 가치투자형 지수,,,
KRX 건설,486.05,15.21,3.23
FnGuide 게임 산업 지수,1526.85,3.92,0.26
KRX 경기소비재,1084.39,7.3,0.68
FnGuide 고배당 Plus 지수,11239.76,108.99,0.98
S&P GSCI Gold Index(TR),1008.63,21.6,2.19
S&P GSCI North American Copper Index(TR),408.06,3.92,0.97
MKF 국고채지수(총수익),187.45,-0.19,-0.1
ROBO Global Robotics & Automation UCITS Price Return Index,780.44,6.45,0.83
KRX 기계장비,425.03,10.04,2.42
Dow Jones U.S. Real Estate PR Index,326.72,2.02,0.62
KAP 단기변동금리부은행채권지수,127.12,0.01,0.01
KRW Cash 지수(총수익),152.94,0,0
KRW Cash PLUS 지수(총수익),146.4,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1128.59,6.31,0.56
FnGuide 모멘텀 Plus 지수,3776.09,3.97,0.11
NYSE U.S. Big TECH 10 INDEX,5551.14,37.07,0.67
S&P 500 Futures Total Return Index,502.26,2.76,0.55
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.22,0.57,0.5
S&P Biotechnology Select Industry Index,8447.79,79.87,0.95
S&P Select Sector Industrial Index,791.35,7.22,0.92
S&P Select Sector Energy Index,377.37,6.95,1.88
NASDAQ 100,11995.86,69.7,0.58
미국달러선물지수,1237.81,-1.36,-0.11
FTSE Russell 2000 Index,1578.34,13.78,0.88
S&P 10-Year U.S. Treasury Note Futures KRW(ER),242.38,0.33,0.14
S&P Ultra T-Bond Futures Index(ER),207.64,-0.18,-0.09
KRX 미디어&엔터테인먼트,3129.9,-21.96,-0.7
FnGuide 바이오 지수,5083.85,14.51,0.29
KRX 반도체,2684.02,14.89,0.56
FnGuide SLV 배당가치 지수,1153.46,14.69,1.29
배당성장채권혼합지수,1760.5,6.49,0.37
FnGuide 벨류 Plus 지수,1383.38,24.66,1.81
KRX 보험,1009.13,9.3,0.93
삼성그룹,7654.62,13.67,0.18
WISE 삼성그룹 밸류 인덱스,7227.14,37.16,0.52
MSCI World,2456.86,14.07,0.58
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2849.68,9.29,0.33
KRX 운송,676.79,22.38,3.42
S&P GSCI Silver Index(TR),900.22,19.18,2.18
KRX 은행,542.37,6.31,1.18
TOPIX100,1035.85,-5.08,-0.49
KRX 자동차,1539.25,43.85,2.93
KAP 한국종합채권지수,255.23,-0.63,-0.25
FTSE China A50 Index,15818.02,371.69,2.41
KRX 증권,625.5,9.32,1.51
KRX 철강,1144.07,8.68,0.76
KRX 최소변동성지수,6506.74,15.71,0.24
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1123.15,5.08,0.45
코스피 100,2400.47,6.3,0.26
코스피 대형주,2317.55,6.75,0.29
S&P GSCI Soybeans Index(TR),3491.25,31.23,0.9
FnGuide 퀄리티 Plus 지수,2206.1,6.32,0.29
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1606.56,-0.23,-0.01
한국 대만 IT 프리미어지수,2110.7,-18.78,-0.88
KRX 헬스케어,4881.82,-2.38,-0.05
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5066.47,12.21,0.24
MKF 웰스 고배당20,6251.96,48.16,0.78
KIS 10년 국고채 지수 (총수익),16434.31,-79.54,-0.48
MK 머니마켓 지수(총수익),12703.57,0.38,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8120.29,75.02,0.93
Nifty 50 Index,11647.6,88.35,0.76
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13275.74,-1.12,-0.01
CSI 500 지수,6691.21,112.42,1.71
코스피 200 헬스케어,2987.78,-10.5,-0.35
코스피 200 커버드콜 5% OTM,345.57,0.98,0.28
코스피 200 커버드콜 ATM 지수,1181.04,3.04,0.26
WISE 2차전지 테마 지수,4690.81,-0.32,-0.01
KIS CD Index(총수익),10925.26,0.56,0.01
KIS 리츠부동산인프라채권TR 지수,34175.23,-47.04,-0.14
WISE K게임 테마 지수,876.12,1.73,0.2
MKF LG그룹+ FW,8604.65,12.04,0.14
MSCI Korea Country ESG Leaders Capped Index,1339.37,-0.68,-0.05
MSCI Korea ESG Universal Index,1319.99,1.14,0.09
S&P Global 1200 Health Care Index,4093.05,0.68,0.02
FnGuide TOP10 지수,3911.16,-10.54,-0.27
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1205.55,-0.92,-0.08
경기방어소비재 채권혼합 지수,1481.88,-1.17,-0.08
S&P GSCI Cash Copper Index,166.85,1.4,0.85
MorningStar Exponential Technologies Index(PR),2329.23,12.4,0.54
MorningStar Global Upstream Resources Index(PR),2998.54,29.97,1.01
S&P GSCI Industrial Metals Select Index(TR),166.97,1.53,0.92
S&P GSCI Precious Metals Index(TR),2302.1,49.29,2.19
S&P GSCI Agriculture Enhanced Index(ER),54.83,-0.04,-0.07
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.66,0.02,0.02
KIS MSB 6M(총수익),11845.6,0.34,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1803.68,62.81,3.61
FnGuide Low Vol 지수,9823.85,48.1,0.49
FnGuide 모멘텀 지수,19798.62,353,1.82
MSCI US REIT Index,1080.46,5.84,0.54
S&P 500 Futures Index(ER),319.72,1.76,0.55
NASDAQ Biotechnology 지수(시장가격지수),4177.5,8.5,0.2
Dow Jones Industrial Average,28653.87,161.6,0.57
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.23,-0.06,-0.06
S&P 10-Year U.S. Treasury Note Futures(ER),236.82,0.45,0.19
WISE 미디어컨텐츠 지수,2731.15,-0.68,-0.02
KRX 방송통신,729.94,-2.38,-0.32
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1768.02,5.75,0.33
MKF SAMs FW,9298.63,48.68,0.53
FnGuide 소프트웨어 지수,7578.85,-68.21,-0.89
WISE 여행레저 지수,1934.08,16.26,0.85
FnGuide 퀄리티밸류 지수,17584.84,160.33,0.92
코스피 우선주 지수,2894.52,10.02,0.35
S&P GSCI Crude Oil Enhanced Index ER,240.85,1.58,0.66
EURO STOXX 50 Index,3315.54,-15.5,-0.47
Euro STOXX Select Dividend 30,1449.43,-3.18,-0.22
FnGuide 의료기기 지수,2030.16,-25.98,-1.26
TOPIX-17 Pharmaceutical Index,256.7,-3.98,-1.53
엔선물지수,650.53,-2.63,-0.4
FnGuide 중국내수테마 지수,3391.21,11.71,0.35
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11522.01,-34.49,-0.3
국채 3-10년 선물지수,1251.51,-3.73,-0.3
FnGuide 증권 지수,1830.68,27.99,1.55
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1495.77,12.32,0.83
Hang Seng China (Hong Kong-listed) 25 Index,8861.11,-8.31,-0.09
코스닥 150 정보기술,720.58,9.54,1.34
코스닥 150 헬스케어,4847.69,20.26,0.42
코스피 고배당 50,1921.83,19.07,1
MKF 현대차그룹+ FW,17138.13,570.07,3.44
WISE 화장품 지수,3498.4,-18.46,-0.52
FnGuide-RAFI 코리아200 지수,7229.06,75.61,1.06
코스피 200 고배당지수,2325.75,27.12,1.18
S&P Korea 저변동성 지수,7493.47,50.1,0.67
