지수명,종가,대비,등락률
KRX ESG 사회책임경영지수(S),1656.39,-19.85,-1.18
FnGuide IT플러스 지수,2338.69,-23.27,-0.99
FnGuide KQ고배당포커스 지수,6408.96,-47.09,-0.73
KRX 300 미국달러 선물혼합지수,1226.12,-4.84,-0.39
KRX 300 선물지수,1017.56,-5.16,-0.5
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1235.49,0.04,0
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1216.33,0,0
FnGuide 셀렉트 밸류 지수,2394.96,-25.62,-1.06
FnGuide 셀렉트벨류 채권혼합지수,1790.59,-6.58,-0.37
WISE 게임 테마 지수 (시장가격지수),6550.07,-86.4,-1.3
FnGuide 고배당포커스 지수,6507.19,-49.92,-0.76
KTB INDEX(시장가격),10821.9,9.13,0.08
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1541.51,37.42,2.49
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.55,0.1,0.08
FnGuide 내수주플러스 지수,1328.34,-8.49,-0.64
KIS 종합채권국공채3M~1.5Y지수,122.31,0.02,0.02
KIS 통안채 5개월 지수(총수익),11586.74,0.27,0
WISE 대형고배당10 TR 지수,1299.37,-15.01,-1.14
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),1789.02,21.1,1.19
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,173.19,1.02,0.59
S&P U.S. Treasury Bond Futures Excess Return Index,310.73,-0.99,-0.32
MKF 수출주 지수,9218.79,-49.39,-0.53
MKF 우량업종대표주 지수,9393.75,-75.77,-0.8
주식국채혼합(주식형)지수,1466.92,-11.4,-0.77
MSCI China NTR Index(USD) (Net Total Return),695.11,-2.87,-0.41
CSI A100,4634.44,-89.61,-1.9
KOBI 크레딧 지수(총수익),14193.42,12.42,0.09
FnGuide 중소형고배당포커스 지수,9129.03,-66.11,-0.72
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.57,0.24,0.17
Hang Seng China H,9728.52,-101.87,-1.04
Hang Seng China Enterprises Futures Index(Price Return),12034.81,-90.46,-0.75
주식국채혼합(채권형)지수,1485.7,-4.2,-0.28
코스피200제외 코스피지수,3026.9,-22.83,-0.75
S&P GSCI Palladium Excess Return Index,1568.36,8.39,0.54
FnGuide 헬스케어 지수,4196.99,-124.51,-2.88
FnGuide 헬스케어 채권혼합 지수,2027.69,-16.31,-0.8
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.91,0.16,0.14
S&P ASIA50 Price Return Index,3800.78,-29.91,-0.78
S&P GSCI GOLD Index Excess Return,145.93,0.87,0.6
KIS MSB 단기지수(총수익),11501.59,0.17,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7211.94,18.03,0.25
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,851.55,20.6,2.48
MorningStar Wide Moat Focus Index,8422.99,85.58,1.03
Dow Jones U.S. Real Estate Index,1329.19,14.71,1.12
코스피 배당성장 50,3009.41,3.45,0.11
FnGuide-RAFI 코리아 대형 지수,7087.85,-50.87,-0.71
VN30 Index(PR),824.42,-3.15,-0.38
MKF SAMs EW 지수,13608.68,-72.97,-0.53
MKF SAMs SW,12169.61,-133.95,-1.09
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1611.19,-1.55,-0.1
MSCI Indonesia Index,5853.91,-152.91,-2.55
Nikkei 225,23032.54,-241.59,-1.04
TOPIX,1605.4,-15.49,-0.96
CSI 300 Index,4584.59,-109.8,-2.34
KIS 종합채권국공채1-10Y지수,143.89,0.21,0.15
코스닥,869.47,-8.82,-1
MSCI Philippines IMI Index,1341.2,-21.21,-1.56
FnGuide 성장소비주도 지수,2246.84,-34.12,-1.5
코스피 200 중소형주지수,980.11,-20.72,-2.07
코스피 200 ESG 지수,318.12,-2.72,-0.85
코스피 200 초대형제외 지수,235.71,-3.35,-1.4
코스피 200 가치저변동성,4019.9,-27.05,-0.67
코스피200 롱 100% 코스닥150 숏 100% 선물지수,792.12,3.05,0.39
코스피 200 미국채 혼합지수,2947.73,-6.01,-0.2
FnGuide 2차전지 산업 지수,2167.01,-29.36,-1.34
S&P GSCI Grains Select Index ER,15.5,-0.01,-0.06
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,7006.15,-74.46,-1.05
FnGuide 성장 지수(PR),4039.2,-62.05,-1.51
KRX 정보기술,1306.36,-5.74,-0.44
KTOP 30,8701.7,-96.94,-1.1
iEdge Emerging Markets Futures Index(ER),1169.75,-21.19,-1.78
MSCI Korea ESG Universal Capped Index,1314.29,-13.12,-0.99
MSCI Korea Index,734.1,-7.84,-1.06
MSCI Korea IMI Momentum Capped,3602.96,-64.87,-1.77
MSCI Korea IMI Enhanced Value Capped,5737.77,-76.04,-1.31
MSCI Korea IMI Quality Capped,6203.53,-30.41,-0.49
FnGuide TRF 3070 지수,1373.54,-5.98,-0.43
FnGuide TRF 5050 지수,1447.93,-12.45,-0.85
FnGuide TRF 7030 지수,1516.78,-19.52,-1.27
Tokyo Stock Exchange REIT Index,1707.53,-6.12,-0.36
FnGuide TOP 5 Plus Total Return 지수,1366.58,-18.04,-1.3
S&P GSCI Crude Oil Index ER,58.02,1.94,3.46
FnGuide 가치투자형 지수,,,
KRX 건설,490.06,-5.94,-1.2
FnGuide 게임 산업 지수,1658.4,-28.61,-1.7
KRX 경기소비재,1124.43,4.31,0.38
FnGuide 고배당 Plus 지수,11540.11,-40.16,-0.35
S&P GSCI Gold Index(TR),998.45,5.98,0.6
S&P GSCI North American Copper Index(TR),412.4,3.58,0.88
MKF 국고채지수(총수익),187.42,0.18,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,767.43,8.73,1.15
KRX 기계장비,439.45,-8.96,-2
Dow Jones U.S. Real Estate PR Index,322.86,3.52,1.1
KAP 단기변동금리부은행채권지수,127.14,0.01,0.01
KRW Cash 지수(총수익),152.95,0,0
KRW Cash PLUS 지수(총수익),146.41,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1124,7.12,0.64
FnGuide 모멘텀 Plus 지수,3763.62,-66.87,-1.75
NYSE U.S. Big TECH 10 INDEX,5155.29,177.78,3.57
S&P 500 Futures Total Return Index,487.34,9.28,1.94
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.72,1.4,1.22
S&P Biotechnology Select Industry Index,8237.94,189.96,2.36
S&P Select Sector Industrial Index,778.39,12.02,1.57
S&P Select Sector Energy Index,349.29,2.31,0.67
NASDAQ 100,11395.85,327.59,2.96
미국달러선물지수,1243.14,1.36,0.11
FTSE Russell 2000 Index,1526.48,21.89,1.45
S&P 10-Year U.S. Treasury Note Futures KRW(ER),243.67,0.38,0.16
S&P Ultra T-Bond Futures Index(ER),210.26,-1.34,-0.63
KRX 미디어&엔터테인먼트,3090.91,-57.92,-1.84
FnGuide 바이오 지수,5159.61,-135.58,-2.56
KRX 반도체,2810.71,-13.37,-0.47
FnGuide SLV 배당가치 지수,1158.96,-8.04,-0.69
배당성장채권혼합지수,1776.5,1.66,0.09
FnGuide 벨류 Plus 지수,1430.19,-11.14,-0.77
KRX 보험,1025.22,0.56,0.05
삼성그룹,7671.61,-53.71,-0.7
WISE 삼성그룹 밸류 인덱스,7352.01,-31.72,-0.43
MSCI World,2393.75,39.34,1.67
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2836.66,-24.54,-0.86
KRX 운송,689.98,5.99,0.88
S&P GSCI Silver Index(TR),877.34,2.98,0.34
KRX 은행,526.46,-5.98,-1.12
TOPIX100,1028.99,-11.13,-1.07
KRX 자동차,1522.06,-8.1,-0.53
KAP 한국종합채권지수,255.18,0.36,0.14
FTSE China A50 Index,15188.48,-232.4,-1.51
KRX 증권,645.43,-17.78,-2.68
KRX 철강,1138.48,-9.6,-0.84
KRX 최소변동성지수,6578.02,-67.68,-1.02
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1145.13,-4.41,-0.38
코스피 100,2401.51,-26.78,-1.1
코스피 대형주,2318.49,-24.62,-1.05
S&P GSCI Soybeans Index(TR),3595.14,21.13,0.59
FnGuide 퀄리티 Plus 지수,2279.18,-36.84,-1.59
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1592.01,-6.28,-0.39
한국 대만 IT 프리미어지수,2113.01,-18.06,-0.85
KRX 헬스케어,4852.51,-170.46,-3.39
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,5058.33,-54.54,-1.07
MKF 웰스 고배당20,6366.96,-3.91,-0.06
KIS 10년 국고채 지수 (총수익),16393.4,43.16,0.26
MK 머니마켓 지수(총수익),12704.38,0.24,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8019.47,-80.03,-0.99
Nifty 50 Index,11278,-39.35,-0.35
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13276.83,2.26,0.02
KIS 단기통안채 Index(총수익),11187.76,11187.76,0
CSI 500 지수,6349.22,-175.88,-2.7
코스피 200 헬스케어,2948.3,-107.87,-3.53
코스피 200 커버드콜 5% OTM,347.43,-3.97,-1.13
코스피 200 커버드콜 ATM 지수,1190.99,-12.77,-1.06
WISE 2차전지 테마 지수,4566.71,-91.74,-1.97
KIS CD Index(총수익),10927.17,0.19,0
KIS 리츠부동산인프라채권TR 지수,34333.56,19.24,0.06
WISE K게임 테마 지수,947.45,-11.7,-1.22
MKF LG그룹+ FW,8608.82,12.76,0.15
MSCI Korea Country ESG Leaders Capped Index,1297.83,-12.57,-0.96
MSCI Korea ESG Universal Index,1321.7,-12.4,-0.93
S&P Global 1200 Health Care Index,4037.46,60.89,1.53
FnGuide TOP10 지수,3809.91,-69.7,-1.8
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1187.52,-28.39,-2.33
경기방어소비재 채권혼합 지수,1475.04,-9.52,-0.64
S&P GSCI Cash Copper Index,167.34,1.55,0.93
MorningStar Exponential Technologies Index(PR),2257.95,44.19,2
MorningStar Global Upstream Resources Index(PR),2943.39,38.54,1.33
S&P GSCI Industrial Metals Select Index(TR),166.5,0.58,0.35
S&P GSCI Precious Metals Index(TR),2274.98,12.98,0.57
S&P GSCI Agriculture Enhanced Index(ER),54.97,0.02,0.04
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.34,0.08,0.1
KIS MSB 6M(총수익),11846.9,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,1807.59,37.68,2.13
FnGuide Low Vol 지수,9837.98,-59.54,-0.6
FnGuide 모멘텀 지수,19192.37,-345.36,-1.77
MSCI US REIT Index,1068.16,8.4,0.79
S&P 500 Futures Index(ER),310.2,5.9,1.94
NASDAQ Biotechnology 지수(시장가격지수),4063.51,75.8,1.9
Dow Jones Industrial Average,27940.47,439.58,1.6
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.66,0.24,0.22
S&P 10-Year U.S. Treasury Note Futures(ER),237.17,-0.16,-0.07
WISE 미디어컨텐츠 지수,3095.05,14,0.45
KRX 방송통신,728.96,-4.27,-0.58
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1781.39,-2.46,-0.14
MKF SAMs FW,9413.24,-75.19,-0.79
FnGuide 소프트웨어 지수,7368.36,-101.38,-1.36
WISE 여행레저 지수,1918.35,-20.72,-1.07
FnGuide 퀄리티밸류 지수,17915.47,-106.69,-0.59
코스피 우선주 지수,2819.25,-27.39,-0.96
S&P GSCI Crude Oil Enhanced Index ER,223.89,4.59,2.09
EURO STOXX 50 Index,3324.83,57.46,1.76
Euro STOXX Select Dividend 30,1467.3,29.96,2.08
FnGuide 의료기기 지수,2095.76,-37.3,-1.75
TOPIX-17 Pharmaceutical Index,252.76,-2.7,-1.06
엔선물지수,656.31,3.68,0.56
FnGuide 중국내수테마 지수,3405.59,-48.91,-1.42
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11505.78,21.19,0.18
국채 3-10년 선물지수,1248.91,2.21,0.18
FnGuide 증권 지수,1892.75,-53.84,-2.77
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1499.12,-18.99,-1.25
Hang Seng China (Hong Kong-listed) 25 Index,8384.01,-90.44,-1.07
코스닥 150 정보기술,753.13,-0.31,-0.04
코스닥 150 헬스케어,4783.22,-124.7,-2.54
코스피 고배당 50,1953.17,-1.88,-0.1
MKF 현대차그룹+ FW,16815.47,-116.16,-0.69
WISE 화장품 지수,3438.75,-50.67,-1.45
FnGuide-RAFI 코리아200 지수,7316.74,-57.92,-0.79
코스피 200 고배당지수,2374.95,-13.32,-0.56
S&P Korea 저변동성 지수,7565.17,-15.56,-0.21
