지수명,종가,대비,등락률
S&P 500 Futures Index(ER),331.59,-1.22,-0.37
NASDAQ Biotechnology 지수(시장가격지수),4554.48,49.17,1.09
Dow Jones Industrial Average,29638.64,-271.73,-0.91
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.16,0.29,0.29
S&P 10-Year U.S. Treasury Note Futures(ER),235.92,-0.03,-0.01
WISE 미디어컨텐츠 지수,2792.71,-39.04,-1.38
KRX 방송통신,739.81,1.67,0.23
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1928.33,-21.58,-1.11
MKF SAMs FW,10642.94,-247.3,-2.27
FnGuide 소프트웨어 지수,6939.9,-105.88,-1.5
WISE 여행레저 지수,2184.68,-22.42,-1.02
FnGuide 퀄리티밸류 지수,19649.52,-221.36,-1.11
코스피 우선주 지수,2999.71,-37.62,-1.24
S&P GSCI Crude Oil Enhanced Index ER,238.8,-1.58,-0.66
EURO STOXX 50 Index,3492.54,-35.25,-1
Euro STOXX Select Dividend 30,1601.67,-15.04,-0.93
FnGuide 의료기기 지수,2006.2,-4.8,-0.24
TOPIX-17 Pharmaceutical Index,256.76,-4.18,-1.6
엔선물지수,622,2.21,0.36
FnGuide 중국내수테마 지수,3524.79,-19.29,-0.54
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11442.37,-11.49,-0.1
국채 3-10년 선물지수,1242.28,-1.29,-0.1
FnGuide 증권 지수,2073.07,-75.51,-3.51
FnGuide 지주회사 지수,1551.52,-19.56,-1.25
Hang Seng China (Hong Kong-listed) 25 Index,9250.71,-235.8,-2.49
코스닥 150 정보기술,735.3,-2.67,-0.36
코스닥 150 헬스케어,4790.42,21.42,0.45
코스피 고배당 50,2252.64,-11.41,-0.5
MKF 현대차그룹+ FW,20019.87,-291.26,-1.43
WISE 화장품 지수,3340.98,-47.23,-1.39
FnGuide-RAFI 코리아200 지수,8205.78,-177.24,-2.11
코스피 200 고배당지수,2552.01,-49.75,-1.91
S&P Korea 저변동성 지수,7917.86,-33.36,-0.42
